,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,84.5,100.2699966430664,96.5,,,134.8800048828125,107.0,115.75
01-03,,,69.25,71.98999786376953,83.88999938964844,100.06999969482422,,,112.0,134.8800048828125,107.0,116.83000183105469
01-04,,57.959999084472656,69.5,71.58999633789062,84.05000305175781,,,95.27999877929688,112.0,134.8800048828125,107.0,
01-05,,58.0,67.87000274658203,70.54000091552734,,,93.9000015258789,96.0199966430664,115.18000030517578,134.8800048828125,,
01-06,,60.22999954223633,68.7300033569336,70.19000244140625,,100.19999694824219,94.4000015258789,95.44999694824219,115.18000030517578,,,116.83000183105469
01-07,,58.150001525878906,68.11000061035156,,84.05999755859375,100.44000244140625,93.9000015258789,95.36000061035156,,,107.0,116.83000183105469
01-08,,58.47999954223633,,,82.75,101.75,95.44000244140625,95.0,,134.8800048828125,107.0,116.83000183105469
01-09,,,,71.26000213623047,82.0,100.7300033569336,94.05999755859375,,115.18000030517578,129.5,105.05999755859375,112.04000091552734
01-10,,,67.63999938964844,71.87000274658203,84.30000305175781,103.01000213623047,,,115.18000030517578,129.5,105.05999755859375,112.04000091552734
01-11,,58.47999954223633,68.72000122070312,72.01000213623047,84.5999984741211,,,95.0,115.18000030517578,129.5,107.0,
01-12,,58.15999984741211,66.98999786376953,71.37999725341797,,,94.87999725341797,95.0,115.18000030517578,129.5,,
01-13,,58.970001220703125,67.2699966430664,72.0,,102.27999877929688,97.25,98.91000366210938,115.18000030517578,,,111.6500015258789
01-14,,58.11000061035156,67.93000030517578,,84.6500015258789,102.44999694824219,95.38999938964844,94.77999877929688,,,107.0,111.6500015258789
01-15,,56.91999816894531,,,84.62000274658203,103.7699966430664,95.3499984741211,94.77999877929688,,,107.0,111.6500015258789
01-16,,,,,84.52999877929688,103.76000213623047,95.87999725341797,,,129.5,107.0,110.58000183105469
01-17,,,,72.05000305175781,85.25,102.86000061035156,,,115.18000030517578,129.5,107.0,111.51000213623047
01-18,,,69.68000030517578,73.83000183105469,86.72000122070312,,,,109.0,129.5,107.0,
01-19,,56.40999984741211,69.62999725341797,74.0,,,,94.77999877929688,109.0,129.5,,
01-20,,56.40999984741211,68.0199966430664,74.23999786376953,,,99.16999816894531,91.73999786376953,109.0,,,
01-21,,56.40999984741211,68.05999755859375,,,103.22000122070312,99.25,91.73999786376953,,,,110.91999816894531
01-22,,56.40999984741211,,,86.5,104.4000015258789,99.25,95.19999694824219,,131.49000549316406,107.0,110.91999816894531
01-23,,,,74.56999969482422,86.27999877929688,104.86000061035156,98.43000030517578,,110.0,131.49000549316406,108.25,108.5199966430664
01-24,,,69.12999725341797,73.38999938964844,87.30999755859375,103.68000030517578,,,110.0,132.32000732421875,108.25,108.5199966430664
01-25,,56.40999984741211,69.36000061035156,73.41000366210938,88.70999908447266,,,94.55000305175781,110.94999694824219,132.32000732421875,108.25,
01-26,,54.4900016784668,70.5199966430664,75.08000183105469,,,100.30000305175781,94.55000305175781,110.94999694824219,131.25999450683594,,
01-27,,54.4900016784668,69.80000305175781,73.91999816894531,,103.68000030517578,101.16000366210938,94.55000305175781,112.25,,,108.5199966430664
01-28,,54.4900016784668,69.05000305175781,,88.5,104.25,101.0199966430664,94.55000305175781,,,105.5,108.5199966430664
01-29,,54.4900016784668,,,88.1500015258789,104.25,100.23999786376953,94.55000305175781,,131.25999450683594,105.5,108.5199966430664
01-30,,,,73.05000305175781,87.30999755859375,99.83999633789062,99.0,,112.25,131.25999450683594,105.5,108.5199966430664
01-31,,,68.77999877929688,73.83999633789062,88.77999877929688,98.73999786376953,,,110.38999938964844,131.25999450683594,104.0,108.5199966430664
02-01,,54.4900016784668,69.55999755859375,73.69000244140625,90.0,,,99.0,110.38999938964844,131.25999450683594,104.0,
02-02,,54.4900016784668,69.55999755859375,73.12999725341797,,,99.0,99.0,110.38999938964844,123.11000061035156,,
02-03,,54.4900016784668,69.55999755859375,73.12999725341797,,99.4800033569336,99.19000244140625,98.47000122070312,110.38999938964844,,,108.5199966430664
02-04,,54.4900016784668,67.5999984741211,,89.04000091552734,98.87999725341797,100.2300033569336,99.12999725341797,,,104.0,108.5199966430664
02-05,,54.4900016784668,,,89.04000091552734,99.19000244140625,100.68000030517578,99.12999725341797,,123.11000061035156,104.0,108.5199966430664
02-06,,,,73.62000274658203,89.4000015258789,99.19000244140625,100.68000030517578,,110.38999938964844,123.11000061035156,107.30999755859375,108.5199966430664
02-07,,,67.5999984741211,74.9800033569336,89.37999725341797,100.0,,,110.38999938964844,123.11000061035156,107.30999755859375,108.5199966430664
02-08,,52.70000076293945,67.5999984741211,74.9800033569336,89.94000244140625,,,93.05999755859375,109.2699966430664,123.11000061035156,107.30999755859375,
02-09,,53.880001068115234,67.5999984741211,75.80000305175781,,,100.68000030517578,93.05999755859375,109.2699966430664,118.5,,
02-10,,53.880001068115234,67.6500015258789,75.51000213623047,,101.30000305175781,100.68000030517578,93.05999755859375,109.2699966430664,,,108.5199966430664
02-11,,53.880001068115234,67.6500015258789,,89.43000030517578,101.95999908447266,98.30000305175781,93.05999755859375,,,105.9000015258789,108.5199966430664
02-12,,54.65999984741211,,,89.66000366210938,102.19999694824219,99.79000091552734,93.05999755859375,,118.5,105.9000015258789,108.5199966430664
02-13,51.0,,,75.51000213623047,91.08999633789062,102.75,99.79000091552734,,109.2699966430664,122.55000305175781,105.9000015258789,108.5199966430664
02-14,,,66.63999938964844,75.51000213623047,90.56999969482422,103.33000183105469,,,109.2699966430664,125.0,105.9000015258789,108.5199966430664
02-15,,,66.63999938964844,75.23999786376953,90.56999969482422,,,,109.2699966430664,124.16000366210938,105.9000015258789,
02-16,,55.41999816894531,66.63999938964844,75.26000213623047,,,,98.5999984741211,109.2699966430664,124.16000366210938,,
02-17,51.0,55.95000076293945,67.44999694824219,75.91000366210938,,,99.79000091552734,100.4000015258789,109.2699966430664,,,
02-18,49.0,55.95000076293945,68.06999969482422,,,104.0199966430664,99.06999969482422,100.06999969482422,,,,108.0
02-19,49.0,57.279998779296875,,,93.5999984741211,104.27999877929688,100.06999969482422,98.33999633789062,,,105.9000015258789,108.0
02-20,49.5,,,,92.94000244140625,104.0,98.9800033569336,,,124.16000366210938,107.5,109.25
02-21,,,,75.51000213623047,92.94000244140625,105.0,,,109.2699966430664,122.0,107.5,109.25
02-22,,57.279998779296875,68.0199966430664,75.5999984741211,91.79000091552734,,,99.6500015258789,109.2699966430664,122.0,107.5,
02-23,47.5,57.279998779296875,68.0199966430664,75.48999786376953,,,100.91000366210938,98.0,109.2699966430664,121.0,,
02-24,47.5,58.099998474121094,68.0199966430664,77.04000091552734,,105.91999816894531,100.91000366210938,98.0,109.2699966430664,,,109.25
