,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6299999952316284,,,,0.6499999761581421,0.7200000286102295,0.8999999761581421,,,2.150000095367432,1.4800000190734863,1.6799999475479126
01-03,,,2.809999942779541,1.3200000524520874,0.6100000143051147,0.7400000095367432,,,1.75,2.049999952316284,1.5499999523162842,1.6100000143051147
01-04,,2.1199998855590816,2.7100000381469727,1.2899999618530271,0.6100000143051147,,,0.9300000071525574,1.7200000286102295,2.0799999237060547,1.6399999856948853,
01-05,0.6299999952316284,2.1700000762939453,2.5799999237060547,1.2899999618530271,,,0.8999999761581421,0.9800000190734864,1.7899999618530271,2.0799999237060547,,
01-06,0.6299999952316284,2.2100000381469727,2.5699999332427983,1.25,,0.7599999904632568,1.0099999904632568,0.9900000095367432,1.75,,,1.6200000047683716
01-07,0.6299999952316284,2.1400001049041752,2.5999999046325684,,0.6600000262260437,0.7300000190734863,0.9700000286102296,0.9800000190734864,,,1.6399999856948853,1.6299999952316284
01-08,0.6299999952316284,2.1199998855590816,,,0.6899999976158142,0.75,0.9499999880790709,0.9399999976158142,,2.0799999237060547,1.5,1.6200000047683716
01-09,0.6299999952316284,,,1.2200000286102295,0.8100000023841858,0.699999988079071,0.9800000190734864,,1.75,2.0799999237060547,1.559999942779541,1.6399999856948853
01-10,,,2.5999999046325684,1.3400000333786009,0.8199999928474426,0.75,,,1.75,2.150000095367432,1.4800000190734863,1.6200000047683716
01-11,,2.200000047683716,2.700000047683716,1.3200000524520874,0.8999999761581421,,,0.9200000166893004,1.75,2.1300001144409184,1.4800000190734863,
01-12,0.6299999952316284,2.0799999237060547,2.640000104904175,1.3400000333786009,,,1.0099999904632568,0.8899999856948853,1.8799999952316284,2.220000028610229,,
01-13,0.6299999952316284,2.0799999237060547,2.549999952316284,1.3700000047683716,,0.7599999904632568,1.0099999904632568,0.9399999976158142,1.8400000333786009,,,1.6499999761581419
01-14,0.6299999952316284,2.1199998855590816,2.5999999046325684,,0.9300000071525574,0.7599999904632568,1.0099999904632568,0.9399999976158142,,,1.4800000190734863,1.5499999523162842
01-15,0.5099999904632568,2.0299999713897705,,,0.9100000262260436,0.75,0.9800000190734864,0.9399999976158142,,,1.440000057220459,1.5800000429153442
01-16,0.5099999904632568,,,,0.9100000262260436,0.75,0.9800000190734864,,,2.25,1.440000057220459,1.6399999856948853
