,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,174.68467712402344,,,,522.7927856445311,56.84000015258789,33.459999084472656,,,2.8199999332427983,1.6699999570846558,1.7300000190734863
01-03,,,138.73873901367188,108.46846771240234,513.9639892578125,55.29999923706055,,,4.480000019073486,2.720000028610229,1.7100000381469729,1.7000000476837158
01-04,,195.49549865722656,145.0450439453125,112.88288116455078,506.3963928222656,,,27.020000457763672,4.480000019073486,2.7799999713897705,1.7300000190734863,
01-05,150.090087890625,196.7567596435547,171.53152465820312,116.66666412353516,,,33.880001068115234,26.60000038146973,4.480000019073486,2.799999952316284,,
01-06,148.82882690429688,200.54054260253903,182.25225830078125,121.0810775756836,,55.02000045776367,33.18000030517578,24.920000076293945,4.480000019073486,,,1.7000000476837158
01-07,174.05404663085938,196.7567596435547,174.05404663085938,,503.8738708496094,55.72000122070313,33.740001678466804,24.78000068664551,,,1.8600000143051147,1.7000000476837158
01-08,187.29730224609372,196.7567596435547,,,498.1982116699219,58.2400016784668,34.299999237060554,25.34000015258789,,2.740000009536743,1.870000004768372,1.6699999570846558
01-09,174.68467712402344,,,116.66666412353516,534.7747802734375,56.70000076293945,34.15999984741211,,4.3400001525878915,2.75,1.8500000238418581,1.6200000047683716
01-10,,,170.270263671875,114.77477264404295,540.450439453125,63.97999954223633,,,4.3400001525878915,2.809999942779541,1.809999942779541,1.6200000047683716
01-11,,195.49549865722656,164.59458923339844,113.51351165771484,533.5134887695311,,,22.959999084472656,4.619999885559082,2.789999961853028,1.809999942779541,
01-12,185.4054107666016,191.0810852050781,173.4234161376953,110.36035919189452,,,34.02000045776367,22.81999969482422,5.460000038146973,2.75,,
01-13,189.18919372558597,196.7567596435547,174.68467712402344,109.0990982055664,,59.36000061035156,33.18000030517578,19.31999969482422,5.460000038146973,,,1.6100000143051147
01-14,189.18919372558597,194.8648681640625,184.7747802734375,,570.720703125,57.4000015258789,33.880001068115234,19.18000030517578,,,1.9299999475479128,1.6399999856948853
01-15,182.8828887939453,192.34234619140625,,,589.6396484375,56.0,32.61999893188477,18.059999465942386,,,2.049999952316284,1.6399999856948853
01-16,181.6216278076172,,,,510.8108215332031,55.86000061035156,33.040000915527344,,,2.650000095367432,2.1199998855590816,1.6200000047683716
01-17,,,,107.20720672607422,460.9909973144531,55.43999862670898,,,7.139999866485597,2.640000104904175,2.299999952316284,1.6499999761581419
01-18,,,187.29730224609372,104.68468475341795,441.4414367675781,,,,5.739999771118164,2.640000104904175,2.299999952316284,
01-19,,194.23423767089844,182.8828887939453,109.0990982055664,,,,17.079999923706055,5.739999771118164,2.6700000762939453,,
01-20,171.53152465820312,190.4504547119141,175.94595336914062,107.83783721923828,,,32.47999954223633,18.200000762939453,5.460000038146973,,,
01-21,170.270263671875,189.81982421875,179.09910583496094,,,54.040000915527344,30.940000534057614,18.479999542236328,,,,1.690000057220459
01-22,167.1171112060547,189.18919372558597,,,488.1080932617188,53.9000015258789,30.940000534057614,19.31999969482422,,2.720000028610229,2.3199999332427983,1.6100000143051147
