,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.0015058517456055,1.899999976158142,1.840000033378601,,,1.559999942779541,1.100000023841858,1.7799999713897705
01-03,,4.623059272766113,4.257376194000244,2.9759247303009033,1.899999976158142,,,1.2999999523162842,1.559999942779541,1.1399999856948853,1.7799999713897705
01-04,,4.623059272766113,4.353145122528076,2.9588708877563477,,,1.5199999809265137,1.2999999523162842,1.559999942779541,1.1699999570846558,
01-05,,4.708327770233154,3.9969794750213623,,,1.840000033378601,1.5199999809265137,1.2999999523162842,1.559999942779541,,
01-06,,4.708327770233154,3.9969794750213623,,2.190000057220459,1.840000033378601,1.5199999809265137,1.2899999618530273,,,1.7799999713897705
01-07,,4.708327770233154,,2.9588708877563477,2.190000057220459,1.840000033378601,1.5199999809265137,,,1.2400000095367432,1.7799999713897705
01-08,,,,2.992978811264038,2.190000057220459,1.840000033378601,1.5199999809265137,,1.559999942779541,1.2400000095367432,1.7799999713897705
01-09,,,3.9969794750213623,2.924936532974243,2.190000057220459,1.840000033378601,,1.2899999618530273,1.559999942779541,1.2200000286102295,1.7799999713897705
01-10,,4.708327770233154,3.9969794750213623,2.9337732791900635,2.1600000858306885,,,1.2899999618530273,1.559999942779541,1.2200000286102295,1.7799999713897705
01-11,,4.708327770233154,3.9969794750213623,2.863079786300659,,,1.5199999809265137,1.2899999618530273,1.559999942779541,1.2200000286102295,
01-12,,4.589693069458008,3.9969794750213623,,,1.6699999570846558,1.5199999809265137,1.2899999618530273,1.559999942779541,,
01-13,,4.589693069458008,3.9969794750213623,,2.1600000858306885,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,1.7799999713897705
01-14,,4.589693069458008,,2.827733278274536,2.1600000858306885,1.6699999570846558,1.5199999809265137,,,1.2200000286102295,1.7799999713897705
01-15,,,,2.818896532058716,2.1600000858306885,1.6699999570846558,1.5199999809265137,,,1.2200000286102295,1.559999942779541
01-16,,,,2.7747132778167725,2.1600000858306885,1.6699999570846558,,,1.559999942779541,1.2200000286102295,1.5499999523162842
01-17,,,3.9969794750213623,2.757039785385132,2.1600000858306885,,,1.4600000381469727,1.559999942779541,1.2200000286102295,1.5499999523162842
01-18,,4.589693069458008,3.9969794750213623,2.721693277359009,,,,1.4600000381469727,1.559999942779541,1.2200000286102295,
01-19,,4.886280536651611,3.9969794750213623,,,,1.5199999809265137,1.4600000381469727,1.559999942779541,,
01-20,,4.886280536651611,3.830767869949341,,,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,
01-21,,4.886280536651611,,,2.1600000858306885,1.6699999570846558,1.5199999809265137,,,,1.5499999523162842
01-22,,,,2.6421632766723633,2.1600000858306885,1.6699999570846558,1.5199999809265137,,1.559999942779541,1.2200000286102295,1.5499999523162842
01-23,,,3.830767869949341,2.7658767700195312,2.259999990463257,1.6699999570846558,,1.4600000381469727,1.559999942779541,1.2200000286102295,1.5499999523162842
01-24,,4.886280536651611,3.830767869949341,2.916099786758423,2.259999990463257,,,1.4600000381469727,1.559999942779541,1.1399999856948853,1.5499999523162842
01-25,,4.634181022644043,3.561664342880249,2.8719165325164795,,,1.5199999809265137,1.4600000381469727,1.559999942779541,1.1399999856948853,
01-26,,4.634181022644043,3.561664342880249,,,1.6699999570846558,1.5199999809265137,1.4600000381469727,1.600000023841858,,
01-27,,4.634181022644043,3.561664342880249,,2.259999990463257,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,1.5499999523162842
01-28,,4.634181022644043,,2.8719165325164795,2.259999990463257,1.6699999570846558,1.5199999809265137,,,1.1399999856948853,1.5499999523162842
01-29,,,,2.695183277130127,2.259999990463257,1.6699999570846558,1.5199999809265137,,1.600000023841858,1.1399999856948853,1.5499999523162842
01-30,,,3.561664342880249,2.827733278274536,2.259999990463257,1.6699999570846558,,1.4600000381469727,1.600000023841858,1.1399999856948853,1.5499999523162842
01-31,,4.634181022644043,3.561664342880249,2.8719165325164795,2.259999990463257,,,1.4600000381469727,1.4800000190734863,1.1399999856948853,1.5499999523162842
02-01,,4.634181022644043,3.561664342880249,2.7835500240325928,,,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.1399999856948853,
02-02,,4.634181022644043,3.561664342880249,,,1.6699999570846558,1.5199999809265137,1.4600000381469727,1.4800000190734863,,
02-03,,4.634181022644043,3.561664342880249,,2.259999990463257,1.6699999570846558,1.5199999809265137,1.4600000381469727,,,1.5499999523162842
02-04,,4.634181022644043,,2.7658767700195312,2.259999990463257,1.6699999570846558,1.5199999809265137,,,1.1399999856948853,1.5499999523162842
02-05,,,,2.7482030391693115,2.259999990463257,1.6699999570846558,1.5199999809265137,,1.4800000190734863,1.1399999856948853,1.5499999523162842
02-06,,,3.561664342880249,2.7482030391693115,2.259999990463257,1.6699999570846558,,1.4600000381469727,1.4800000190734863,1.2899999618530273,1.5499999523162842
02-07,,4.634181022644043,3.561664342880249,2.7482030391693115,2.259999990463257,,,1.4299999475479126,1.4800000190734863,1.25,1.5499999523162842
02-08,,4.634181022644043,3.680386543273926,2.7835500240325928,,,1.5199999809265137,1.4299999475479126,1.4800000190734863,1.25,
02-09,,4.634181022644043,3.680386543273926,,,1.6699999570846558,1.5199999809265137,1.4299999475479126,1.4800000190734863,,
02-10,,4.634181022644043,3.680386543273926,,2.259999990463257,1.6699999570846558,1.5199999809265137,1.4299999475479126,,,1.5499999523162842
02-11,,4.634181022644043,,2.73052978515625,2.259999990463257,1.6699999570846558,1.5199999809265137,,,1.25,1.5499999523162842
02-12,,,,2.73052978515625,2.119999885559082,1.6699999570846558,1.5199999809265137,,1.4800000190734863,1.25,1.5499999523162842
02-13,,,3.680386543273926,2.721693277359009,2.119999885559082,1.6699999570846558,,1.4299999475479126,1.4800000190734863,1.0399999618530273,1.5499999523162842
02-14,,4.634181022644043,3.680386543273926,2.721693277359009,2.119999885559082,,,1.4299999475479126,1.4800000190734863,1.0399999618530273,1.5499999523162842
02-15,,4.634181022644043,3.680386543273926,2.659836530685425,,,,1.4299999475479126,1.4800000190734863,1.0399999618530273,
02-16,,4.634181022644043,3.8782570362091064,,,,1.5199999809265137,1.4299999475479126,1.4800000190734863,,
02-17,,4.634181022644043,3.8782570362091064,,,1.6699999570846558,1.309999942779541,1.4299999475479126,,,
02-18,,4.634181022644043,,,2.190000057220459,1.6699999570846558,1.309999942779541,,,,1.5499999523162842
02-19,,,,2.6510000228881836,2.190000057220459,1.6699999570846558,1.309999942779541,,,1.0399999618530273,1.5499999523162842
02-20,,,,2.6156532764434814,2.240000009536743,1.6699999570846558,,,1.4800000190734863,1.0399999618530273,1.5499999523162842
02-21,,,3.8782570362091064,2.500776529312134,2.240000009536743,,,1.350000023841858,1.25,1.0399999618530273,1.5499999523162842
02-22,,4.634181022644043,4.0286383628845215,2.571470022201538,,,1.309999942779541,1.350000023841858,1.25,1.0399999618530273,
02-23,,4.634181022644043,4.0286383628845215,,,1.6699999570846558,1.309999942779541,1.350000023841858,1.25,,
