,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.529998779296875,,,,16.219999313354492,16.649999618530273,16.170000076293945,,,28.770000457763672,32.220001220703125,30.950000762939453
01-03,,,15.430000305175781,12.649999618530273,16.270000457763672,16.649999618530273,,,30.100000381469727,28.360000610351562,31.899999618530273,30.670000076293945
01-04,,12.40999984741211,15.15999984741211,12.399999618530273,16.270000457763672,,,18.0,30.100000381469727,28.309999465942383,32.25,
01-05,32.119998931884766,12.239999771118164,14.949999809265137,12.380000114440918,,,16.40999984741211,18.31999969482422,29.5,28.600000381469727,,
01-06,33.060001373291016,12.119999885559082,14.579999923706055,12.199999809265137,,16.290000915527344,16.030000686645508,18.290000915527344,29.600000381469727,,,30.440000534057617
01-07,30.889999389648438,12.449999809265137,14.149999618530273,,15.949999809265137,16.610000610351562,15.989999771118164,17.950000762939453,,,32.31999969482422,30.049999237060547
01-08,29.809999465942383,12.210000038146973,,,15.850000381469727,16.610000610351562,16.299999237060547,17.729999542236328,,28.510000228881836,32.66999816894531,30.06999969482422
01-09,28.219999313354492,,,12.279999732971191,16.059999465942383,16.68000030517578,16.06999969482422,,29.290000915527344,28.920000076293945,32.83000183105469,30.34000015258789
01-10,,,13.949999809265137,12.600000381469727,16.040000915527344,16.5,,,29.579999923706055,28.469999313354492,32.810001373291016,30.3799991607666
01-11,,11.739999771118164,14.350000381469727,12.600000381469727,15.680000305175781,,,18.15999984741211,29.889999389648438,28.950000762939453,32.79999923706055,
01-12,27.299999237060547,11.729999542236328,14.5600004196167,12.699999809265137,,,15.880000114440918,17.950000762939453,29.610000610351562,29.559999465942383,,
01-13,26.739999771118164,11.8100004196167,14.369999885559082,12.569999694824219,,16.489999771118164,15.819999694824219,17.479999542236328,29.600000381469727,,,30.450000762939453
01-14,24.420000076293945,12.0,14.800000190734863,,15.779999732971191,16.600000381469727,15.640000343322754,17.6299991607666,,,32.84000015258789,30.40999984741211
01-15,24.43000030517578,11.989999771118164,,,15.890000343322754,16.690000534057617,15.479999542236328,17.200000762939453,,,33.08000183105469,30.469999313354492
