,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.699999809265137,,,,27.85000038146973,17.950000762939453,16.200000762939453,,,21.149999618530273,7.9000000953674325,10.390000343322754
01-03,,,14.350000381469727,15.699999809265135,27.25,18.399999618530273,,,23.60000038146973,20.100000381469727,8.239999771118164,10.380000114440918
01-04,,17.600000381469727,14.25,16.100000381469727,27.79999923706055,,,17.100000381469727,24.35000038146973,19.950000762939453,8.470000267028809,
01-05,9.399999618530273,18.100000381469727,14.550000190734865,16.100000381469727,,,15.5,17.600000381469727,23.85000038146973,18.200000762939453,,
01-06,9.399999618530273,17.700000762939453,14.199999809265135,15.800000190734865,,18.75,15.050000190734865,17.600000381469727,22.95000076293945,,,10.489999771118164
01-07,8.949999809265137,17.549999237060547,13.850000381469727,,27.60000038146973,18.25,15.5,16.799999237060547,,,8.649999618530272,10.510000228881836
01-08,8.600000381469728,17.399999618530273,,,25.70000076293945,17.899999618530273,15.350000381469727,16.399999618530273,,18.5,9.15999984741211,10.539999961853027
01-09,8.550000190734862,,,16.049999237060547,26.25,17.450000762939453,15.5,,22.649999618530273,18.399999618530273,8.760000228881836,10.68000030517578
01-10,,,13.350000381469727,16.25,25.79999923706055,17.450000762939453,,,22.79999923706055,18.200000762939453,8.729999542236326,10.739999771118164
01-11,,17.450000762939453,13.5,16.399999618530273,26.5,,,16.5,22.85000038146973,18.549999237060547,8.710000038146973,
01-12,8.350000381469728,17.0,13.600000381469727,16.25,,,15.649999618530273,15.350000381469727,22.649999618530273,18.799999237060547,,
01-13,7.75,16.549999237060547,13.75,16.100000381469727,,17.75,16.100000381469727,14.899999618530273,23.04999923706055,,,10.760000228881836
01-14,7.550000190734862,16.649999618530273,13.800000190734865,,26.85000038146973,18.299999237060547,15.699999809265135,15.350000381469727,,,8.539999961853027,11.06999969482422
01-15,7.3499999046325675,16.549999237060547,,,27.0,18.5,15.399999618530273,15.0,,,8.630000114440918,11.06999969482422
01-16,7.0,,,,26.899999618530273,18.399999618530273,15.399999618530273,,,18.040000915527344,8.649999618530272,11.140000343322754
01-17,,,,16.399999618530273,26.5,18.649999618530273,,,22.79999923706055,17.700000762939453,8.739999771118164,11.4399995803833
01-18,,,13.699999809265135,16.649999618530273,25.0,,,,22.60000038146973,17.600000381469727,8.779999732971191,
01-19,,16.850000381469727,13.5,16.600000381469727,,,,15.050000190734865,22.350000381469727,17.799999237060547,,
01-20,6.800000190734862,16.100000381469727,13.25,16.950000762939453,,,15.0,14.800000190734865,22.200000762939453,,,
01-21,7.0,15.449999809265135,13.100000381469727,,,18.75,15.300000190734865,14.5,,,,11.520000457763672
01-22,6.5,15.350000381469727,,,25.25,18.649999618530273,15.350000381469727,15.199999809265135,,18.399999618530273,8.5,11.40999984741211
01-23,7.3499999046325675,,,17.5,25.399999618530273,18.5,15.600000381469727,,22.5,17.850000381469727,8.479999542236326,11.25
01-24,,,13.449999809265135,17.549999237060547,24.85000038146973,18.350000381469727,,,22.70000076293945,17.799999237060547,8.430000305175781,13.75
01-25,,15.199999809265135,13.399999618530273,17.649999618530273,24.45000076293945,,,15.399999618530273,22.5,17.600000381469727,8.350000381469728,
01-26,7.5,14.75,14.399999618530273,17.149999618530273,,,15.649999618530273,15.649999618530273,22.5,17.600000381469727,,
01-27,7.25,14.899999618530273,14.300000190734865,17.0,,17.950000762939453,15.449999809265135,15.649999618530273,22.649999618530273,,,13.5600004196167
