,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.925109386444092,,,,10.900385856628418,10.240715980529785,12.24742603302002,,,12.158623695373535,11.4173002243042,13.496500968933105
01-03,,,8.858309745788574,10.015487670898438,10.93486213684082,10.153308868408203,,,12.263501167297363,12.2119140625,11.491559028625488,13.583451271057129
01-04,,7.6852803230285645,8.845880508422852,10.107621192932129,10.955545425415039,,,12.859280586242676,12.433475494384766,12.220795631408691,11.4173002243042,
01-05,6.147440433502197,7.767416000366211,8.864533424377441,10.1865816116333,,,12.239737510681152,12.810663223266602,12.339991569519043,12.203031539916992,,
01-06,6.114089012145996,7.767416000366211,8.870743751525879,10.022072792053223,,10.29170036315918,12.155220031738281,12.786356925964355,12.373984336853027,,,13.515822410583496
01-07,6.152998447418213,7.785010814666748,8.796148300170898,,11.010704040527344,10.29170036315918,12.170587539672852,12.72153091430664,,,11.472990989685059,13.612432479858398
01-08,6.275274753570557,7.773282051086426,,,11.024493217468262,10.400948524475098,12.124485969543457,12.84307861328125,,12.256319046020508,11.528687477111816,13.6414155960083
01-09,6.336418151855469,,,10.107621192932129,11.10033130645752,10.437372207641602,12.078385353088379,,12.509961128234863,12.238556861877441,11.565818786621094,13.525482177734375
01-10,,,8.796148300170898,10.03523063659668,11.17617416381836,10.400948524475098,,,12.526959419250488,12.220795631408691,11.612228393554688,13.428872108459473
01-11,,7.790879249572754,8.783717155456543,10.0089111328125,10.996912956237793,,,12.729639053344727,12.560953140258789,12.220795631408691,11.695770263671875,
01-12,6.391997814178467,7.77914571762085,8.77128791809082,10.081294059753418,,,12.162904739379883,12.681013107299805,12.654438018798828,12.380657196044922,,
01-13,6.391997814178467,7.74981164932251,8.615876197814941,10.074716567993164,,10.38638687133789,12.170587539672852,12.551375389099121,12.71392822265625,,,13.525482177734375
01-14,6.2363715171813965,7.708751678466797,8.584793090820312,,11.079652786254883,10.45921802520752,12.224373817443848,12.762048721313477,,,11.68648910522461,13.525482177734375
01-15,6.136321544647217,7.74981164932251,,,10.955545425415039,10.41551685333252,12.255106925964355,12.851179122924805,,,11.612228393554688,13.5737886428833
01-16,6.186346054077148,,,,11.093437194824219,10.481073379516602,12.239737510681152,,,12.265203475952148,11.612228393554688,13.60277271270752
01-17,,,,10.114197731018066,11.003807067871094,10.502921104431152,,,12.722430229187012,12.300726890563965,11.658638954162598,13.60277271270752
01-18,,,8.603442192077637,10.173425674438477,11.031381607055664,,,,12.662934303283691,12.300726890563965,11.640076637268066,
01-19,,7.773282051086426,8.528850555419922,10.206324577331543,,,,12.9079008102417,12.586448669433594,12.300726890563965,,
01-20,6.269716739654541,7.743948459625244,8.559927940368652,10.21290397644043,,,12.293521881103516,12.745841026306152,12.815914154052734,,,
01-21,6.36421012878418,7.77914571762085,8.52263069152832,,,10.488354682922363,12.354988098144531,12.737739562988281,,,,13.67039966583252
01-22,6.330856800079346,7.732214450836182,,,11.0589599609375,10.437372207641602,12.224373817443848,12.762048721313477,,12.309606552124023,11.630792617797852,13.67039966583252
01-23,6.30863094329834,,,10.19316291809082,11.162385940551758,10.524771690368652,12.255106925964355,,12.764920234680176,12.318490028381348,11.658638954162598,13.786332130432129
01-24,,,8.572357177734375,10.318191528320312,11.217537879943848,10.53205394744873,,,12.739425659179688,12.37177848815918,11.742179870605469,13.84429931640625
01-25,,7.785010814666748,8.55371379852295,10.397159576416016,11.231332778930664,,,12.705327987670898,12.71392822265625,12.291845321655273,11.677204132080078,
01-26,6.43646764755249,7.826087951660156,8.52263069152832,10.495862007141113,,,12.224373817443848,12.770151138305664,12.705430030822754,12.22967529296875,,
01-27,6.475372791290283,7.807216167449951,8.590102195739746,10.639931678771973,,10.444657325744629,12.262788772583008,12.711556434631348,12.783944129943848,,,13.87328052520752
01-28,6.499387264251709,7.866176605224609,8.671316146850586,,11.17617416381836,10.561189651489258,12.307546615600586,12.923142433166504,,,11.640076637268066,13.824976921081543
01-29,6.510551452636719,7.866176605224609,,,11.112476348876953,10.610950469970703,12.299830436706543,13.020797729492188,,12.158623695373535,11.649359703063965,13.921587944030762
01-30,6.471464157104492,,,10.633322715759277,11.07785415649414,10.691445350646973,12.307546615600586,,12.792476654052734,12.061631202697754,11.653829574584961,13.868285179138184
01-31,,,8.58385181427002,10.686192512512207,11.050161361694336,10.771946907043457,,,12.73274040222168,12.03488540649414,11.672460556030273,13.887667655944824
02-01,,7.883864879608154,8.602601051330566,10.67297649383545,11.119400024414062,,,12.915003776550293,12.724203109741211,11.999229431152344,11.681777954101562,
02-02,6.650143623352051,7.91334867477417,8.56511402130127,10.441673278808594,,,12.330693244934082,13.012659072875977,12.707137107849121,11.803104400634766,,
02-03,6.717145919799805,7.91334867477417,8.571362495422363,10.428452491760254,,10.837810516357422,12.268959999084473,13.183562278747559,12.707137107849121,,,13.829519271850586
02-04,6.812065601348877,7.872074604034424,8.58385181427002,,11.0363130569458,10.647543907165527,12.207229614257812,13.110318183898926,,,11.61656665802002,13.800444602966309
02-05,6.622224807739258,7.942835330963135,,,11.119400024414062,10.632905006408691,12.18408489227295,13.151010513305664,,11.81202220916748,11.653829574584961,13.829519271850586
02-06,6.772983074188232,,,10.481327056884766,11.167866706848145,10.625589370727539,12.099202156066895,,12.71567153930664,12.00814151763916,11.597936630249023,13.907050132751465
02-07,,,8.590102195739746,10.395411491394043,11.223257064819336,10.603631973266602,,,12.71567153930664,11.918997764587402,11.672460556030273,13.877976417541504
02-08,,7.901561260223389,8.627582550048828,10.435070037841797,11.154021263122559,,,13.313770294189453,12.71567153930664,11.758529663085938,11.691092491149902,
02-09,6.7394819259643555,7.954628944396973,8.621335983276367,10.481327056884766,,,12.106917381286621,13.387009620666504,12.673002243041992,11.740701675415039,,
02-10,6.7338972091674805,7.984109878540039,8.677562713623047,10.4086332321167,,10.713404655456543,11.998892784118652,13.370732307434082,12.655930519104004,,,13.868285179138184
02-11,6.867902755737305,7.972313404083252,8.665070533752441,,11.147093772888184,10.647543907165527,11.890867233276367,13.110318183898926,,,11.672460556030273,13.945815086364746
02-12,6.901406288146973,7.901561260223389,,,11.126323699951172,10.610950469970703,11.883143424987793,12.963834762573242,,11.73178482055664,11.746984481811523,13.926432609558105
02-13,6.923739910125732,,,10.415237426757812,11.09862995147705,10.618271827697754,11.829134941101074,,12.604731559753418,11.85659122467041,11.774933815002441,13.877976417541504
02-14,,,8.602601051330566,10.349154472351074,11.029389381408691,10.65485668182373,,,12.493790626525879,11.820934295654297,11.737671852111816,13.907050132751465
02-15,,,8.540122985839844,10.362369537353516,11.008618354797363,,,,12.434049606323242,11.767446517944336,11.746984481811523,
02-16,,7.872074604034424,8.596349716186523,10.302891731262207,,,,13.264941215515137,12.323104858398438,11.776361465454102,,
02-17,6.700401306152344,7.936934471130371,8.621335983276367,10.289670944213867,,,11.767403602600098,13.020797729492188,12.348710060119629,,,
02-18,6.761820316314697,7.866176605224609,8.577608108520508,,,10.618271827697754,11.952591896057129,13.094040870666504,,,,13.868285179138184
02-19,6.666892051696777,7.848486423492432,,,11.04323959350586,10.749991416931152,11.883143424987793,13.264941215515137,,,11.75629997253418,14.04272747039795
02-20,6.426798343658447,,,,11.022469520568848,10.757312774658203,11.991174697875977,,,11.758529663085938,11.784245491027832,14.18809700012207
02-21,,,,10.243417739868164,11.07785415649414,10.801216125488281,,,12.271903991699219,11.820934295654297,11.737671852111816,14.168715476989746
02-22,,7.866176605224609,8.433915138244629,10.26984977722168,11.09862995147705,,,13.012659072875977,12.23776626586914,11.749614715576172,11.821512222290039,
02-23,6.493801593780518,7.860283374786377,8.496390342712402,10.335936546325684,,,12.17636489868164,13.142868995666504,12.152425765991211,11.722870826721191,,
02-24,6.544050693511963,7.942072868347168,8.551644325256348,10.283059120178223,,10.815855979919434,12.24581241607666,13.41142463684082,12.144719123840332,,,14.149333000183105
02-25,6.618651866912842,7.918365955352783,8.683497428894043,,11.04323959350586,10.79389762878418,12.321756362915039,13.180980682373047,,,11.868086814880371,14.100875854492188
02-26,6.6859612464904785,7.882803916931152,,,11.000128746032715,10.843890190124512,12.306262016296387,13.123775482177734,,11.767446517944336,11.933298110961914,14.091184616088867
02-27,6.674744129180908,,,10.434403419494629,11.034893989562988,10.851242065429688,12.399255752563477,,12.136155128479004,11.768518447875977,11.891042709350586,13.959944725036621
02-28,,,8.639546394348145,10.387935638427734,10.965361595153809,10.799778938293457,,,12.170413970947266,11.714823722839355,11.919087409973145,13.70719051361084
02-29,,,,10.500782012939453,,,,13.254528045654297,,,,
03-01,,7.936146259307861,8.583037376403809,10.60698413848877,10.97231674194336,,,13.31173038482666,12.178979873657227,11.696924209594727,11.937785148620605,
03-02,6.674744129180908,7.912441253662109,8.589316368103027,10.520692825317383,,,12.205512046813965,13.295389175415039,12.29032039642334,11.625329971313477,,13.959944725036621
03-03,6.674744129180908,7.912441253662109,8.633265495300293,,,10.814485549926758,12.283015251159668,13.1973237991333,12.170413970947266,,,14.018275260925293
03-04,6.719613552093506,7.959856986999512,8.639546394348145,,10.95145320892334,10.807135581970215,12.414751052856445,13.156464576721191,,,11.937785148620605,13.930782318115234
03-05,6.512081146240234,7.912441253662109,,10.480871200561523,10.854108810424805,10.792430877685547,12.399255752563477,,,11.696924209594727,11.975175857543945,13.979389190673828
03-06,6.489648818969727,,,10.354756355285645,10.944496154785156,10.696859359741211,12.399255752563477,,12.161846160888672,11.714823722839355,11.975175857543945,14.047438621520996
03-07,,,8.652101516723633,10.314929008483887,10.868016242980957,10.689502716064453,,13.238183975219727,12.110457420349121,11.723773956298828,11.984525680541992,
03-08,,7.971704483032227,8.714890480041504,10.275099754333496,10.881918907165527,,,13.24635124206543,12.033379554748535,11.705873489379883,11.984525680541992,
03-09,6.455991744995117,8.013193130493164,8.658378601074219,10.321561813354492,,,12.34500503540039,13.123775482177734,11.88778018951416,11.714823722839355,,13.86273193359375
03-10,6.394292831420898,8.072463035583496,8.727450370788574,,,10.726263046264648,12.306262016296387,13.180980682373047,11.827828407287598,,,13.716910362243652
03-11,6.4223408699035645,8.072463035583496,8.777674674987793,,10.881918907165527,10.711559295654297,12.461250305175781,13.393445014953613,,,11.984525680541992,13.357217788696289
03-12,6.478426456451416,8.048758506774902,,10.374666213989258,10.937551498413086,10.785077095031738,12.44575023651123,,,11.714823722839355,12.078010559082031,12.346192359924316
03-13,6.50647497177124,,,10.334834098815918,10.9166898727417,10.873296737670898,12.58524227142334,,11.810696601867676,11.652179718017578,12.068662643432617,13.007248878479004
03-14,,,8.708613395690918,10.182171821594238,10.805436134338379,10.976227760314941,,13.344412803649902,11.810696601867676,11.670076370239258,12.05931282043457,
03-15,,8.06060791015625,8.696056365966797,9.936582565307617,10.638555526733398,,,13.213668823242188,11.79356861114502,11.696924209594727,12.078010559082031,
03-16,6.489648818969727,8.096171379089355,8.76512336730957,9.710904121398926,,,12.538748741149902,13.319902420043945,11.79356861114502,11.661123275756836,,12.287862777709961
03-17,6.562562942504883,7.9894890785217285,8.746284484863281,,,10.880651473999023,12.314011573791504,13.279045104980469,11.836390495300293,,,12.025384902954102
03-18,6.523299694061279,8.072463035583496,8.721170425415039,,10.847153663635254,10.91005802154541,12.437997817993164,13.238183975219727,,,12.049965858459473,10.39218807220459
03-19,6.568174839019775,8.007270812988281,,9.810468673706055,10.735902786254883,10.880651473999023,12.554247856140137,,,11.544782638549805,12.087356567382812,11.510149955749512
03-20,6.60744047164917,,,9.929936408996582,10.749812126159668,11.005629539489746,12.515498161315918,,11.870647430419922,11.526885032653809,12.096705436706543,11.626806259155273
03-21,,,8.853022575378418,9.92330551147461,10.826292991638184,11.424683570861816,,13.279045104980469,11.922037124633789,11.517935752868652,12.106053352355957,
03-22,,8.048758506774902,8.834185600280762,10.049426078796387,10.944496154785156,,,13.524188995361328,11.956297874450684,11.517935752868652,12.199538230895996,
03-23,6.697177886962891,8.072463035583496,8.85930347442627,10.235273361206055,,,12.492249488830566,13.597738265991211,11.947732925415039,11.517935752868652,,10.353302001953125
03-24,6.652306079864502,8.137660026550293,8.959763526916504,,,11.468792915344238,12.561992645263672,13.565051078796387,12.02481460571289,,,10.800487518310547
03-25,6.6859612464904785,8.137660026550293,8.966043472290039,,10.895828247070312,11.593774795532227,12.44575023651123,,,,12.274323463439941,11.957337379455566
03-26,6.708397388458252,8.119877815246582,,10.095887184143066,10.866497039794922,11.270297050476074,12.461250305175781,,,11.526885032653809,12.2462797164917,12.200370788574219
03-27,6.901641845703125,,,10.142348289489746,10.817611694335938,11.010361671447754,12.436344146728516,,12.033379554748535,11.473189353942871,12.339760780334473,11.869843482971191
03-28,,,8.953483581542969,10.421041488647461,10.873477935791016,10.929128646850586,,13.507848739624023,11.947732925415039,11.474264144897461,12.250649452209473,
03-29,,8.13060188293457,8.952215194702148,10.52772331237793,,,,13.555442810058594,11.96578311920166,11.564120292663574,12.22250747680664,
