,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5856480002403259,,,,3.694101095199585,6.31488561630249,5.561773300170898,,,3.5075509548187256,2.1268911361694336,1.4291666746139526
01-03,,,2.0466859340667725,1.6990110874176025,3.606306314468384,6.273295879364014,,,4.962380409240723,3.3851945400238037,2.1006336212158203,1.4874999523162842
01-04,,3.5693697929382324,1.9745265245437622,1.6727720499038696,3.63331937789917,,,3.5719408988952637,4.962380409240723,3.5891215801239014,2.13564395904541,
01-05,0.6226364374160767,3.5262181758880615,2.105724811553955,1.639972448348999,,,5.361863136291504,3.534576416015625,4.806083679199219,3.5891215801239014,,
01-06,0.8014129996299744,3.298123359680176,2.0204458236694336,1.7055712938308716,,6.411932468414307,5.326165676116943,3.5420494079589844,4.76701021194458,,,1.5749999284744263
01-07,0.6596245169639587,3.2488045692443848,2.0204458236694336,,3.5522801876068115,6.453523635864258,5.468957424163818,3.5719408988952637,,,2.1093862056732178,1.5555555820465088
01-08,0.6596245169639587,3.3289473056793213,,,3.640073776245117,6.2455668449401855,5.568912982940674,3.5196311473846436,,3.5891215801239014,2.056870222091675,1.681944489479065
01-09,0.6657893657684326,,,1.6202929019927979,3.6738405227661133,6.287158966064453,5.554634094238281,,4.923305511474609,3.6299073696136475,2.1181387901306152,1.5166665315628052
01-10,,,2.013885498046875,1.574373483657837,3.6603333950042725,6.072272300720215,,,5.0796003341674805,3.7114784717559814,2.170654773712158,1.5069444179534912
01-11,,3.298123359680176,2.0466859340667725,1.6596523523330688,3.6738405227661133,,,3.4972128868103027,5.001453399658203,3.7114784717559814,2.1268911361694336,
01-12,0.6411305069923401,3.19332218170166,2.138524055480957,1.666211724281311,,,5.5474934577941895,3.4150137901306152,4.806083679199219,3.7930493354797363,,
01-13,0.6411305069923401,3.304287910461426,2.184443712234497,1.639972448348999,,6.203976631164551,5.533214092254639,3.4747955799102783,5.001453399658203,,,1.5263888835906982
01-14,0.690447986125946,3.2118165493011475,2.2434818744659424,,3.687347173690796,6.287158966064453,5.411840438842773,3.370177984237671,,,2.170654773712158,1.4680554866790771
01-15,0.7274363040924072,3.2796287536621094,,,3.687347173690796,6.398066997528076,5.261907577514648,3.317868947982788,,,2.363212823867798,1.4486111402511597
01-16,0.6842833757400513,,,,3.687347173690796,6.405000686645508,5.461818695068359,,,3.8175203800201416,2.275686025619507,1.4388889074325562
01-17,,,,1.7252514362335205,3.714360475540161,6.2455668449401855,,,5.001453399658203,3.7930493354797363,2.2494282722473145,1.4388889074325562
01-18,,,2.263162136077881,1.7318108081817627,3.6130595207214355,,,,5.040527820587158,3.7114784717559814,2.293191432952881,
01-19,,3.353605270385742,2.1450839042663574,1.7514903545379639,,,,3.033907175064087,5.001453399658203,3.7522642612457275,,
01-20,0.6719540357589722,3.3597702980041504,2.1450839042663574,1.9089277982711792,,,5.269047737121582,2.884453773498535,5.1186747550964355,,,
01-21,0.616471529006958,3.254969835281372,2.0466859340667725,,,6.155453205108643,5.133395195007324,2.8919262886047363,,,,1.4583332538604736
01-22,0.5979775786399841,3.3289473056793213,,,3.606306314468384,6.072272300720215,5.211930751800537,2.876980781555176,,3.7522642612457275,2.2844386100769043,1.4680554866790771
01-23,0.5979775786399841,,,1.9089277982711792,3.64682674407959,6.093067169189453,5.247629642486572,,5.353117942810059,3.7522642612457275,2.2669336795806885,1.4486111402511597
01-24,,,2.053245782852173,1.8892481327056885,3.640073776245117,5.961363792419434,,,5.196822166442871,3.7522642612457275,2.328202247619629,1.4388889074325562
01-25,,3.3474395275115967,2.007326126098633,1.96140718460083,3.6130595207214355,,,2.8097269535064697,5.314044952392578,3.7114784717559814,2.3894708156585693,
01-26,0.616471529006958,3.1563339233398438,2.0204458236694336,1.8695688247680664,,,5.190511703491211,2.8321452140808105,5.314044952392578,3.7114784717559814,,
01-27,0.616471529006958,3.3104517459869385,2.0335662364959717,1.9286081790924072,,5.9405670166015625,5.169092655181885,2.824672222137451,5.274970054626465,,,1.4097222089767456
01-28,0.6534598469734192,3.2919578552246094,2.099165201187134,,3.8156607151031494,5.947500228881836,4.997742652893066,2.8022546768188477,,,2.476996898651123,1.4194444417953491
01-29,0.6103068590164185,3.298123359680176,,,3.991248607635498,5.885113716125488,5.061999320983887,2.906871795654297,,3.7114784717559814,2.4332334995269775,1.4388889074325562
01-30,0.5918126702308655,,,1.8039695024490356,3.9980013370513916,5.975226879119873,4.976323127746582,,5.157748699188232,3.7930493354797363,2.4507389068603516,1.3222222328186035
01-31,,,2.079484701156616,1.817089319229126,3.937222480773926,5.961363792419434,,,4.76701021194458,3.7930493354797363,2.459491491317749,1.3416666984558105
02-01,,3.19332218170166,2.0598058700561523,1.8892481327056885,3.903454542160034,,,2.929290294647217,4.76701021194458,3.7930493354797363,2.4682440757751465,
02-02,0.5116713643074036,3.0515334606170654,2.0598058700561523,1.771170735359192,,,5.033440589904785,2.869508743286133,5.001453399658203,3.6706931591033936,,
02-03,0.5609890818595886,3.2056519985198975,2.0663650035858154,1.7514903545379639,,5.760341167449951,5.154813289642334,2.847090244293213,5.040527820587158,,,1.3513888120651245
02-04,0.5116713643074036,3.0576982498168945,2.0598058700561523,,3.822413682937622,5.760341167449951,5.154813289642334,2.914344310760498,,,2.5382654666900635,1.3222222328186035
02-05,0.5733184814453125,2.983722686767578,,,3.849428176879883,5.7395453453063965,5.276186466217041,2.9218170642852783,,3.5483362674713135,2.5382654666900635,1.3513888120651245
02-06,0.5240008234977722,,,1.790850043296814,4.018261909484863,5.801932334899902,5.069139003753662,,5.001453399658203,3.4667656421661377,2.599534034729004,1.331944465637207
02-07,,,2.184443712234497,1.8630083799362183,4.052030086517334,5.808863162994385,,,4.962380409240723,3.5075509548187256,2.58202862739563,1.3125
02-08,,2.97755765914917,2.2762820720672607,1.7646102905273438,4.0385236740112305,,,2.7723636627197266,4.8842315673828125,3.4667656421661377,2.5382654666900635,
02-09,0.4746830463409424,3.076192855834961,2.295961618423462,1.817089319229126,,,4.904926300048828,2.7125823497772217,5.353117942810059,3.6299073696136475,,
02-10,0.4376947283744812,3.107016086578369,2.361560583114624,1.6596523523330688,,5.8435235023498535,4.919205665588379,2.7723636627197266,5.314044952392578,,,1.3027777671813965
02-11,0.4561889171600342,2.940568685531616,2.4337198734283447,,4.0655364990234375,5.829658031463623,4.890647888183594,3.004016637802124,,,2.6257917881011963,1.3222222328186035
02-12,0.4623536467552185,3.0330395698547363,,,4.085797309875488,5.8157958984375,5.126255512237549,3.0862159729003906,,3.695164442062378,2.6345443725585938,1.3513888120651245
02-13,0.4623536467552185,,,1.7252514362335205,4.1398234367370605,5.912841320037842,4.990602016448975,,5.353117942810059,3.776735305786133,2.5907812118530273,1.3027777671813965
02-14,,,2.4337198734283447,1.7186909914016724,4.160083293914795,5.857385158538818,,,5.314044952392578,3.7114784717559814,2.5732758045196533,1.3125
02-15,,,2.4337198734283447,1.7055712938308716,4.403205394744873,,,,5.157748699188232,3.7114784717559814,2.529512882232666,
02-16,,3.082357883453369,2.4009194374084473,1.771170735359192,,,,3.093688726425171,5.3921918869018555,3.776735305786133,,
02-17,0.45002421736717224,3.0330395698547363,2.49275803565979,1.6858916282653809,,,5.254767417907715,3.2356693744659424,5.3921918869018555,,,
02-18,0.4315299987792969,3.076192855834961,2.558356761932373,,,5.871249198913574,5.1976518630981445,3.2655599117279053,,,,1.331944465637207
02-19,0.3822122812271118,3.187157392501831,,,4.5450263023376465,5.78806734085083,5.283328056335449,3.400068998336792,,,2.4857492446899414,1.3222222328186035
02-20,0.3513888120651245,,,,4.551779270172119,5.808863162994385,5.261907577514648,,,3.8338348865509033,2.4682440757751465,1.3125
02-21,,,,1.7383711338043213,4.430219650268555,5.808863162994385,,,5.431265830993652,3.874620199203491,2.4507389068603516,1.3125
02-22,,3.063863515853882,2.558356761932373,1.7974095344543457,4.673340797424316,,,3.437431812286377,5.431265830993652,3.6706931591033936,2.4507389068603516,
