,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.059999998658895486,0.07000000029802322,0.09000000357627869,,,0.07000000029802322,0.239999994635582,0.239999994635582
01-03,,,0.44999998807907104,0.09000000357627869,0.059999998658895486,0.07000000029802322,,,0.059999998658895486,0.07000000029802322,0.239999994635582,0.239999994635582
01-04,,0.5199999809265137,0.4699999988079071,0.09000000357627869,0.059999998658895486,,,0.09000000357627869,0.09000000357627869,0.07000000029802322,0.239999994635582,
01-05,0.20000000298023224,0.5199999809265137,0.4699999988079071,0.09000000357627869,,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.07000000029802322,,
01-06,0.20000000298023224,0.5199999809265137,0.5,0.09000000357627869,,0.07000000029802322,0.10000000149011612,0.09000000357627869,0.09000000357627869,,,0.239999994635582
01-07,0.239999994635582,0.5199999809265137,0.5,,0.059999998658895486,0.07000000029802322,0.119999997317791,0.09000000357627869,,,0.239999994635582,0.239999994635582
01-08,0.239999994635582,0.5199999809265137,,,0.059999998658895486,0.07000000029802322,0.119999997317791,0.09000000357627869,,0.07000000029802322,0.239999994635582,0.239999994635582
01-09,0.239999994635582,,,0.09000000357627869,0.059999998658895486,0.07000000029802322,0.119999997317791,,0.09000000357627869,0.07000000029802322,0.239999994635582,0.239999994635582
01-10,,,0.5,0.09000000357627869,0.059999998658895486,0.07000000029802322,,,0.09000000357627869,0.07000000029802322,0.239999994635582,0.239999994635582
01-11,,0.5199999809265137,0.5,0.09000000357627869,0.059999998658895486,,,0.09000000357627869,0.09000000357627869,0.10000000149011612,0.239999994635582,
01-12,0.239999994635582,0.5199999809265137,0.5,0.09000000357627869,,,0.119999997317791,0.09000000357627869,0.09000000357627869,0.10000000149011612,,
01-13,0.2199999988079071,0.5199999809265137,0.5,0.09000000357627869,,0.07000000029802322,0.10999999940395357,0.09000000357627869,0.09000000357627869,,,0.239999994635582
01-14,0.2199999988079071,0.5199999809265137,0.5,,0.059999998658895486,0.07000000029802322,0.10999999940395357,0.09000000357627869,,,0.239999994635582,0.239999994635582
01-15,0.2199999988079071,0.5199999809265137,,,0.059999998658895486,0.07000000029802322,0.10999999940395357,0.09000000357627869,,,0.239999994635582,0.239999994635582
01-16,0.2199999988079071,,,,0.059999998658895486,0.07000000029802322,0.10999999940395357,,,0.10000000149011612,0.239999994635582,0.239999994635582
01-17,,,,0.09000000357627869,0.059999998658895486,0.07000000029802322,,,0.09000000357627869,0.10000000149011612,0.239999994635582,0.239999994635582
01-18,,,0.5,0.09000000357627869,0.059999998658895486,,,,0.09000000357627869,0.10000000149011612,0.239999994635582,
01-19,,0.5199999809265137,0.5,0.09000000357627869,,,,0.09000000357627869,0.09000000357627869,0.10000000149011612,,
01-20,0.2199999988079071,0.5199999809265137,0.5,0.09000000357627869,,,0.10999999940395357,0.09000000357627869,0.09000000357627869,,,
01-21,0.2199999988079071,0.5199999809265137,0.5,,,0.07000000029802322,0.12999999523162842,0.09000000357627869,,,,0.239999994635582
01-22,0.2199999988079071,0.5199999809265137,,,0.059999998658895486,0.07000000029802322,0.12999999523162842,0.09000000357627869,,0.10000000149011612,0.239999994635582,0.239999994635582
01-23,0.2199999988079071,,,0.09000000357627869,0.059999998658895486,0.07000000029802322,0.12999999523162842,,0.09000000357627869,0.10000000149011612,0.239999994635582,0.239999994635582
01-24,,,0.5,0.09000000357627869,0.059999998658895486,0.07000000029802322,,,0.09000000357627869,0.10000000149011612,0.239999994635582,0.239999994635582
01-25,,0.5199999809265137,0.5,0.09000000357627869,0.059999998658895486,,,0.09000000357627869,0.09000000357627869,0.10000000149011612,0.239999994635582,
01-26,0.2199999988079071,0.5199999809265137,0.5,0.09000000357627869,,,0.12999999523162842,0.09000000357627869,0.09000000357627869,0.10000000149011612,,
01-27,0.2199999988079071,0.5199999809265137,0.5,0.09000000357627869,,0.07000000029802322,0.12999999523162842,0.09000000357627869,0.09000000357627869,,,0.239999994635582
01-28,0.2199999988079071,0.5199999809265137,0.4300000071525574,,0.059999998658895486,0.07000000029802322,0.12999999523162842,0.09000000357627869,,,0.239999994635582,0.239999994635582
01-29,0.2199999988079071,0.5199999809265137,,,0.059999998658895486,0.07000000029802322,0.12999999523162842,0.09000000357627869,,0.10000000149011612,0.239999994635582,0.239999994635582
01-30,0.2199999988079071,,,0.09000000357627869,0.059999998658895486,0.07000000029802322,0.12999999523162842,,0.09000000357627869,0.10000000149011612,0.239999994635582,0.239999994635582
01-31,,,0.4300000071525574,0.09000000357627869,0.059999998658895486,0.07000000029802322,,,0.09000000357627869,0.10000000149011612,0.239999994635582,0.239999994635582
02-01,,0.44999998807907104,0.4300000071525574,0.09000000357627869,0.059999998658895486,,,0.09000000357627869,0.09000000357627869,0.119999997317791,0.239999994635582,
02-02,0.2199999988079071,0.44999998807907104,0.4300000071525574,0.09000000357627869,,,0.12999999523162842,0.09000000357627869,0.09000000357627869,0.119999997317791,,
02-03,0.2199999988079071,0.479999989271164,0.4300000071525574,0.09000000357627869,,0.07000000029802322,0.12999999523162842,0.09000000357627869,0.09000000357627869,,,0.239999994635582
02-04,0.2199999988079071,0.479999989271164,0.4300000071525574,,0.059999998658895486,0.07000000029802322,0.12999999523162842,0.09000000357627869,,,0.239999994635582,0.239999994635582
02-05,0.2199999988079071,0.41999998688697815,,,0.059999998658895486,0.07000000029802322,0.12999999523162842,0.09000000357627869,,0.119999997317791,0.239999994635582,0.239999994635582
02-06,0.2199999988079071,,,0.09000000357627869,0.059999998658895486,0.07000000029802322,0.12999999523162842,,0.09000000357627869,0.119999997317791,0.239999994635582,0.239999994635582
02-07,,,0.4300000071525574,0.09000000357627869,0.059999998658895486,0.07000000029802322,,,0.09000000357627869,0.119999997317791,0.239999994635582,0.239999994635582
02-08,,0.4000000059604645,0.4300000071525574,0.09000000357627869,0.059999998658895486,,,0.09000000357627869,0.07999999821186066,0.119999997317791,0.239999994635582,
02-09,0.2199999988079071,0.4000000059604645,0.4300000071525574,0.09000000357627869,,,0.12999999523162842,0.09000000357627869,0.07999999821186066,0.119999997317791,,
02-10,0.2199999988079071,0.4000000059604645,0.4300000071525574,0.10000000149011612,,0.07000000029802322,0.12999999523162842,0.09000000357627869,0.07999999821186066,,,0.239999994635582
02-11,0.2199999988079071,0.4000000059604645,0.4300000071525574,,0.059999998658895486,0.07000000029802322,0.12999999523162842,0.09000000357627869,,,0.239999994635582,0.239999994635582
02-12,0.2199999988079071,0.4000000059604645,,,0.059999998658895486,0.07000000029802322,0.12999999523162842,0.03999999910593033,,0.119999997317791,0.239999994635582,0.239999994635582
