03-26,,,0.3650000095367432,0.29100000858306885,0.019999999552965164,,,0.058600001037120826,0.03370000049471855,0.02449999935925007
03-27,,,0.3650000095367432,0.29100000858306885,0.019999999552965164,,0.09960000216960907,0.058600001037120826,0.03370000049471855,0.02449999935925007
03-28,,,0.3650000095367432,0.29100000858306885,,0.019999999552965164,0.09960000216960907,0.058600001037120826,0.03370000049471855,
03-29,,,,,,0.019999999552965164,0.09960000216960907,0.058600001037120826,0.03370000049471855,
03-30,,,,,0.019999999552965164,0.019999999552965164,0.0885000005364418,,,0.02449999935925007
03-31,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,0.0885000005364418,,,0.02449999935925007
04-01,,,0.3650000095367432,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,0.03370000049471855,0.02449999935925007
04-02,,,0.41999998688697815,0.29100000858306885,0.019999999552965164,,,0.058600001037120826,0.03370000049471855,0.012000000104308128
04-03,,,0.41999998688697815,0.29100000858306885,,,0.0885000005364418,0.058600001037120826,0.03370000049471855,0.012000000104308128
04-04,,,0.41999998688697815,0.29100000858306885,,0.019999999552965164,0.0885000005364418,0.058600001037120826,0.03180000185966492,
04-05,,,0.41999998688697815,,,0.019999999552965164,0.0885000005364418,0.058600001037120826,0.03180000185966492,
04-06,,,,,0.019999999552965164,0.019999999552965164,0.0885000005364418,0.058600001037120826,,0.012000000104308128
04-07,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,0.0885000005364418,,,0.012000000104308128
04-08,,,0.41999998688697815,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,0.03180000185966492,0.012000000104308128
04-09,,,0.41999998688697815,0.29100000858306885,0.019999999552965164,,,0.058600001037120826,0.03180000185966492,0.012000000104308128
04-10,,,0.41999998688697815,0.29100000858306885,0.019999999552965164,,0.0885000005364418,0.058600001037120826,0.03180000185966492,
04-11,,,0.41999998688697815,0.29100000858306885,,0.019999999552965164,0.0885000005364418,0.058600001037120826,0.03180000185966492,
04-12,,,0.41999998688697815,,,0.019999999552965164,0.0885000005364418,0.058600001037120826,0.03180000185966492,
04-13,,,,,0.019999999552965164,0.019999999552965164,0.0885000005364418,0.058600001037120826,,0.012000000104308128
04-14,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,,0.016790000721812248
04-15,,,0.3199999928474426,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,0.03180000185966492,0.016790000721812248
04-16,,,0.3199999928474426,0.29100000858306885,0.019999999552965164,,,0.07986000180244446,0.03180000185966492,0.02500000037252903
04-17,,,0.3199999928474426,0.29100000858306885,0.019999999552965164,,0.09200000017881392,0.07986000180244446,0.03180000185966492,0.02500000037252903
04-18,,,0.3199999928474426,,,0.019999999552965164,0.09200000017881392,0.07986000180244446,0.03180000185966492,
04-19,,,0.3199999928474426,,,0.019999999552965164,0.09200000017881392,0.07986000180244446,,
04-20,,,,,0.019999999552965164,0.019999999552965164,0.09200000017881392,0.07986000180244446,,0.02500000037252903
04-21,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,0.09200000017881392,,,0.02500000037252903
04-22,,,0.3199999928474426,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,0.03180000185966492,0.016100000590085983
04-23,,,0.3199999928474426,0.29100000858306885,0.019999999552965164,,,0.10540000349283217,0.03180000185966492,0.016100000590085983
04-24,,,0.3199999928474426,0.29100000858306885,0.019999999552965164,,0.09200000017881392,0.0689999982714653,0.03180000185966492,0.016100000590085983
04-25,,,0.3199999928474426,0.29100000858306885,,0.019999999552965164,0.09200000017881392,0.0689999982714653,0.03180000185966492,
04-26,,,0.3199999928474426,,,0.019999999552965164,0.09200000017881392,0.07599999755620956,0.03180000185966492,
04-27,,,,,0.019999999552965164,0.019999999552965164,0.09200000017881392,0.07599999755620956,,0.016100000590085983
04-28,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,0.09200000017881392,,,0.016100000590085983
04-29,,,0.3199999928474426,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,0.03180000185966492,0.016100000590085983
04-30,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,,,0.09139999747276306,0.03180000185966492,0.016100000590085983
05-01,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,,0.09200000017881392,0.09139999747276306,0.03180000185966492,0.016200000420212746
05-02,,,0.2700000107288361,0.29100000858306885,,0.019999999552965164,0.09200000017881392,0.09139999747276306,0.03180000185966492,
05-03,,,0.2700000107288361,,,0.019999999552965164,0.09200000017881392,0.09139999747276306,0.03180000185966492,
05-04,,,,,0.019999999552965164,0.019999999552965164,0.09200000017881392,0.09139999747276306,,0.016200000420212746
05-05,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,0.09200000017881392,,,0.016200000420212746
05-06,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,0.03180000185966492,0.016200000420212746
05-07,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,,,0.09139999747276306,0.03180000185966492,0.016200000420212746
05-08,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,,0.09200000017881392,0.06919000297784805,0.03180000185966492,0.016200000420212746
05-09,,,0.2700000107288361,0.29100000858306885,,0.019999999552965164,0.09200000017881392,0.06919000297784805,0.03180000185966492,
05-10,,,0.2700000107288361,,,0.019999999552965164,0.09200000017881392,0.06919000297784805,0.03180000185966492,
05-11,,,,,0.019999999552965164,0.019999999552965164,0.09200000017881392,0.06919000297784805,,0.016200000420212746
05-12,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,0.09200000017881392,,,0.016200000420212746
05-13,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,0.019999999552965164,,,0.03180000185966492,0.019999999552965164
05-14,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,,,0.06919000297784805,0.019999999552965164,0.019999999552965164
05-15,,,0.2700000107288361,0.29100000858306885,0.019999999552965164,,0.10499999672174454,0.08739999681711197,0.019999999552965164,0.019999999552965164
05-16,,,0.2700000107288361,0.29100000858306885,,0.019999999552965164,0.10499999672174454,0.08739999681711197,0.019999999552965164,
05-17,,,0.2700000107288361,,,0.019999999552965164,0.10499999672174454,0.08739999681711197,0.019999999552965164,
05-18,,,,,0.019999999552965164,0.019999999552965164,0.10499999672174454,0.08739999681711197,,0.010999999940395357
05-19,,,,0.29100000858306885,0.019999999552965164,0.019999999552965164,0.10000000149011612,,,0.010999999940395357
05-20,,,0.2700000107288361,0.29100000858306885,0.009999999776482582,0.019999999552965164,,,0.019999999552965164,0.010999999940395357
05-21,,,0.2700000107288361,0.29100000858306885,0.009999999776482582,,,0.08739999681711197,0.019999999552965164,0.010999999940395357
05-22,,,0.2700000107288361,0.29100000858306885,0.009999999776482582,,0.10000000149011612,0.08739999681711197,0.019999999552965164,0.010999999940395357
05-23,,,0.2700000107288361,0.10999999940395357,,0.019999999552965164,0.09700000286102296,0.08739999681711197,0.019999999552965164,
05-24,,,0.2700000107288361,,,0.019999999552965164,0.09700000286102296,0.08739999681711197,0.019999999552965164,
05-25,,,,,,0.019999999552965164,0.09700000286102296,0.08739999681711197,,
05-26,,,,,0.009999999776482582,0.019999999552965164,0.09700000286102296,,,0.010999999940395357
05-27,,,,0.10999999940395357,0.009999999776482582,0.019999999552965164,,,,0.010999999940395357
05-28,,,0.2700000107288361,0.10999999940395357,0.009999999776482582,,,,0.019999999552965164,0.010999999940395357
05-29,,,0.2700000107288361,0.10999999940395357,0.009999999776482582,,,0.08739999681711197,0.019999999552965164,0.010999999940395357
05-30,,,0.2700000107288361,0.10999999940395357,,,0.09700000286102296,0.08739999681711197,0.019999999552965164,
05-31,,,0.2700000107288361,,,0.019999999552965164,0.09700000286102296,0.08739999681711197,0.019999999552965164,
06-01,,,,,0.019999999552965164,0.019999999552965164,0.09700000286102296,0.08739999681711197,,0.010999999940395357
06-02,,,,0.10999999940395357,0.019999999552965164,0.019999999552965164,0.09700000286102296,,,0.02410000003874302
06-03,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,0.019999999552965164,,,0.019999999552965164,0.02410000003874302
06-04,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,,,0.08739999681711197,0.028599999845027924,0.02410000003874302
06-05,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,,0.09700000286102296,0.08739999681711197,0.028599999845027924,0.02410000003874302
06-06,,,0.2700000107288361,0.10999999940395357,,0.019999999552965164,0.09700000286102296,0.08739999681711197,0.028599999845027924,
06-07,,,0.2700000107288361,,,0.019999999552965164,0.09700000286102296,0.06538999825716019,0.028599999845027924,
06-08,,,,,0.019999999552965164,0.019999999552965164,0.09700000286102296,0.09239999949932097,,0.02410000003874302
06-09,,,,0.10999999940395357,0.019999999552965164,0.13699999451637268,0.09700000286102296,,,0.020600000396370888
06-10,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,0.13699999451637268,,,0.028599999845027924,0.024299999698996544
06-11,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,,,0.09239999949932097,0.028599999845027924,0.020490000024437904
06-12,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,,0.09700000286102296,0.09239999949932097,0.028599999845027924,0.020490000024437904
06-13,,,0.2700000107288361,0.10999999940395357,,0.13699999451637268,0.09700000286102296,0.09239999949932097,0.028599999845027924,
06-14,,,0.3199999928474426,,,0.13699999451637268,0.09700000286102296,0.0973699986934662,0.028599999845027924,
06-15,,,,,0.019999999552965164,0.13699999451637268,0.09700000286102296,0.0973699986934662,,0.020490000024437904
06-16,,,,0.10999999940395357,0.019999999552965164,0.13699999451637268,0.09700000286102296,,,0.02789000049233437
06-17,,,0.3199999928474426,0.10999999940395357,0.019999999552965164,0.13699999451637268,,,0.028599999845027924,0.02789000049233437
06-18,,2.6710000038146973,0.3199999928474426,0.10999999940395357,0.019999999552965164,,,0.0973699986934662,0.028599999845027924,0.02789000049233437
06-19,,2.6710000038146973,0.3199999928474426,0.10999999940395357,0.019999999552965164,,0.09700000286102296,0.0973699986934662,0.028599999845027924,0.02789000049233437
06-20,,2.6710000038146973,0.2700000107288361,0.10999999940395357,,0.13699999451637268,0.09700000286102296,0.0973699986934662,0.028599999845027924,
06-21,,2.6710000038146973,0.2700000107288361,,,0.13699999451637268,0.09700000286102296,0.0973699986934662,0.028599999845027924,
06-22,,2.6710000038146973,,,0.019999999552965164,0.13699999451637268,0.09700000286102296,0.0973699986934662,,0.02410000003874302
06-23,,,,0.10999999940395357,0.019999999552965164,0.13699999451637268,0.09700000286102296,,,0.02410000003874302
06-24,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,0.13699999451637268,,,0.028599999845027924,0.02410000003874302
06-25,,2.6710000038146973,0.2700000107288361,0.10999999940395357,0.019999999552965164,,,0.0973699986934662,0.013199999928474426,0.02398999966681004
06-26,,2.6710000038146973,0.2700000107288361,0.10999999940395357,0.019999999552965164,,0.09700000286102296,0.0973699986934662,0.013199999928474426,0.027699999511241916
06-27,,2.6710000038146973,0.2700000107288361,0.10999999940395357,,0.13699999451637268,0.09700000286102296,0.0973699986934662,0.013199999928474426,
06-28,,2.6710000038146973,0.2700000107288361,,,0.13699999451637268,0.09700000286102296,0.0973699986934662,0.013199999928474426,
06-29,,2.6710000038146973,,,0.019999999552965164,0.09000000357627869,0.09700000286102296,0.0973699986934662,,0.027699999511241916
06-30,,,,0.10999999940395357,0.019999999552965164,0.09000000357627869,0.09700000286102296,,,0.02590000070631504
07-01,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,0.09000000357627869,,,0.013199999928474426,0.02590000070631504
07-02,,2.6710000038146973,0.2700000107288361,0.10999999940395357,0.019999999552965164,,,0.0973699986934662,0.013199999928474426,0.02590000070631504
07-03,,2.6710000038146973,0.2700000107288361,0.10999999940395357,,,0.09700000286102296,0.0973699986934662,0.013199999928474426,
07-05,,2.6710000038146973,0.2700000107288361,,,0.09000000357627869,0.09700000286102296,0.0973699986934662,0.013199999928474426,
07-06,,2.6710000038146973,,,0.019999999552965164,0.09000000357627869,0.09700000286102296,0.0973699986934662,,0.02590000070631504
07-07,,,,0.10999999940395357,0.019999999552965164,0.09000000357627869,0.09700000286102296,,,0.02590000070631504
07-08,,,0.2700000107288361,0.10999999940395357,0.019999999552965164,0.09000000357627869,,,0.013199999928474426,0.02590000070631504
07-09,,2.6710000038146973,0.2700000107288361,0.10999999940395357,0.019999999552965164,,,0.0973699986934662,0.013199999928474426,0.026900000870227814
07-10,,2.6710000038146973,0.2199999988079071,0.119999997317791,0.019999999552965164,,0.09700000286102296,0.0973699986934662,0.013199999928474426,0.026900000870227814
07-11,,2.6710000038146973,0.2199999988079071,0.119999997317791,,0.09000000357627869,0.09700000286102296,0.0973699986934662,0.013199999928474426,
07-12,,2.6710000038146973,0.2199999988079071,,,0.09000000357627869,0.09700000286102296,0.0973699986934662,0.013199999928474426,
07-13,,2.6710000038146973,,,0.019999999552965164,0.09000000357627869,0.09700000286102296,0.0973699986934662,,0.026900000870227814
07-14,,,,0.119999997317791,0.019999999552965164,0.09000000357627869,0.09700000286102296,,,0.026900000870227814
07-15,,,0.2199999988079071,0.119999997317791,0.019999999552965164,0.09000000357627869,,,0.013199999928474426,0.026900000870227814
07-16,,2.6710000038146973,0.2199999988079071,0.119999997317791,0.019999999552965164,,,0.0973699986934662,0.013199999928474426,0.026900000870227814
07-17,,2.6710000038146973,0.2199999988079071,0.119999997317791,0.019999999552965164,,0.09700000286102296,0.0973699986934662,0.013199999928474426,0.026900000870227814
07-18,,2.6710000038146973,0.2199999988079071,0.119999997317791,,0.09000000357627869,0.09700000286102296,0.0973699986934662,0.013199999928474426,
07-19,,2.6710000038146973,0.21699999272823334,,,0.09000000357627869,0.09700000286102296,0.0973699986934662,0.013199999928474426,
07-20,,2.6710000038146973,,,0.008999999612569809,0.09000000357627869,0.09700000286102296,0.0973699986934662,,0.026900000870227814
07-21,,,,0.119999997317791,0.029999999329447743,0.09000000357627869,0.09700000286102296,,,0.026900000870227814
07-22,,,0.21699999272823334,0.119999997317791,0.029999999329447743,0.09000000357627869,,,0.013199999928474426,0.027400000020861626
07-23,,2.6710000038146973,0.21699999272823334,0.119999997317791,0.029999999329447743,,,0.0973699986934662,0.013199999928474426,0.027400000020861626
07-24,,2.6710000038146973,0.21699999272823334,0.119999997317791,0.029999999329447743,,0.09700000286102296,0.0973699986934662,0.013199999928474426,0.027400000020861626
07-25,,2.6710000038146973,0.25,0.119999997317791,,0.09000000357627869,0.09470000118017197,0.0973699986934662,0.013199999928474426,
07-26,,2.6710000038146973,0.25,,,0.17100000381469727,0.09470000118017197,0.0973699986934662,0.013199999928474426,
07-27,,2.6710000038146973,,,0.029999999329447743,0.17100000381469727,0.09470000118017197,0.0973699986934662,,0.036299999803304665
07-28,,,,0.119999997317791,0.029999999329447743,0.17100000381469727,0.09470000118017197,,,0.03669999912381172
07-29,,,0.25,0.119999997317791,0.029999999329447743,0.17100000381469727,,,0.013199999928474426,0.043800000101327896
07-30,,2.6710000038146973,0.25,0.119999997317791,0.029999999329447743,,,0.0973699986934662,0.013199999928474426,0.043800000101327896
07-31,,2.6710000038146973,0.25,0.119999997317791,0.029999999329447743,,0.09470000118017197,0.0973699986934662,0.013199999928474426,0.04360000044107437
08-01,,2.6710000038146973,0.25,0.119999997317791,,0.17100000381469727,0.09470000118017197,0.0973699986934662,0.013199999928474426,
08-02,,2.6710000038146973,0.25,,,0.17100000381469727,0.09470000118017197,0.0973699986934662,0.013199999928474426,
08-03,,2.6710000038146973,,,0.029999999329447743,0.17100000381469727,0.09200000017881392,0.0973699986934662,,0.032000001519918435
08-04,,,,0.119999997317791,0.029999999329447743,0.17100000381469727,0.09290000051259996,,,0.04670000076293945
08-05,,,0.25,0.119999997317791,0.029999999329447743,0.17100000381469727,,,0.013199999928474426,0.04670000076293945
08-06,,2.6710000038146973,0.25,0.119999997317791,0.029999999329447743,,,0.0973699986934662,0.013199999928474426,0.04670000076293945
08-07,,2.6710000038146973,0.25,0.119999997317791,0.029999999329447743,,0.09290000051259996,0.054999999701976776,0.013199999928474426,0.035999998450279236
08-08,,2.6710000038146973,0.2179999947547913,0.119999997317791,,0.17100000381469727,0.09290000051259996,0.05750000104308128,0.013199999928474426,
08-09,,2.6710000038146973,0.2179999947547913,,,0.09399999678134917,0.09290000051259996,0.05750000104308128,0.013199999928474426,
08-10,,2.6710000038146973,,,0.029999999329447743,0.09399999678134917,0.09290000051259996,0.05750000104308128,,0.040800001472234726
08-11,,,,0.119999997317791,0.029999999329447743,0.09399999678134917,0.09290000051259996,,,0.03990000113844872
08-12,,,0.2179999947547913,0.119999997317791,0.029999999329447743,0.09399999678134917,,,0.013199999928474426,0.03990000113844872
08-13,,2.6710000038146973,0.2179999947547913,0.119999997317791,0.029999999329447743,,,0.05750000104308128,0.013199999928474426,0.03990000113844872
08-14,,2.6710000038146973,0.2179999947547913,0.119999997317791,0.029999999329447743,,0.10620000213384627,0.05750000104308128,0.013199999928474426,0.03990000113844872
08-15,,2.6710000038146973,0.2179999947547913,0.119999997317791,,0.09399999678134917,0.10620000213384627,0.05750000104308128,0.028699999675154686,
08-16,,2.6710000038146973,0.2179999947547913,,,0.09399999678134917,0.10620000213384627,0.05750000104308128,0.028699999675154686,
08-17,,2.6710000038146973,,,0.029999999329447743,0.09399999678134917,0.10620000213384627,0.05750000104308128,,0.03990000113844872
08-18,,,,0.119999997317791,0.029999999329447743,0.09399999678134917,0.10620000213384627,,,0.03990000113844872
08-19,,,0.2179999947547913,0.119999997317791,0.029999999329447743,0.09399999678134917,,,0.028699999675154686,0.03990000113844872
08-20,,2.6710000038146973,0.2179999947547913,0.119999997317791,0.029999999329447743,,,0.05750000104308128,0.028699999675154686,0.05299999937415123
08-21,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.029999999329447743,,0.10620000213384627,0.053599998354911804,0.028699999675154686,0.05299999937415123
08-22,,2.6710000038146973,0.2700000107288361,0.119999997317791,,0.09399999678134917,0.10620000213384627,0.053599998354911804,0.028699999675154686,
08-23,,2.6710000038146973,0.2700000107288361,,,0.09399999678134917,0.10620000213384627,0.06109999865293503,0.028699999675154686,
