,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,1.9199999570846558,1.309999942779541,2.3499999046325684,,,2.009999990463257,1.5299999713897705,1.4900000095367432
01-03,,,0.6399999856948853,1.399999976158142,1.9199999570846558,1.309999942779541,,,2.1500000953674316,2.009999990463257,1.5299999713897705,1.4900000095367432
01-04,,0.44999998807907104,0.6399999856948853,1.3899999856948853,1.9199999570846558,,,1.7000000476837158,2.1500000953674316,2.009999990463257,1.5299999713897705,
01-05,1.2000000476837158,0.44999998807907104,0.6399999856948853,1.3899999856948853,,,2.5,1.7000000476837158,2.1500000953674316,2.009999990463257,,
01-06,1.2000000476837158,0.44999998807907104,0.6399999856948853,1.3899999856948853,,1.2799999713897705,2.5,1.7000000476837158,2.1500000953674316,,,1.5199999809265137
01-07,1.2000000476837158,0.44999998807907104,0.6399999856948853,,1.9199999570846558,1.2799999713897705,2.5,1.7000000476837158,,,1.5299999713897705,1.399999976158142
01-08,1.2000000476837158,0.44999998807907104,,,1.9199999570846558,1.399999976158142,2.5,1.7000000476837158,,2.0899999141693115,1.5299999713897705,1.399999976158142
01-09,1.2000000476837158,,,1.3899999856948853,1.9199999570846558,1.399999976158142,2.4800000190734863,,2.1500000953674316,2.0899999141693115,1.5299999713897705,1.399999976158142
01-10,,,0.6399999856948853,1.3899999856948853,2.0,1.399999976158142,,,2.1500000953674316,2.0899999141693115,1.5299999713897705,1.399999976158142
01-11,,0.44999998807907104,0.6399999856948853,1.5399999618530273,1.9500000476837158,,,1.7000000476837158,2.1500000953674316,2.0899999141693115,1.5299999713897705,
01-12,1.2000000476837158,0.44999998807907104,0.699999988079071,1.5399999618530273,,,2.5,1.7200000286102295,2.1500000953674316,2.0899999141693115,,
01-13,1.2000000476837158,0.47999998927116394,0.699999988079071,1.5399999618530273,,1.399999976158142,2.5,1.7200000286102295,2.1500000953674316,,,1.399999976158142
01-14,1.2000000476837158,0.46000000834465027,0.699999988079071,,2.25,1.399999976158142,2.5,1.7200000286102295,,,1.5299999713897705,1.399999976158142
01-15,1.2000000476837158,0.46000000834465027,,,2.2799999713897705,1.399999976158142,2.5,1.7200000286102295,,,1.75,1.399999976158142
01-16,1.2000000476837158,,,,2.25,1.5,2.5,,,2.009999990463257,1.75,1.399999976158142
01-17,,,,1.5399999618530273,2.1500000953674316,1.5,,,2.140000104904175,2.009999990463257,1.75,1.399999976158142
01-18,,,0.6299999952316284,1.5399999618530273,2.049999952316284,,,,2.140000104904175,2.009999990463257,1.75,
01-19,,0.46000000834465027,0.6000000238418579,1.5399999618530273,,,,1.6299999952316284,2.140000104904175,2.009999990463257,,
