,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.489999771118164,,,,47.630001068115234,52.689998626708984,37.72999954223633,,,10.949999809265137,4.21999979019165,13.84000015258789
01-03,,,20.350000381469727,15.180000305175781,46.75,54.66999816894531,,,5.170000076293945,10.960000038146973,4.019999980926514,13.630000114440918
01-04,,19.799999237060547,20.020000457763672,15.180000305175781,46.310001373291016,,,4.949999809265137,5.5,10.960000038146973,4.46999979019165,
01-05,8.25,20.56999969482422,19.799999237060547,15.180000305175781,,,40.47999954223633,5.170000076293945,5.389999866485596,12.149999618530273,,
01-06,9.239999771118164,21.559999465942383,19.139999389648438,15.949999809265137,,54.34000015258789,39.04999923706055,4.949999809265137,5.389999866485596,,,13.09000015258789
01-07,9.020000457763672,21.1200008392334,17.049999237060547,,46.75,53.900001525878906,38.83000183105469,4.840000152587891,,,4.559999942779541,13.520000457763672
01-08,8.800000190734863,21.670000076293945,,,53.459999084472656,53.459999084472656,38.279998779296875,4.730000019073486,,11.710000038146973,4.489999771118164,13.970000267028809
01-09,8.6899995803833,,,16.940000534057617,55.77000045776367,53.68000030517578,37.18000030517578,,5.389999866485596,11.949999809265137,4.480000019073486,14.720000267028809
01-10,,,17.3799991607666,17.049999237060547,51.810001373291016,53.349998474121094,,,5.28000020980835,12.020000457763672,4.420000076293945,13.8100004196167
01-11,,25.079999923706055,19.25,17.15999984741211,50.599998474121094,,,4.619999885559082,5.28000020980835,12.09000015258789,4.400000095367432,
01-12,8.470000267028809,24.309999465942383,18.920000076293945,17.049999237060547,,,38.5,4.179999828338623,5.170000076293945,12.960000038146973,,
01-13,8.359999656677246,23.31999969482422,22.0,16.5,,53.02000045776367,37.95000076293945,3.8499999046325684,5.610000133514404,,,14.380000114440918
01-14,8.029999732971191,23.31999969482422,22.549999237060547,,52.13999938964844,53.2400016784668,39.709999084472656,4.070000171661377,,,4.400000095367432,13.75
01-15,7.809999942779541,22.65999984741211,,,50.380001068115234,53.349998474121094,36.630001068115234,3.740000009536743,,,4.519999980926514,13.760000228881836
01-16,8.029999732971191,,,,49.38999938964844,55.0,38.720001220703125,,,12.529999732971191,4.730000019073486,13.970000267028809
01-17,,,,16.389999389648438,49.61000061035156,58.959999084472656,,,5.940000057220459,12.510000228881836,4.46999979019165,13.710000038146973
01-18,,,21.34000015258789,16.719999313354492,47.630001068115234,,,,5.71999979019165,12.170000076293945,4.21999979019165,
01-19,,21.450000762939453,19.469999313354492,16.829999923706055,,,,3.4100000858306885,5.71999979019165,11.880000114440918,,
01-20,7.480000019073486,21.559999465942383,19.579999923706055,16.829999923706055,,,38.5,3.8499999046325684,5.389999866485596,,,
01-21,6.599999904632568,20.790000915527344,19.90999984741211,,,60.060001373291016,37.619998931884766,3.8499999046325684,,,,14.449999809265137
01-22,6.050000190734863,20.56999969482422,,,47.40999984741211,62.91999816894531,38.720001220703125,3.9600000381469727,,12.0,4.199999809265137,13.8100004196167
01-23,6.710000038146973,,,15.619999885559082,56.540000915527344,62.70000076293945,38.720001220703125,,5.5,11.920000076293945,4.179999828338623,14.369999885559082
01-24,,,20.459999084472656,15.84000015258789,54.0099983215332,59.400001525878906,,,5.610000133514404,11.649999618530273,4.369999885559082,13.550000190734863
01-25,,21.1200008392334,19.360000610351562,16.280000686645508,54.66999816894531,,,3.9600000381469727,5.5,11.8100004196167,4.309999942779541,
01-26,6.599999904632568,22.110000610351562,19.360000610351562,15.399999618530273,,,40.70000076293945,3.8499999046325684,5.610000133514404,11.449999809265137,,
01-27,6.599999904632568,21.450000762939453,18.920000076293945,14.960000038146973,,54.22999954223633,42.130001068115234,3.630000114440918,5.71999979019165,,,13.449999809265137
01-28,6.489999771118164,20.56999969482422,20.1299991607666,,52.13999938964844,55.77000045776367,40.150001525878906,3.5199999809265137,,,4.190000057220459,13.949999809265137
01-29,8.579999923706055,20.239999771118164,,,49.5,54.779998779296875,41.25,3.5199999809265137,,10.779999732971191,4.260000228881836,14.180000305175781
01-30,8.579999923706055,,,14.40999984741211,49.16999816894531,56.540000915527344,40.91999816894531,,5.5,10.569999694824219,4.449999809265137,13.930000305175781
01-31,,,19.030000686645508,14.520000457763672,50.81999969482422,53.68000030517578,,,5.71999979019165,10.779999732971191,4.739999771118164,14.9399995803833
02-01,,20.790000915527344,19.360000610351562,14.520000457763672,50.27000045776367,,,3.5199999809265137,5.610000133514404,10.550000190734863,4.849999904632568,
02-02,9.789999961853027,20.350000381469727,19.469999313354492,14.1899995803833,,,40.150001525878906,3.4100000858306885,5.71999979019165,10.460000038146973,,
02-03,10.449999809265137,20.790000915527344,19.360000610351562,32.88999938964844,,49.61000061035156,41.25,3.190000057220459,5.71999979019165,,,15.229999542236328
02-04,11.0,20.459999084472656,19.139999389648438,,48.619998931884766,49.939998626708984,39.93000030517578,3.190000057220459,,,4.989999771118164,16.34000015258789
02-05,11.0,20.459999084472656,,,49.939998626708984,47.7400016784668,41.029998779296875,3.190000057220459,,9.9399995803833,4.710000038146973,16.420000076293945
02-06,12.539999961853027,,,37.18000030517578,50.4900016784668,47.849998474121094,39.81999969482422,,6.380000114440918,9.350000381469727,4.909999847412109,16.440000534057617
02-07,,,19.579999923706055,36.189998626708984,48.72999954223633,49.939998626708984,,,6.710000038146973,9.369999885559082,4.579999923706055,15.84000015258789
02-08,,20.239999771118164,19.469999313354492,38.5,48.95000076293945,,,3.299999952316284,6.380000114440918,9.40999984741211,4.590000152587891,
02-09,11.550000190734863,19.25,19.799999237060547,35.41999816894531,,,40.369998931884766,3.0799999237060547,6.599999904632568,9.239999771118164,,
02-10,11.220000267028809,19.360000610351562,19.469999313354492,34.31999969482422,,50.4900016784668,40.2599983215332,3.0799999237060547,6.599999904632568,,,15.5600004196167
02-11,11.0,19.469999313354492,19.469999313354492,,48.400001525878906,51.47999954223633,39.81999969482422,2.9700000286102295,,,4.5,15.289999961853027
02-12,12.760000228881836,19.579999923706055,,,49.060001373291016,50.709999084472656,42.02000045776367,3.0799999237060547,,8.4399995803833,4.599999904632568,14.710000038146973
02-13,13.529999732971191,,,33.65999984741211,48.95000076293945,52.90999984741211,44.33000183105469,,6.820000171661377,8.65999984741211,4.690000057220459,13.850000381469727
02-14,,,19.139999389648438,33.0,50.04999923706055,51.47999954223633,,,7.920000076293945,9.180000305175781,4.5,14.5
02-15,,,19.25,37.84000015258789,50.04999923706055,,,,7.480000019073486,9.229999542236328,4.659999847412109,
02-16,,19.469999313354492,30.25,38.060001373291016,,,,3.299999952316284,7.480000019073486,8.859999656677246,,
02-17,14.300000190734863,19.469999313354492,25.959999084472656,38.83000183105469,,,47.849998474121094,3.299999952316284,7.260000228881836,,,
02-18,16.280000686645508,18.260000228881836,25.739999771118164,,,51.47999954223633,46.86000061035156,3.190000057220459,,,,14.520000457763672
02-19,16.719999313354492,19.579999923706055,,,49.060001373291016,50.27000045776367,46.75,2.9700000286102295,,,4.800000190734863,15.579999923706055
02-20,15.069999694824219,,,,54.45000076293945,52.13999938964844,47.849998474121094,,,9.020000457763672,4.760000228881836,16.489999771118164
02-21,,,,55.11000061035156,50.93000030517578,52.470001220703125,,,6.929999828338623,9.0600004196167,5.119999885559082,17.829999923706055
02-22,,19.25,24.530000686645508,66.33000183105469,51.150001525878906,,,2.859999895095825,6.599999904632568,9.210000038146973,5.170000076293945,
02-23,14.520000457763672,19.360000610351562,26.510000228881836,65.01000213623047,,,48.72999954223633,2.75,6.050000190734863,9.109999656677246,,
02-24,14.40999984741211,19.799999237060547,24.75,66.87999725341797,,54.0099983215332,47.29999923706055,2.640000104904175,6.599999904632568,,,17.1299991607666
02-25,13.75,21.010000228881836,26.290000915527344,,50.93000030517578,53.459999084472656,48.18000030517578,2.5299999713897705,,,5.25,16.780000686645508
02-26,13.640000343322754,21.780000686645508,,,50.4900016784668,53.2400016784668,48.72999954223633,2.640000104904175,,9.239999771118164,5.409999847412109,16.440000534057617
02-27,12.979999542236328,,,64.45999908447266,52.13999938964844,53.2400016784668,48.06999969482422,,6.820000171661377,9.430000305175781,5.099999904632568,15.65999984741211
02-28,,,25.850000381469727,57.41999816894531,50.93000030517578,55.0,,,6.710000038146973,9.279999732971191,4.960000038146973,16.09000015258789
02-29,,,,57.09000015258789,,,,2.5299999713897705,,,,
03-01,,21.229999542236328,24.309999465942383,55.65999984741211,52.029998779296875,,,2.5299999713897705,7.039999961853027,9.130000114440918,4.929999828338623,
03-02,11.770000457763672,21.010000228881836,24.75,53.02000045776367,,,48.290000915527344,2.5299999713897705,6.710000038146973,8.819999694824219,,16.84000015258789
03-03,11.65999984741211,20.459999084472656,23.979999542236328,,,58.08000183105469,50.27000045776367,2.5299999713897705,6.929999828338623,,,17.1200008392334
03-04,12.430000305175781,19.799999237060547,23.979999542236328,,53.459999084472656,60.5,50.709999084472656,3.4100000858306885,,,4.75,18.260000228881836
03-05,12.649999618530273,19.90999984741211,,51.91999816894531,54.88999938964844,58.630001068115234,50.15999984741211,,,8.960000038146973,5.239999771118164,17.979999542236328
03-06,11.880000114440918,,,50.15999984741211,54.34000015258789,56.7599983215332,48.95000076293945,,6.710000038146973,9.3100004196167,5.150000095367432,17.360000610351562
