,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,139.8000030517578,115.9000015258789,23.299999237060547,,,2.7200000286102295,1.0,0.33000001311302185
01-03,,234.5,203.0,143.0,119.5999984741211,,,4.329999923706055,2.7100000381469727,1.0,0.33000001311302185
01-04,,232.0,209.60000610351562,147.10000610351562,,,4.199999809265137,4.260000228881836,3.0,1.2799999713897705,
01-05,,233.3000030517578,210.6999969482422,,,22.200000762939453,4.5,4.260000228881836,3.0,,
01-06,,236.10000610351562,209.0,,124.0,20.600000381469727,3.799999952316284,4.489999771118164,,,0.5
01-07,,235.0,,150.0,123.5,20.100000381469727,3.5,,,0.8399999737739563,0.5
01-08,,,,144.89999389648438,123.5,20.899999618530273,4.5,,2.8499999046325684,0.9800000190734863,0.5
01-09,,,207.60000610351562,148.1999969482422,122.19999694824219,22.0,,4.269999980926514,3.309999942779541,0.9800000190734863,0.27000001072883606
01-10,,241.5,209.89999389648438,150.3000030517578,120.5999984741211,,,4.260000228881836,2.9000000953674316,0.8600000143051147,0.2800000011920929
01-11,,242.3000030517578,216.6999969482422,148.0,,,4.900000095367432,4.260000228881836,2.9100000858306885,1.25,
01-12,,249.6999969482422,216.1999969482422,,,21.200000762939453,4.099999904632568,4.260000228881836,2.9100000858306885,,
01-13,,253.89999389648438,207.89999389648438,,119.4000015258789,21.200000762939453,3.0999999046325684,4.579999923706055,,,0.25999999046325684
01-14,,254.0,,147.3000030517578,120.4000015258789,20.399999618530273,3.0999999046325684,,,1.190000057220459,0.25999999046325684
01-15,,,,147.6999969482422,120.69999694824219,18.799999237060547,3.299999952316284,,,1.2999999523162842,0.25999999046325684
01-16,,,,149.6999969482422,121.5,19.0,,,2.930000066757202,1.0099999904632568,0.25999999046325684
01-17,,,204.5,151.60000610351562,122.0,,,4.210000038146973,3.309999942779541,1.0099999904632568,0.33000001311302185
01-18,,246.1999969482422,205.89999389648438,156.5,,,,4.25,3.549999952316284,1.0099999904632568,
01-19,,240.10000610351562,205.6999969482422,,,,3.5999999046325684,4.260000228881836,3.009999990463257,,
01-20,,236.89999389648438,204.89999389648438,,,18.700000762939453,3.299999952316284,4.25,,,
01-21,,236.5,,,124.0999984741211,22.899999618530273,3.700000047683716,,,,0.25999999046325684
01-22,,,,156.60000610351562,126.5,23.200000762939453,4.199999809265137,,3.049999952316284,1.0299999713897705,0.25999999046325684
01-23,,,203.1999969482422,159.10000610351562,126.0,24.0,,4.5,3.200000047683716,1.190000057220459,0.25999999046325684
01-24,,246.60000610351562,207.1999969482422,160.5,125.30000305175781,,,4.5,3.0,1.190000057220459,0.25999999046325684
01-25,,251.3000030517578,216.5,163.60000610351562,,,4.400000095367432,4.309999942779541,2.9000000953674316,1.2000000476837158,
01-26,,257.3999938964844,216.89999389648438,,,23.600000381469727,3.799999952316284,4.429999828338623,2.700000047683716,,
01-27,,254.8000030517578,216.39999389648438,,125.19999694824219,24.100000381469727,3.799999952316284,4.550000190734863,,,0.25999999046325684
