,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5700000524520874,,,,4.929999828338623,8.279999732971191,6.590000152587891,,,6.679999828338623,7.0,11.949999809265137
01-03,,,6.550000190734863,4.619999885559082,4.949999809265137,8.260000228881836,,,5.889999866485596,6.980000019073486,7.019999980926514,11.949999809265137
01-04,,6.400000095367432,6.559999942779541,4.78000020980835,4.929999828338623,,,4.099999904632568,6.300000190734863,6.909999847412109,7.03000020980835,
01-05,1.5,6.199999809265137,6.75,4.699999809265137,,,7.0,4.119999885559082,6.599999904632568,6.949999809265137,,
01-06,1.409999966621399,6.059999942779541,6.829999923706055,4.78000020980835,,8.479999542236328,6.909999847412109,4.239999771118164,6.760000228881836,,,11.800000190734863
01-07,1.600000023841858,6.199999809265137,6.820000171661377,,4.929999828338623,8.460000038146973,6.889999866485596,4.239999771118164,,,6.980000019073486,11.84000015258789
01-08,1.600000023841858,6.300000190734863,,,5.0,8.5600004196167,6.639999866485596,4.349999904632568,,6.909999847412109,6.980000019073486,11.699999809265137
01-09,1.440000057220459,,,4.849999904632568,4.909999847412109,8.640000343322754,6.699999809265137,,6.599999904632568,7.070000171661377,7.070000171661377,11.829999923706055
01-10,,,6.869999885559082,4.789999961853027,5.230000019073486,8.829999923706055,,,6.730000019073486,6.929999828338623,7.050000190734863,11.930000305175781
01-11,,6.369999885559082,6.849999904632568,4.840000152587891,5.489999771118164,,,4.329999923706055,6.510000228881836,6.96999979019165,7.050000190734863,
01-12,1.440000057220459,6.5,6.909999847412109,4.840000152587891,,,6.590000152587891,4.329999923706055,6.690000057220459,7.230000019073486,,
01-13,1.440000057220459,6.5,7.0,4.860000133514404,,8.359999656677246,6.550000190734863,4.309999942779541,6.670000076293945,,,11.899999618530273
01-14,1.440000057220459,6.590000152587891,6.900000095367432,,5.260000228881836,8.369999885559082,6.579999923706055,4.300000190734863,,,7.019999980926514,11.899999618530273
01-15,1.600000023841858,6.559999942779541,,,5.389999866485596,8.260000228881836,6.519999980926514,4.170000076293945,,,7.150000095367432,12.079999923706055
01-16,1.4500000476837158,,,,5.389999866485596,8.25,6.699999809265137,,,7.059999942779541,7.190000057220459,12.25
01-17,,,,4.849999904632568,5.420000076293945,8.199999809265137,,,6.400000095367432,6.909999847412109,7.25,12.029999732971191
01-18,,,6.929999828338623,4.739999771118164,5.46999979019165,,,,6.329999923706055,7.050000190734863,7.5,
01-19,,6.869999885559082,7.03000020980835,4.690000057220459,,,,3.8499999046325684,6.329999923706055,7.050000190734863,,
01-20,1.409999966621399,7.099999904632568,7.099999904632568,4.659999847412109,,,6.699999809265137,3.700000047683716,6.559999942779541,,,
01-21,1.5800000429153442,6.949999809265137,7.099999904632568,,,8.300000190734863,6.699999809265137,3.6600000858306885,,,,12.289999961853027
01-22,1.5099999904632568,6.730000019073486,,,5.550000190734863,8.350000381469727,6.559999942779541,3.740000009536743,,6.949999809265137,7.559999942779541,12.390000343322754
01-23,1.4900000095367432,,,4.679999828338623,5.449999809265137,8.420000076293945,6.730000019073486,,6.380000114440918,6.699999809265137,7.599999904632568,12.050000190734863
01-24,,,7.150000095367432,4.550000190734863,5.5,8.319999694824219,,,6.400000095367432,6.809999942779541,7.869999885559082,12.300000190734863
01-25,,6.789999961853027,7.260000228881836,4.519999980926514,5.400000095367432,,,3.799999952316284,6.5,6.900000095367432,8.069999694824219,
01-26,1.4500000476837158,6.840000152587891,7.25,4.550000190734863,,,6.699999809265137,4.110000133514404,6.46999979019165,6.820000171661377,,
