,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.2199999988079071,0.25,0.30000001192092896,,,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-03,,,0.33000001311302185,0.2199999988079071,0.2199999988079071,0.25,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-04,,0.4099999964237213,0.33000001311302185,0.2199999988079071,0.2199999988079071,,,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.23999999463558197,
01-05,0.20000000298023224,0.4099999964237213,0.33000001311302185,0.2199999988079071,,,0.30000001192092896,0.3199999928474426,0.3400000035762787,0.3100000023841858,,
01-06,0.20000000298023224,0.46000000834465027,0.3799999952316284,0.2199999988079071,,0.25,0.30000001192092896,0.3199999928474426,0.3400000035762787,,,0.1899999976158142
01-07,0.20000000298023224,0.46000000834465027,0.3799999952316284,,0.2199999988079071,0.25,0.30000001192092896,0.3199999928474426,,,0.23999999463558197,0.1899999976158142
01-08,0.20000000298023224,0.47999998927116394,,,0.2199999988079071,0.25,0.30000001192092896,0.3199999928474426,,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-09,0.3199999928474426,,,0.2199999988079071,0.2199999988079071,0.25,0.30000001192092896,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-10,,,0.3400000035762787,0.2199999988079071,0.2199999988079071,0.30000001192092896,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-11,,0.47999998927116394,0.3499999940395355,0.2199999988079071,0.2199999988079071,,,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.23999999463558197,
01-12,0.3199999928474426,0.44999998807907104,0.3499999940395355,0.2199999988079071,,,0.30000001192092896,0.3199999928474426,0.3400000035762787,0.3100000023841858,,
01-13,0.3199999928474426,0.44999998807907104,0.3499999940395355,0.2199999988079071,,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.3400000035762787,,,0.1899999976158142
01-14,0.3199999928474426,0.44999998807907104,0.3499999940395355,,0.2199999988079071,0.30000001192092896,0.30000001192092896,0.3199999928474426,,,0.23999999463558197,0.1899999976158142
01-15,0.3199999928474426,0.44999998807907104,,,0.2199999988079071,0.30000001192092896,0.30000001192092896,0.3199999928474426,,,0.23999999463558197,0.1899999976158142
01-16,0.3199999928474426,,,,0.2199999988079071,0.30000001192092896,0.30000001192092896,,,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-17,,,,0.18000000715255737,0.2199999988079071,0.30000001192092896,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-18,,,0.3499999940395355,0.18000000715255737,0.2199999988079071,,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,
01-19,,0.44999998807907104,0.3499999940395355,0.18000000715255737,,,,0.3199999928474426,0.3400000035762787,0.3100000023841858,,
01-20,0.3199999928474426,0.44999998807907104,0.36000001430511475,0.18000000715255737,,,0.30000001192092896,0.3199999928474426,0.3400000035762787,,,
01-21,0.27000001072883606,0.44999998807907104,0.36000001430511475,,,0.30000001192092896,0.30000001192092896,0.3199999928474426,,,,0.1899999976158142
01-22,0.27000001072883606,0.4300000071525574,,,0.2199999988079071,0.30000001192092896,0.30000001192092896,0.3199999928474426,,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-23,0.27000001072883606,,,0.18000000715255737,0.30000001192092896,0.30000001192092896,0.30000001192092896,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-24,,,0.36000001430511475,0.18000000715255737,0.28999999165534973,0.30000001192092896,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-25,,0.4300000071525574,0.36000001430511475,0.18000000715255737,0.28999999165534973,,,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.23999999463558197,
01-26,0.27000001072883606,0.4300000071525574,0.36000001430511475,0.18000000715255737,,,0.30000001192092896,0.3199999928474426,0.3400000035762787,0.3100000023841858,,
01-27,0.27000001072883606,0.4099999964237213,0.36000001430511475,0.18000000715255737,,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.3400000035762787,,,0.1899999976158142
01-28,0.27000001072883606,0.4099999964237213,0.36000001430511475,,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.3199999928474426,,,0.23999999463558197,0.1899999976158142
01-29,0.27000001072883606,0.4099999964237213,,,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.3199999928474426,,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-30,0.27000001072883606,,,0.18000000715255737,0.28999999165534973,0.30000001192092896,0.30000001192092896,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
01-31,,,0.36000001430511475,0.18000000715255737,0.28999999165534973,0.30000001192092896,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
02-01,,0.3499999940395355,0.36000001430511475,0.18000000715255737,0.28999999165534973,,,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.23999999463558197,
02-02,0.27000001072883606,0.3499999940395355,0.36000001430511475,0.18000000715255737,,,0.30000001192092896,0.3199999928474426,0.3400000035762787,0.3100000023841858,,
02-03,0.27000001072883606,0.3499999940395355,0.36000001430511475,0.18000000715255737,,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.3400000035762787,,,0.1899999976158142
02-04,0.27000001072883606,0.3499999940395355,0.36000001430511475,,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.3199999928474426,,,0.23999999463558197,0.1899999976158142
02-05,0.27000001072883606,0.3499999940395355,,,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.3199999928474426,,0.3100000023841858,0.23999999463558197,0.1899999976158142
02-06,0.27000001072883606,,,0.18000000715255737,0.28999999165534973,0.30000001192092896,0.30000001192092896,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
02-07,,,0.36000001430511475,0.18000000715255737,0.28999999165534973,0.30000001192092896,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
02-08,,0.3499999940395355,0.36000001430511475,0.18000000715255737,0.28999999165534973,,,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.23999999463558197,
02-09,0.27000001072883606,0.3499999940395355,0.3499999940395355,0.18000000715255737,,,0.30000001192092896,0.3199999928474426,0.3400000035762787,0.3100000023841858,,
02-10,0.27000001072883606,0.3499999940395355,0.3400000035762787,0.18000000715255737,,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.3400000035762787,,,0.1899999976158142
02-11,0.27000001072883606,0.3499999940395355,0.3400000035762787,,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.3199999928474426,,,0.23999999463558197,0.1899999976158142
02-12,0.27000001072883606,0.3499999940395355,,,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.3199999928474426,,0.3100000023841858,0.23999999463558197,0.1899999976158142
02-13,0.27000001072883606,,,0.1899999976158142,0.28999999165534973,0.30000001192092896,0.30000001192092896,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
02-14,,,0.3400000035762787,0.1899999976158142,0.28999999165534973,0.28999999165534973,,,0.3400000035762787,0.3100000023841858,0.23999999463558197,0.1899999976158142
