,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7442150115966797,,,,23.19845199584961,28.32999038696289,30.006542205810547,,,46.785728454589844,45.940460205078125,55.34653854370117
01-03,,,18.419021606445312,12.863770484924316,23.16206169128418,28.32999038696289,,,34.462154388427734,46.785728454589844,45.940460205078125,55.34653854370117
01-04,,11.468731880187988,18.419021606445312,14.464916229248047,23.16206169128418,,,33.1535758972168,35.03334426879883,46.785728454589844,45.940460205078125,
01-05,4.1935200691223145,11.468731880187988,18.419021606445312,14.464916229248047,,,30.006542205810547,33.1535758972168,35.03334426879883,46.785728454589844,,
01-06,4.1935200691223145,11.468731880187988,18.419021606445312,14.064630508422852,,28.623849868774414,30.006542205810547,33.1535758972168,35.03334426879883,,,55.34653854370117
01-07,4.1935200691223145,12.659257888793945,18.419021606445312,,23.16206169128418,28.623849868774414,30.006542205810547,33.1535758972168,,,45.940460205078125,55.34653854370117
01-08,4.1935200691223145,12.659257888793945,,,23.16206169128418,28.623849868774414,30.006542205810547,33.1535758972168,,46.785728454589844,45.940460205078125,55.34653854370117
01-09,4.1935200691223145,,,14.064630508422852,23.16206169128418,28.623849868774414,30.006542205810547,,35.03334426879883,46.785728454589844,45.940460205078125,55.34653854370117
01-10,,,18.419021606445312,14.064630508422852,23.16206169128418,28.623849868774414,,,35.03334426879883,50.190956115722656,45.940460205078125,55.34653854370117
01-11,,12.659257888793945,18.419021606445312,14.064630508422852,23.16206169128418,,,33.1535758972168,35.03334426879883,50.190956115722656,45.940460205078125,
01-12,4.1935200691223145,12.659257888793945,18.419021606445312,14.064630508422852,,,30.006542205810547,33.1535758972168,35.03334426879883,50.190956115722656,,
01-13,4.1935200691223145,12.659257888793945,18.419021606445312,14.064630508422852,,29.872758865356445,30.006542205810547,33.1535758972168,35.03334426879883,,,55.34653854370117
01-14,4.1935200691223145,12.659257888793945,18.419021606445312,,23.16206169128418,29.872758865356445,30.006542205810547,33.1535758972168,,,45.940460205078125,55.49465560913086
01-15,2.8605799674987793,12.659257888793945,,,23.83527374267578,29.872758865356445,28.471323013305664,29.814706802368164,,,45.940460205078125,55.49465560913086
01-16,2.8456032276153564,,,,23.908050537109375,29.872758865356445,28.471323013305664,,,50.190956115722656,45.940460205078125,55.49465560913086
01-17,,,,14.064630508422852,23.908050537109375,29.872758865356445,,,36.5850944519043,50.190956115722656,45.940460205078125,55.49465560913086
01-18,,,18.419021606445312,14.064630508422852,23.908050537109375,,,,36.461334228515625,50.190956115722656,45.940460205078125,
01-19,,12.659257888793945,18.419021606445312,14.064630508422852,,,,29.814706802368164,36.461334228515625,50.190956115722656,,
01-20,2.8456032276153564,11.770331382751465,18.419021606445312,14.064630508422852,,,28.471323013305664,29.814706802368164,36.461334228515625,,,
01-21,2.8456032276153564,11.770331382751465,18.419021606445312,,,29.872758865356445,28.65740966796875,29.814706802368164,,,,55.49465560913086
01-22,2.8456032276153564,11.770331382751465,,,23.908050537109375,29.872758865356445,28.65740966796875,29.62660026550293,,56.43227005004883,45.940460205078125,55.49465560913086
01-23,2.8456032276153564,,,14.064630508422852,23.908050537109375,29.872758865356445,28.65740966796875,,36.461334228515625,56.43227005004883,45.940460205078125,55.49465560913086
01-24,,,18.419021606445312,14.064630508422852,24.835988998413086,29.872758865356445,,,36.461334228515625,56.43227005004883,45.940460205078125,55.49465560913086
01-25,,11.770331382751465,18.419021606445312,14.064630508422852,24.835988998413086,,,29.62660026550293,36.461334228515625,56.43227005004883,48.54307174682617,
01-26,2.8456032276153564,11.770331382751465,18.419021606445312,14.064630508422852,,,28.65740966796875,29.62660026550293,36.461334228515625,56.43227005004883,,
01-27,2.8456032276153564,11.770331382751465,18.419021606445312,16.28440284729004,,29.872758865356445,28.65740966796875,29.62660026550293,38.127323150634766,,,55.49465560913086
01-28,2.8456032276153564,11.770331382751465,18.419021606445312,,24.835988998413086,29.872758865356445,29.587844848632812,29.62660026550293,,,48.54307174682617,55.49465560913086
01-29,2.8456032276153564,11.770331382751465,,,24.835988998413086,29.872758865356445,29.587844848632812,29.62660026550293,,56.43227005004883,47.9972038269043,55.49465560913086
01-30,2.8456032276153564,,,16.28440284729004,24.88147735595703,29.872758865356445,29.587844848632812,,37.841732025146484,56.91459655761719,47.958213806152344,55.49465560913086
01-31,,,18.419021606445312,16.28440284729004,24.88147735595703,29.037094116210938,,,37.841732025146484,56.91459655761719,47.958213806152344,55.49465560913086
02-01,,11.770331382751465,18.419021606445312,16.28440284729004,24.88147735595703,,,30.435455322265625,37.841732025146484,56.91459655761719,47.958213806152344,
02-02,2.8456032276153564,11.667152404785156,17.860864639282227,16.28440284729004,,,29.587844848632812,29.0058536529541,37.841732025146484,56.91459655761719,,
02-03,2.8456032276153564,11.667152404785156,17.860864639282227,16.28440284729004,,29.037094116210938,29.587844848632812,29.0058536529541,37.841732025146484,,,55.49465560913086
02-04,2.8456032276153564,11.667152404785156,17.860864639282227,,24.88147735595703,29.037094116210938,29.587844848632812,29.0058536529541,,,47.958213806152344,55.49465560913086
