,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.001749998307786882,0.002499997615814209,0.0012499988079071045,,,0.2199999988079071,0.07000000029802322,0.019999999552965164
01-03,,,0.006499993614852429,0.002499997615814209,0.001749998307786882,0.002499997615814209,,,0.059999998658895486,0.2199999988079071,0.07000000029802322,0.019999999552965164
01-04,,0.007499993313103914,0.006499993614852429,0.002499997615814209,0.001749998307786882,,,0.0007499992498196661,0.059999998658895486,0.2199999988079071,0.10000000149011612,
01-05,,0.007499993313103914,0.006749993655830622,0.002499997615814209,,,0.0012499988079071045,0.0007499992498196661,0.059999998658895486,0.2199999988079071,,
01-06,,0.007499993313103914,0.006749993655830622,0.002999996999278665,,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,0.059999998658895486,,,0.019999999552965164
01-07,,0.008749991655349731,0.006749993655830622,,0.001749998307786882,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,,,0.10000000149011612,0.019999999552965164
01-08,0.012499988079071043,0.010749990120530128,,,0.001749998307786882,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,,0.2199999988079071,0.10000000149011612,0.019999999552965164
01-09,0.010249990038573742,,,0.002999996999278665,0.001749998307786882,0.002499997615814209,0.0012499988079071045,,0.059999998658895486,0.20000000298023224,0.10000000149011612,0.019999999552965164
01-10,,,0.006749993655830622,0.002999996999278665,0.001749998307786882,0.002499997615814209,,,0.059999998658895486,0.20000000298023224,0.10000000149011612,0.019999999552965164
01-11,,0.013249986805021765,0.006749993655830622,0.002999996999278665,0.001749998307786882,,,0.0007499992498196661,0.059999998658895486,0.20000000298023224,0.10000000149011612,
01-12,0.010249990038573742,0.012499988079071043,0.006749993655830622,0.002999996999278665,,,0.0012499988079071045,0.0007499992498196661,0.059999998658895486,0.20000000298023224,,
01-13,0.010249990038573742,0.013249986805021765,0.006749993655830622,0.002999996999278665,,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,0.059999998658895486,,,0.019999999552965164
01-14,0.010249990038573742,0.013249986805021765,0.006749993655830622,,0.001749998307786882,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,,,0.10000000149011612,0.019999999552965164
01-15,0.006499993614852429,0.013249986805021765,,,0.001749998307786882,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,,,0.10000000149011612,0.019999999552965164
01-16,0.006499993614852429,,,,0.001749998307786882,0.002499997615814209,0.0012499988079071045,,,0.20000000298023224,0.10000000149011612,0.019999999552965164
01-17,,,,0.002999996999278665,0.001749998307786882,0.002499997615814209,,,0.059999998658895486,0.20000000298023224,0.10000000149011612,0.019999999552965164
01-18,,,0.006749993655830622,0.002999996999278665,0.001749998307786882,,,,0.059999998658895486,0.2300000041723252,0.10000000149011612,
01-19,,0.014749985188245772,0.006749993655830622,0.002999996999278665,,,,0.0007499992498196661,0.059999998658895486,0.20999999344348907,,
01-20,0.006499993614852429,0.014999986626207829,0.006749993655830622,0.002999996999278665,,,0.0012499988079071045,0.0007499992498196661,0.059999998658895486,,,
01-21,0.006499993614852429,0.012749987654387951,0.006749993655830622,,,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,,,,0.019999999552965164
01-22,0.006499993614852429,0.013499987311661243,,,0.001749998307786882,0.002499997615814209,0.0012499988079071045,0.0007499992498196661,,0.20999999344348907,0.10000000149011612,0.019999999552965164
01-23,0.006499993614852429,,,0.002999996999278665,0.001749998307786882,0.0014999984996393325,0.0012499988079071045,,0.059999998658895486,0.20999999344348907,0.10000000149011612,0.019999999552965164
01-24,,,0.006749993655830622,0.002999996999278665,0.001749998307786882,0.0014999984996393325,,,0.07000000029802322,0.20999999344348907,0.10000000149011612,0.019999999552965164
01-25,,0.012999987229704857,0.006749993655830622,0.002999996999278665,0.001749998307786882,,,0.0007499992498196661,0.07000000029802322,0.20999999344348907,0.10000000149011612,
01-26,0.006499993614852429,0.01224998850375414,0.006749993655830622,0.002999996999278665,,,0.0012499988079071045,0.0007499992498196661,0.07000000029802322,0.2199999988079071,,
01-27,0.006499993614852429,0.01224998850375414,0.006749993655830622,0.003499996615573764,,0.0014999984996393325,0.0012499988079071045,0.0007499992498196661,0.07000000029802322,,,0.019999999552965164
01-28,0.006499993614852429,0.01224998850375414,0.006749993655830622,,0.001749998307786882,0.0014999984996393325,0.0012499988079071045,0.0007499992498196661,,,0.10000000149011612,0.019999999552965164
01-29,0.006499993614852429,0.01224998850375414,,,0.001749998307786882,0.0014999984996393325,0.0012499988079071045,0.0007499992498196661,,0.2199999988079071,0.10000000149011612,0.019999999552965164
