,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.6469764709472665,,,,7.6143388748168945,8.282403945922853,8.434123039245605,,,3.3815698623657227,2.3240060806274414,6.202042102813722
01-03,,,8.84638786315918,9.724564552307127,7.381466865539551,8.065428733825684,,,4.216707229614259,3.334991455078125,2.0517375469207764,6.162349224090576
01-04,,8.105469703674316,8.859190940856934,9.417754173278807,7.437918663024902,,,6.793428421020508,4.449972629547119,3.456094980239868,2.207319736480713,
01-05,4.8781700134277335,8.001786231994629,8.89759635925293,9.637857437133787,,,8.37094783782959,6.751231670379639,4.4589433670043945,3.4467792510986333,,
01-06,5.074684143066406,7.770026683807372,8.92960262298584,9.484451293945312,,8.177658081054688,8.410430908203125,6.683720588684082,4.396142482757568,,,6.1226558685302725
01-07,4.953307628631592,7.946898937225343,8.871993064880371,,7.550827503204347,8.274923324584961,8.473609924316406,6.590889930725098,,,2.4115211963653564,6.251658439636231
01-08,4.918628692626953,7.952992916107178,,,7.416749000549316,8.23003101348877,8.299875259399414,6.430548667907715,,3.334991455078125,2.265662670135498,6.549355983734131
01-09,5.5139503479003915,,,9.544482231140137,7.423804759979247,8.372186660766603,8.36305046081543,,4.2346510887146005,3.2232046127319336,2.3629016876220703,6.589048862457275
01-10,,,8.955206871032715,9.804600715637207,7.6284546852111825,8.671459197998049,,,4.396142482757568,3.204573154449463,2.3142824172973637,6.30127477645874
01-11,,7.946898937225343,8.99361515045166,9.871301651000977,7.6284546852111825,,,6.523377895355225,4.4589433670043945,3.297729015350342,2.3629016876220703,
01-12,5.213400363922119,7.654149055480957,9.21765422821045,9.917987823486328,,,8.38674259185791,6.3124022483825675,4.414085388183594,3.5026731491088867,,
01-13,5.196059226989746,7.684643268585205,9.934584617614746,9.737902641296387,,8.566713333129883,8.331460952758789,6.160499095916747,4.476887226104736,,,6.202042102813722
01-14,5.461933612823486,7.696840763092041,10.049802780151367,,7.529660224914551,8.596641540527344,8.331460952758789,5.8566932678222665,,,2.4115211963653564,6.033346652984619
01-15,5.2307395935058585,7.434584140777588,,,7.572000026702881,8.611604690551758,8.37094783782959,5.814497947692871,,,2.29483413696289,6.221888542175293
01-16,5.132482051849365,,,,7.6072821617126465,8.671459197998049,8.141931533813478,,,3.5026731491088867,2.207319736480713,6.440199851989746
01-17,,,,9.837952613830566,7.635510444641112,8.753759384155272,,,4.405113220214844,3.3163604736328125,2.168424129486084,6.4501237869262695
01-18,,,9.947383880615234,9.937996864318848,7.699023723602295,,,,4.3781986236572275,3.4654107093811035,2.226767301559448,
01-19,,7.757830142974853,9.806561470031738,9.737902641296387,,,,5.873573303222656,4.449972629547119,3.362938404083252,,
01-20,5.161381244659424,7.483376979827881,9.505706787109377,10.231471061706543,,,8.347254753112793,5.865133285522461,4.297452449798584,,,
01-21,5.461933612823486,7.306507110595702,9.691340446472168,,,8.798653602600098,8.181414604187013,6.084547519683838,,,,6.1325788497924805
01-22,5.0284461975097665,7.21502685546875,,,7.720191955566406,8.903397560119629,8.055063247680664,6.329280376434326,,3.3163604736328125,2.236491203308105,6.082962989807129
01-23,4.710554122924805,,,10.131424903869627,7.663735866546631,8.85850715637207,8.062959671020508,,4.405113220214844,3.3443071842193604,2.197595596313477,5.9837303161621085
01-24,,,9.704142570495604,10.178110122680664,7.734306335449219,8.619088172912598,,,4.387170314788818,3.362938404083252,2.255939245223999,6.0035767555236825
01-25,,7.3431053161621085,9.537712097167967,10.191450119018556,7.755475997924805,,,6.194255828857423,4.539689064025879,3.4095170497894287,2.29483413696289,
01-26,5.242298126220703,7.196730136871338,9.646533966064453,10.031375885009766,,,8.35515022277832,6.244889736175537,4.6473493576049805,3.362938404083252,,
01-27,4.912847995758057,7.20892333984375,9.716946601867676,10.038046836853027,,8.57419490814209,8.189312934875487,6.253329277038574,4.5666046142578125,,,5.9440369606018075
01-28,4.97064733505249,7.086949825286865,9.620926856994627,,7.938953876495361,8.93332576751709,8.197211265563965,6.177377223968506,,,2.333729982376098,6.053193092346191
01-29,5.213400363922119,7.263815402984619,,,7.882500648498535,8.895915985107422,8.126137733459473,6.092987060546875,,3.372253894805908,2.3434536457061768,6.152425289154053
01-30,4.548719882965088,,,10.058056831359863,7.875441074371338,8.925843238830566,8.094548225402832,,4.557632446289063,3.3070447444915767,2.3434536457061768,6.221888542175293
01-31,,,9.601720809936523,9.931328773498537,7.8613338470458975,8.925843238830566,,,4.548660755157472,3.2790980339050293,2.3240060806274414,6.102809429168701
02-01,,7.3979949951171875,9.537712097167967,10.171439170837402,7.804873466491699,,,6.092987060546875,4.620434284210205,3.334991455078125,2.3434536457061768,
02-02,4.340648174285889,7.312607765197754,9.576119422912598,10.18478012084961,,,7.999781608581543,6.092987060546875,4.620434284210205,3.4281482696533203,,
02-03,5.236518859863281,7.196730136871338,9.60812282562256,10.324848175048828,,8.993180274963379,8.118240356445312,6.0676703453063965,4.449972629547119,,,6.053193092346191
02-04,4.97064733505249,7.178431034088135,9.601720809936523,,7.924840450286865,8.94828987121582,8.078751564025879,6.278646945953369,,,2.392073631286621,6.102809429168701
02-05,4.704775333404541,7.263815402984619,,,7.762534618377685,8.738800048828125,8.070857048034668,6.0592308044433585,,3.1300482749938965,2.2753868103027344,6.142502307891847
02-06,4.6758761405944815,,,10.26481819152832,7.727248191833496,8.693906784057617,8.213003158569336,,4.423055648803711,3.1486797332763667,2.382349729537964,6.1325788497924805
02-07,,,9.601720809936523,10.104743957519533,7.7766480445861825,8.768722534179688,,,4.423055648803711,3.288413524627685,2.382349729537964,6.142502307891847
02-08,,7.3979949951171875,9.883374214172363,10.131424903869627,7.621397018432617,,,6.101425647735597,4.270537853240967,3.1579952239990234,2.401797294616699,
02-09,4.774134159088135,7.355300903320312,9.928182601928713,10.064723014831543,,,8.078751564025879,5.915766716003418,4.297452449798584,3.2418360710144043,,
02-10,4.866610050201416,7.355300903320312,9.95378589630127,9.978015899658203,,8.851024627685547,8.118240356445312,5.94952392578125,4.306424617767334,,,6.172272205352782
02-11,4.930188655853272,7.452879428863525,10.069005966186523,,7.677854061126709,8.925843238830566,8.102445602416992,5.873573303222656,,,2.5379314422607417,6.142502307891847
02-12,4.8781700134277335,7.5931572914123535,,,7.727248191833496,8.813617706298828,8.189312934875487,5.713230609893799,,3.176626920700073,2.625446081161499,6.360814094543457
02-13,4.930188655853272,,,10.224799156188963,7.727248191833496,8.783690452575684,8.244592666625978,,4.153904914855957,3.23252010345459,2.518483638763428,6.529509544372559
02-14,,,10.44027614593506,10.178110122680664,7.734306335449219,9.045553207397461,,,4.216707229614259,3.139364004135132,2.5476551055908203,6.7180519104003915
02-15,,,10.497883796691896,10.138092041015623,7.691964626312256,,,,4.1897926330566415,3.064838409423828,2.4990360736846924,
02-16,,7.519971370697021,10.299447059631348,10.258148193359377,,,,5.806059837341309,4.225679397583009,3.102100610733032,,
02-17,4.623857498168945,7.385796070098878,10.408267974853516,9.671205520629883,,,8.291975021362305,5.822938442230225,4.2346510887146005,,,
02-18,4.623857498168945,7.5870609283447275,10.254639625549316,,,9.449573516845703,8.291975021362305,5.907329082489014,,,,6.6386661529541025
02-19,4.629636764526367,7.4223880767822275,,,7.677854061126709,9.382234573364258,8.694730758666992,5.814497947692871,,,2.4990360736846924,6.6386661529541025
02-20,4.635418891906738,,,,7.713136196136475,9.412164688110352,8.765803337097168,,,3.102100610733032,2.430968761444092,6.648589134216309
02-21,,,,9.677876472473145,7.727248191833496,9.412164688110352,,,4.216707229614259,3.2418360710144043,2.625446081161499,6.727975368499756
02-22,,7.568764209747314,10.069005966186523,9.651198387145996,7.762534618377685,,,6.033914089202881,4.126989841461182,3.297729015350342,2.576827049255371,
02-23,4.635418891906738,7.4101905822753915,9.774555206298828,9.811271667480467,,,8.8289794921875,5.915766716003418,4.11801815032959,3.4002010822296143,,
02-24,4.600738048553467,7.379698276519775,9.742548942565918,10.044718742370604,,9.53935432434082,9.065892219543457,6.025475025177003,4.082131862640382,,,6.360814094543457
02-25,4.36954402923584,7.349201679229736,10.04340362548828,,7.656682014465332,9.516908645629883,8.868465423583984,5.915766716003418,,,2.58655047416687,6.073039531707764
02-26,4.537160396575928,7.294313430786133,,,7.586112499237059,9.756327629089355,8.781598091125487,5.915766716003418,,3.2138891220092773,2.4698643684387207,5.755495548248291
02-27,4.4620232582092285,,,10.064723014831543,7.6425700187683105,9.741365432739258,9.050098419189453,,4.126989841461182,3.139364004135132,2.5379314422607417,5.557029247283936
02-28,,,10.36986255645752,10.044718742370604,7.557887554168701,10.078046798706056,,,3.929612159729004,3.176626920700073,2.4990360736846924,5.656261920928955
02-29,,,,9.711225509643556,,,,5.70479154586792,,,,
03-01,,7.483376979827881,10.254639625549316,9.677876472473145,7.649626731872559,,,6.017036437988281,3.902697324752808,3.167311191558838,2.5087597370147705,
03-02,4.3637661933898935,7.495574474334718,10.350658416748047,9.030905723571776,,,8.876361846923828,5.915766716003418,4.019329071044922,3.1952574253082275,,6.082962989807129
03-03,4.3001885414123535,7.629753589630128,10.31865406036377,,,9.59172821044922,8.900053977966309,5.848254680633545,4.019329071044922,,,6.112732410430907
03-04,4.219269752502441,7.635848999023437,9.857769012451172,,7.557887554168701,9.741365432739258,8.939538955688477,5.907329082489014,,,2.528207540512085,5.815034866333008
03-05,4.196150302886963,7.654149055480957,,9.424421310424805,7.727248191833496,9.688990592956543,9.042200088500977,,,3.1952574253082275,2.596274852752685,5.5471062660217285
03-06,4.051655292510986,,,9.217660903930664,7.621397018432617,9.6441011428833,8.923746109008789,,4.010357856750488,3.1486797332763667,2.430968761444092,5.368487358093262
03-07,,,9.960189819335938,9.317707061767578,7.6284546852111825,9.6964750289917,,6.076107501983643,4.0911035537719735,3.139364004135132,2.771304130554199,
03-08,,7.739531517028809,9.787360191345217,9.304365158081056,7.6425700187683105,,,5.924207210540772,4.019329071044922,3.2232046127319336,2.7226848602294917,
03-09,4.045875072479248,8.050578117370605,9.672136306762695,9.444433212280273,,,9.381778717041016,5.890450954437256,4.028300762176514,3.362938404083252,,4.931863784790039
03-10,4.173029899597168,8.020082473754883,9.288065910339355,,,9.756327629089355,9.452852249145508,5.983280658721924,3.992415428161621,,,5.1005592346191415
03-11,4.1556921005249015,8.227444648742676,9.057625770568848,,7.677854061126709,9.674029350280762,9.17645263671875,5.890450954437256,,,2.7226848602294917,5.4280266761779785
03-12,4.1614718437194815,8.09327507019043,,9.511134147644043,7.564943790435791,9.277487754821776,9.512761116027832,,,3.5306198596954346,2.771304130554199,5.060866355895996
03-13,4.314292907714844,,,8.884169578552246,7.629414081573486,8.925843238830566,9.672913551330566,,4.037678718566895,3.362938404083252,2.712960958480835,5.329849243164063
03-14,,,9.06402587890625,8.757445335388184,7.708218097686768,8.970734596252441,,5.865133285522461,4.028625965118408,3.523078441619873,2.840284585952759,
03-15,,8.13596248626709,8.865591049194336,8.737435340881348,7.235409736633301,,,5.780742645263673,3.9833619594573975,3.400618314743042,2.7227551937103267,
03-16,4.355438709259033,8.166459083557129,8.628749847412111,8.844151496887207,,,9.512761116027832,5.95356035232544,3.938096761703491,3.3911983966827397,,4.8416948318481445
03-17,4.578795909881592,8.007887840270996,8.839985847473145,,,8.93332576751709,9.328595161437988,5.92763614654541,4.300220012664795,,,4.393389701843262
03-18,4.731617450714111,7.878430366516112,9.021183967590332,,7.27839183807373,9.092577934265137,9.496748924255373,6.031328201293945,,,2.7227551937103267,3.965009450912476
03-19,4.472994327545166,7.983227729797362,,8.824145317077637,7.2282447814941415,9.456585884094238,9.40866756439209,,,3.3158385753631587,2.7423431873321533,4.48305082321167
03-20,4.4612393379211435,,,8.891654968261719,7.163771629333496,9.494502067565918,9.224498748779297,,4.1101036071777335,3.485398530960083,2.6933729648590092,4.283804416656493
03-21,,,9.189440727233887,8.891654968261719,7.156607627868652,9.835756301879883,,6.100454807281494,4.091997623443604,3.3911983966827397,2.6541969776153564,
03-22,,8.044875144958496,9.364171981811523,8.84439754486084,7.242570877075195,,,5.9622015953063965,4.119157314300537,3.362938404083252,2.6737847328186035,
03-23,4.496506214141847,8.01404857635498,9.629501342773438,8.878151893615723,,,9.352616310119627,5.9881229400634775,3.9833619594573975,3.3535184860229488,,4.0745954513549805
03-24,4.578795909881592,7.9339118003845215,9.571259498596193,,,9.858509063720703,9.432687759399414,5.8930745124816895,3.9109368324279785,,,4.253917217254639
03-25,4.737495422363281,8.026378631591799,9.868946075439453,,7.285556316375732,9.94192600250244,9.248520851135254,,,,2.6541969776153564,4.433238983154297
