,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.5,,,,0.550000011920929,0.7599999904632568,0.4000000059604645,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-03,,,1.75,0.5199999809265137,0.550000011920929,0.7599999904632568,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-04,,10.0,1.75,0.5699999928474426,0.550000011920929,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
01-05,17.5,10.0,1.75,0.5699999928474426,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
01-06,17.5,10.0,1.899999976158142,0.5699999928474426,,0.7599999904632568,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.10000000149011612
01-07,27.5,10.0,1.9700000286102295,,0.550000011920929,0.7599999904632568,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
01-08,20.0,10.0,,,0.550000011920929,0.7599999904632568,0.4000000059604645,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-09,20.0,,,0.5699999928474426,0.550000011920929,0.7599999904632568,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-10,,,1.9700000286102295,0.5699999928474426,0.550000011920929,0.7599999904632568,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-11,,10.0,1.9700000286102295,0.5699999928474426,0.550000011920929,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
01-12,20.0,10.0,1.9700000286102295,0.5699999928474426,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
01-13,17.5,10.0,1.9700000286102295,0.5199999809265137,,0.7599999904632568,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.10000000149011612
01-14,17.5,10.0,1.7999999523162842,,0.550000011920929,0.7599999904632568,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
01-15,10.5,8.5,,,0.550000011920929,0.7599999904632568,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
01-16,15.0,,,,0.550000011920929,0.7599999904632568,0.4000000059604645,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-17,,,,0.5199999809265137,0.550000011920929,0.7599999904632568,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-18,,,1.9900000095367432,0.5199999809265137,0.550000011920929,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,
01-19,,10.0,1.9900000095367432,0.5199999809265137,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
01-20,18.5,10.0,1.7999999523162842,0.5199999809265137,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,
01-21,13.5,10.0,1.899999976158142,,,0.7599999904632568,0.4000000059604645,0.10000000149011612,,,,0.10000000149011612
01-22,12.0,9.5,,,0.550000011920929,0.7599999904632568,0.4000000059604645,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-23,12.5,,,0.5199999809265137,0.550000011920929,0.7599999904632568,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-24,,,1.850000023841858,0.5199999809265137,0.550000011920929,0.7599999904632568,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-25,,9.0,1.850000023841858,0.5199999809265137,0.550000011920929,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
01-26,11.5,8.0,1.850000023841858,0.5199999809265137,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
01-27,11.5,8.0,1.850000023841858,0.5199999809265137,,0.7599999904632568,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.10000000149011612
01-28,11.5,8.0,1.850000023841858,,0.550000011920929,0.75,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
01-29,11.5,8.5,,,0.550000011920929,0.75,0.4000000059604645,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-30,12.5,,,0.5199999809265137,0.550000011920929,0.75,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-31,,,1.850000023841858,0.5199999809265137,0.550000011920929,0.75,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-01,,8.5,1.5,0.5199999809265137,0.550000011920929,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
02-02,10.0,10.0,1.5,0.5199999809265137,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-03,10.0,8.5,1.5,1.2200000286102295,,0.75,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.10000000149011612
02-04,10.0,8.5,1.5,,0.550000011920929,0.75,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
02-05,8.0,8.5,,,0.550000011920929,0.8999999761581421,0.4000000059604645,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-06,12.0,,,1.2200000286102295,0.5199999809265137,0.8999999761581421,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-07,,,1.5,0.75,0.5199999809265137,0.75,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-08,,8.5,1.5,0.75,0.5199999809265137,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
02-09,12.0,8.5,1.5,0.6000000238418579,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-10,12.0,8.5,1.5,0.6000000238418579,,0.699999988079071,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.10000000149011612
02-11,12.0,9.0,1.5,,0.5199999809265137,0.699999988079071,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
02-12,12.0,8.5,,,0.5199999809265137,0.699999988079071,0.4000000059604645,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-13,12.0,,,0.6000000238418579,0.5199999809265137,0.699999988079071,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-14,,,1.5,0.6000000238418579,0.5199999809265137,0.699999988079071,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-15,,,1.5,0.6499999761581421,0.5199999809265137,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,
02-16,,8.5,1.5,0.6499999761581421,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-17,8.5,8.5,1.5,0.6499999761581421,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,
02-18,8.5,9.0,1.5,,,0.699999988079071,0.4000000059604645,0.10000000149011612,,,,0.10000000149011612
02-19,8.5,9.0,,,0.5199999809265137,0.699999988079071,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.10000000149011612
02-20,11.0,,,,0.5199999809265137,0.6000000238418579,0.4000000059604645,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-21,,,,0.6499999761581421,0.5199999809265137,0.6000000238418579,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-22,,9.0,1.5,0.6499999761581421,0.5199999809265137,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,
02-23,12.5,9.0,1.5,0.6499999761581421,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,
02-24,12.5,9.0,1.5,0.8999999761581421,,0.6000000238418579,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.05999999865889549
02-25,12.5,9.0,1.5,,0.5199999809265137,0.5099999904632568,0.4000000059604645,0.10000000149011612,,,0.10000000149011612,0.05999999865889549
02-26,10.0,9.0,,,0.5199999809265137,0.5099999904632568,0.4000000059604645,0.10000000149011612,,0.10000000149011612,0.10000000149011612,0.05999999865889549
02-27,10.0,,,0.8999999761581421,0.5199999809265137,0.5099999904632568,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05999999865889549
02-28,,,1.5,0.8999999761581421,0.5199999809265137,0.5099999904632568,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05999999865889549
02-29,,,,0.8999999761581421,,,,0.10000000149011612,,,,
03-01,,9.0,1.5,0.8999999761581421,0.5199999809265137,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-02,10.0,9.0,1.5,0.8999999761581421,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.05999999865889549
03-03,8.0,9.0,1.5,,,0.41999998688697815,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.05999999865889549
03-04,10.0,10.0,1.5,,0.5199999809265137,0.41999998688697815,0.4000000059604645,0.10000000149011612,,,0.12999999523162842,0.05999999865889549
03-05,10.0,9.0,,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,,,0.10000000149011612,0.12999999523162842,0.05999999865889549
03-06,10.0,,,0.8999999761581421,0.6000000238418579,0.5,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.12999999523162842,0.05999999865889549
03-07,,,1.5,0.8999999761581421,0.6000000238418579,0.5,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-08,,10.0,1.5,0.8999999761581421,0.6000000238418579,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-09,9.0,9.0,1.5,0.8999999761581421,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.05999999865889549
03-10,9.0,9.0,1.5,,,0.5,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.05999999865889549
03-11,8.0,9.0,1.5,,0.7900000214576721,0.550000011920929,0.4000000059604645,0.10000000149011612,,,0.12999999523162842,0.05999999865889549
03-12,8.0,9.0,,0.8999999761581421,0.7900000214576721,0.949999988079071,0.4000000059604645,,,0.10000000149011612,0.12999999523162842,0.05999999865889549
03-13,9.5,,,0.8999999761581421,0.7900000214576721,0.949999988079071,0.4000000059604645,,0.10000000149011612,0.10000000149011612,0.12999999523162842,0.05999999865889549
03-14,,,1.5,0.8999999761581421,0.6200000047683716,0.949999988079071,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-15,,8.5,1.5,0.8999999761581421,0.6200000047683716,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.12999999523162842,
03-16,9.5,8.5,1.5,0.8999999761581421,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,,0.05999999865889549
03-17,10.0,8.5,1.5,,,0.949999988079071,0.4000000059604645,0.10000000149011612,0.10000000149011612,,,0.05999999865889549
03-18,10.0,8.5,1.5,,0.6200000047683716,0.6499999761581421,0.4000000059604645,0.10000000149011612,,,0.12999999523162842,0.05999999865889549
