,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.031148910522461,,,,8.88072681427002,14.256608009338379,13.23665714263916,,,21.40434455871582,28.079790115356445,34.6182861328125
01-03,,,7.197384834289551,7.205070972442627,8.898008346557617,14.390874862670898,,,21.192703247070312,21.380481719970703,27.890913009643555,34.3717155456543
01-04,,7.2736992835998535,7.059889793395996,7.196667671203613,8.947691917419434,,,13.343875885009766,21.520906448364258,21.3327579498291,28.559247970581055,
01-05,6.783853530883789,7.1332879066467285,7.083032131195068,7.255470275878906,,,12.851168632507324,13.288718223571777,21.005157470703125,21.452068328857422,,
01-06,6.789008140563965,7.063079357147217,7.051722049713135,7.179867744445801,,14.199380874633789,12.429818153381348,13.394436836242676,20.81761360168457,,,34.04624557495117
01-07,6.543000221252441,7.236611366271973,6.896529674530029,,8.928248405456543,14.346854209899902,12.340167999267578,12.85204029083252,,,28.438175201416016,33.67146301269531
01-08,6.503070831298828,7.231308460235596,,,8.928248405456543,14.408483505249023,12.331202507019043,12.663581848144531,,21.49979019165039,29.154939651489258,34.036380767822266
01-09,6.275096893310547,,,7.278568267822266,8.88072681427002,14.500927925109863,11.81572437286377,,20.465959548950195,22.024761199951172,29.227582931518555,34.075836181640625
01-10,,,6.897892951965332,7.335267543792725,8.962814331054688,14.397480010986328,,,20.653505325317383,22.287246704101562,29.1597843170166,33.8884391784668
01-11,,7.130639553070068,6.945537567138672,7.270166873931885,8.843999862670898,,,12.755511283874512,20.8879337310791,22.764482498168945,29.154939651489258,
01-12,6.244185924530029,7.135936260223389,6.9972686767578125,7.3310675621032715,,,11.609528541564941,12.714143753051758,20.489402770996094,22.83607292175293,,
01-13,6.436095237731934,7.131959438323975,7.02177095413208,7.26596736907959,,14.33804702758789,11.569189071655273,12.14416790008545,20.55973243713379,,,34.21391296386719
01-14,6.2390360832214355,7.235284805297852,7.1783270835876465,,8.94985294342041,14.329246520996094,11.48402214050293,12.240694999694824,,,28.84014320373535,33.927894592285156
01-15,6.2660813331604,7.134612560272217,,,9.01249885559082,14.234596252441406,11.224042892456055,12.093603134155273,,,29.290546417236328,33.58269500732422
01-16,6.280251979827881,,,,8.962814331054688,14.087121963500977,11.331619262695312,,,22.4781436920166,29.895919799804688,34.58869934082031
01-17,,,,7.213467121124268,9.096749305725098,14.227991104125977,,,19.692333221435547,22.549726486206055,30.36084747314453,34.440757751464844
01-18,,,7.20691442489624,7.280666351318359,9.001699447631836,,,,19.832992553710938,22.239519119262695,30.540040969848633,
01-19,,7.198195457458496,7.032663345336914,7.289068222045898,,,,12.171747207641602,19.622005462646484,22.597450256347656,,
01-20,5.85006046295166,7.10546875,6.979570388793945,7.385666370391846,,,11.120943069458008,12.075217247009277,19.9267635345459,,,
01-21,6.092202663421631,7.086926460266113,6.927840232849121,,,14.52074146270752,11.004399299621582,11.932723045349121,,,,33.641876220703125
01-22,5.897716999053955,7.045858383178711,,,9.126991271972656,14.59117317199707,11.47953987121582,12.08441162109375,,22.764482498168945,30.19134521484375,33.641876220703125
01-23,5.770204544067383,,,7.324769020080566,9.072983741760254,14.379870414733887,11.55573844909668,,19.832992553710938,22.692899703979492,30.389909744262695,33.67146301269531
01-24,,,6.9305620193481445,7.373068809509277,9.157236099243164,14.309432983398438,,,20.23153305053711,22.4304141998291,30.283361434936523,34.085697174072266
01-25,,7.045858383178711,6.900612831115723,7.400367259979248,8.975775718688965,,,11.592577934265137,20.23153305053711,22.311107635498047,30.007312774658203,
01-26,5.618221282958984,7.000821590423584,6.88291597366333,7.305866241455078,,,11.501952171325684,12.070621490478516,20.301856994628906,22.334964752197266,,
01-27,5.700652122497559,7.1028218269348145,6.863859176635742,7.158868789672852,,14.062910079956055,11.578150749206543,12.20851993560791,20.043981552124023,,,33.40517044067383
01-28,6.160466194152832,7.080300807952881,6.65421199798584,,9.126991271972656,13.950654983520508,11.241971969604492,12.622211456298828,,,30.22524642944336,34.075836181640625
