,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-30,295.0,505.0,305.0,250.0,,,90.5,25.29999923706055,32.200000762939446,,,1.190000057220459
03-31,245.0,490.0,410.0,,,85.0,86.19999694824219,25.399999618530273,33.799999237060554,,,1.2000000476837158
04-01,210.0,460.0,425.0,,50.0,83.0,86.5,26.10000038146973,,,5.699999809265138,1.0800000429153442
04-02,270.0,,,170.0,50.0,80.0,83.5,,,13.5,6.4000000953674325,1.0099999904632568
04-03,250.0,,,170.0,50.0,71.0,,,32.299999237060554,13.399999618530273,6.199999809265138,1.0
04-04,,,440.0,160.0,50.0,72.5,,27.399999618530273,30.60000038146973,13.699999809265135,5.800000190734862,
04-05,,450.0,410.0,170.0,50.0,,,28.10000038146973,29.10000038146973,13.600000381469727,5.800000190734862,
04-06,270.0,440.0,415.0,,,,83.5,28.0,28.60000038146973,12.800000190734865,,1.100000023841858
04-07,250.0,450.0,375.0,,,65.0,83.5,27.60000038146973,28.79999923706055,,,1.1799999475479126
04-08,250.0,480.0,375.0,,50.0,67.5,82.0999984741211,29.0,,,5.800000190734862,1.7799999713897705
04-09,225.0,485.0,,160.0,50.0,68.0,80.0,,,12.800000190734865,5.800000190734862,1.6299999952316284
04-10,,,,150.0,50.0,68.0,80.0,,30.29999923706055,13.300000190734865,5.800000190734862,
04-11,,,370.0,150.0,45.0,62.0,,28.399999618530273,30.10000038146973,13.399999618530273,5.9000000953674325,
04-12,,450.0,345.0,145.0,50.0,,,29.0,32.09999847412109,15.0,5.699999809265138,
04-13,220.0,515.0,355.0,160.0,,,75.0,30.5,31.5,15.800000190734865,,1.6200000047683716
04-14,220.0,540.0,350.0,,,62.0,72.5,32.200000762939446,,,,1.7100000381469729
04-15,245.0,535.0,345.0,,50.0,59.0,66.90000152587889,31.70000076293945,,,5.599999904632568,1.5
04-16,230.0,510.0,,160.0,50.0,62.5,65.59999847412111,,,15.5,5.800000190734862,1.4700000286102295
04-17,235.0,,,145.0,50.0,62.5,65.69999694824219,,30.5,15.300000190734865,5.400000095367432,1.5700000524520874
04-18,,,345.0,150.0,45.0,,,31.29999923706055,30.29999923706055,14.199999809265135,5.300000190734863,
04-19,,500.0,330.0,155.0,50.0,,,33.400001525878906,30.70000076293945,14.600000381469727,,
04-20,245.0,455.0,315.0,150.0,,,65.40000152587889,33.299999237060554,31.29999923706055,13.699999809265135,,1.690000057220459
04-21,240.0,430.0,345.0,,,61.5,67.40000152587889,41.70000076293945,30.10000038146973,,,1.7200000286102295
04-22,240.0,355.0,,,50.0,61.0,75.0,40.5,,,5.199999809265137,1.8400000333786009
04-23,240.0,350.0,,145.0,50.0,60.0,80.0,,,13.600000381469727,4.900000095367432,1.9900000095367432
04-24,230.0,,,130.0,50.0,60.0,72.5,,30.899999618530273,13.399999618530273,4.900000095367432,2.490000009536743
04-25,,,335.0,130.0,50.0,59.0,,40.599998474121094,32.299999237060554,13.399999618530273,5.0,
04-26,,360.0,370.0,160.0,50.0,,,38.0,32.299999237060554,13.300000190734865,5.0,
04-27,225.0,345.0,400.0,140.0,,,69.0,38.0,31.60000038146973,13.5,,2.5299999713897705
04-28,235.0,345.0,380.0,,,52.0,67.30000305175781,38.0,31.20000076293945,,,2.4100000858306885
04-29,165.0,335.0,395.0,,50.0,52.5,64.19999694824219,39.400001525878906,,,4.900000095367432,8.5
04-30,195.0,340.0,,135.0,50.0,49.9000015258789,59.70000076293945,,,13.800000190734865,4.800000190734863,7.0
05-01,195.0,,,140.0,50.0,48.0,59.9000015258789,,31.70000076293945,13.199999809265135,4.800000190734863,7.269999980926514
05-02,,,415.0,155.0,50.0,47.0,,38.599998474121094,32.900001525878906,12.899999618530273,4.699999809265137,
05-03,,330.0,410.0,155.0,45.0,,,37.099998474121094,32.59999847412109,12.800000190734865,4.599999904632568,
05-04,220.0,315.0,385.0,140.0,,,58.5,39.70000076293945,32.299999237060554,13.199999809265135,,7.289999961853027
05-05,240.0,315.0,395.0,,,45.099998474121094,60.79999923706055,36.900001525878906,31.0,,,6.8499999046325675
05-06,185.0,270.0,385.0,,45.0,49.9000015258789,61.29999923706055,36.20000076293945,,,4.599999904632568,6.800000190734862
05-07,200.0,270.0,,130.0,45.0,48.5,63.20000076293945,,,13.5,4.099999904632568,7.059999942779541
05-08,225.0,,,145.0,45.0,48.5,62.0,,30.79999923706055,13.600000381469727,4.300000190734863,7.050000190734862
05-09,,,355.0,125.0,45.0,46.0,,35.599998474121094,29.0,13.399999618530273,4.199999809265137,
05-10,,310.0,365.0,125.0,50.0,,,32.799999237060554,29.70000076293945,13.300000190734865,4.199999809265137,
05-11,240.0,325.0,355.0,120.0,,,66.0,33.59999847412109,30.5,13.100000381469727,,8.180000305175781
05-12,230.0,295.0,335.0,,,53.0,62.099998474121094,35.79999923706055,11.600000381469727,,,7.9000000953674325
05-13,230.0,280.0,325.0,,45.0,54.4000015258789,63.70000076293945,34.299999237060554,,,4.199999809265137,6.6599998474121085
05-14,240.0,290.0,,115.0,50.0,61.5,65.90000152587889,,,13.100000381469727,4.099999904632568,6.550000190734862
05-15,325.0,,,100.0,45.0,67.5,66.80000305175781,,11.899999618530273,13.0,3.900000095367432,5.989999771118164
05-16,,,285.0,110.0,45.0,59.5,,34.200000762939446,10.0,13.300000190734865,3.7000000476837163,
05-17,,270.0,280.0,110.0,45.0,,,33.200000762939446,9.300000190734863,13.600000381469727,3.2000000476837163,
05-18,425.0,285.0,290.0,125.0,,,64.0,33.0,9.399999618530273,13.800000190734865,,5.510000228881836
05-19,375.0,270.0,290.0,,,54.5,59.099998474121094,33.0,9.100000381469727,,,5.400000095367432
05-20,390.0,260.0,285.0,,45.0,51.0,58.0,32.700000762939446,,,3.2000000476837163,4.989999771118164
05-21,350.0,240.0,,125.0,40.0,49.5,59.0,,,13.800000190734865,3.400000095367432,5.289999961853027
05-22,350.0,,,125.0,40.0,49.0,59.0,,9.0,13.800000190734865,3.5,5.389999866485597
05-23,,,300.0,100.0,40.0,49.5,,32.400001525878906,8.300000190734862,13.399999618530273,2.900000095367432,
05-24,,220.0,295.0,100.0,40.0,,,32.5,7.9000000953674325,13.5,2.799999952316284,
05-25,,230.0,320.0,100.0,,,,32.5,8.300000190734862,13.399999618530273,,
05-26,310.0,240.0,390.0,,,,59.0,32.200000762939446,8.199999809265138,,,5.260000228881836
05-27,350.0,240.0,330.0,,,49.5,59.0,32.400001525878906,,,,4.75
05-28,360.0,255.0,,,40.0,48.5,59.70000076293945,,,,3.0,4.380000114440918
05-29,400.0,,,100.0,40.0,48.4000015258789,59.0,,,13.0,2.799999952316284,4.639999866485597
05-30,,,,100.0,40.0,48.0,,,8.300000190734862,13.199999809265135,3.400000095367432,
05-31,,,290.0,100.0,40.0,,,31.899999618530273,8.199999809265138,13.300000190734865,3.0999999046325684,
06-01,360.0,225.0,290.0,100.0,,,61.79999923706055,31.10000038146973,8.300000190734862,13.300000190734865,,4.809999942779541
06-02,340.0,240.0,310.0,,,47.5,59.20000076293945,31.20000076293945,8.300000190734862,,,4.809999942779541
06-03,355.0,245.0,320.0,,35.0,46.099998474121094,58.5,32.299999237060554,,,3.0,4.5900001525878915
06-04,375.0,240.0,,100.0,45.0,45.0,58.099998474121094,,,13.199999809265135,3.0,4.449999809265137
06-05,370.0,,,100.0,45.0,46.099998474121094,59.9000015258789,,8.399999618530272,13.300000190734865,2.75,4.2800002098083505
06-06,,,300.0,90.0,35.0,46.0,,32.299999237060554,8.300000190734862,13.0,2.9600000381469727,
06-07,,220.0,300.0,95.0,30.0,,,36.900001525878906,8.100000381469728,12.800000190734865,3.2000000476837163,
06-08,340.0,210.0,310.0,100.0,,,57.0,34.5,8.0,12.600000381469727,,4.670000076293945
06-09,320.0,210.0,300.0,,,45.0,53.9000015258789,35.09999847412109,7.699999809265138,,,4.6599998474121085
06-10,315.0,205.0,310.0,,30.0,45.0,55.0,32.09999847412109,,,3.009999990463257,5.010000228881836
06-11,325.0,210.0,,95.0,30.0,45.0,54.0,,,13.199999809265135,3.289999961853028,4.369999885559082
06-12,360.0,,,85.0,30.0,45.0,53.70000076293945,,7.800000190734862,13.800000190734865,3.75,4.440000057220459
06-13,,,295.0,100.0,30.0,45.0,,34.09999847412109,7.5999999046325675,14.300000190734865,3.630000114440918,
06-14,,220.0,325.0,90.0,30.0,,,35.400001525878906,7.699999809265138,13.699999809265135,3.4300000667572017,
06-15,325.0,220.0,330.0,75.0,,,51.9000015258789,41.5,7.5,14.300000190734865,,4.699999809265137
06-16,400.0,190.0,315.0,,,44.900001525878906,52.099998474121094,47.5,7.0,,,4.730000019073486
06-17,375.0,215.0,330.0,,25.0,44.0,53.9000015258789,44.599998474121094,,,3.2999999523162837,5.230000019073486
06-18,395.0,200.0,,80.0,30.0,42.5,51.79999923706055,,,14.0,3.4100000858306885,4.96999979019165
06-19,395.0,,,75.0,40.0,42.099998474121094,48.0,,7.300000190734862,13.899999618530273,3.539999961853028,4.940000057220459
06-20,,,325.0,75.0,40.0,44.5,,44.29999923706055,7.0999999046325675,14.300000190734865,3.5,
06-21,,185.0,320.0,70.0,40.0,,,43.20000076293945,7.0,13.800000190734865,3.3399999141693115,
06-22,400.0,170.0,345.0,65.0,,,51.5,42.70000076293945,6.800000190734862,14.100000381469727,,5.099999904632568
06-23,405.0,165.0,355.0,,,44.70000076293945,53.599998474121094,43.79999923706055,6.300000190734862,,,4.809999942779541
06-24,445.0,165.0,355.0,,40.0,44.29999923706055,52.20000076293945,41.79999923706055,,,3.1800000667572017,4.9099998474121085
06-25,460.0,165.0,,55.0,30.0,44.400001525878906,51.099998474121094,,,13.899999618530273,3.289999961853028,4.949999809265137
06-26,435.0,,,60.0,25.0,44.400001525878906,46.79999923706055,,6.800000190734862,13.800000190734865,3.309999942779541,4.829999923706055
06-27,,,365.0,50.0,25.0,43.5,,38.5,7.800000190734862,13.600000381469727,3.3499999046325684,
06-28,,165.0,350.0,50.0,25.0,,,43.29999923706055,7.9000000953674325,13.399999618530273,3.3199999332427983,
06-29,445.0,165.0,380.0,50.0,,,49.29999923706055,41.400001525878906,8.0,13.399999618530273,,4.730000019073486
06-30,460.0,165.0,390.0,,,44.0,50.5,39.5,8.300000190734862,,,4.599999904632568
07-01,470.0,150.0,395.0,,25.0,44.0,49.20000076293945,39.599998474121094,,,3.609999895095825,4.71999979019165
07-02,500.0,165.0,,50.0,25.0,44.0,49.70000076293945,,,13.0,3.5999999046325684,4.5900001525878915
07-03,,,,50.0,25.0,43.0,,,8.0,13.399999618530273,3.7699999809265137,
07-05,,,400.0,55.0,30.0,,,42.599998474121094,8.100000381469728,13.0,3.6800000667572017,
07-06,515.0,155.0,400.0,55.0,,,48.9000015258789,41.79999923706055,7.5999999046325675,13.100000381469727,,4.46999979019165
07-07,570.0,150.0,400.0,,,42.5,48.29999923706055,40.900001525878906,6.699999809265138,,,4.429999828338623
07-08,600.0,150.0,400.0,,20.0,40.0,47.70000076293945,40.20000076293945,,,3.490000009536743,4.650000095367432
07-09,725.0,165.0,,55.0,20.0,40.0,47.599998474121094,,,13.199999809265135,3.3199999332427983,4.559999942779541
07-10,975.0,,,55.0,20.0,40.0,47.0,,6.699999809265138,13.0,3.2699999809265137,4.380000114440918
07-11,,,375.0,50.0,20.0,40.0,,41.0,7.0,13.199999809265135,3.369999885559082,
07-12,,180.0,395.0,50.0,20.0,,,40.400001525878906,7.0,13.800000190734865,3.220000028610229,
07-13,865.0,180.0,390.0,55.0,,,50.0,41.29999923706055,7.0,14.899999618530273,,4.079999923706056
07-14,775.0,165.0,390.0,,,42.5,49.0,42.400001525878906,6.800000190734862,,,4.079999923706056
07-15,750.0,160.0,395.0,,20.0,39.5,47.79999923706055,42.70000076293945,,,6.230000019073486,4.6599998474121085
07-16,750.0,165.0,,55.0,20.0,40.79999923706055,50.0,,,14.300000190734865,6.0,4.619999885559082
07-17,860.0,,,55.0,20.0,40.79999923706055,51.0,,6.800000190734862,14.100000381469727,5.699999809265138,5.320000171661377
07-18,,,360.0,60.0,20.0,40.099998474121094,,42.5,13.600000381469727,13.399999618530273,5.25,
07-19,,155.0,355.0,65.0,20.0,,,41.79999923706055,11.600000381469727,13.399999618530273,5.639999866485597,
07-20,880.0,160.0,390.0,70.0,,,49.9000015258789,40.900001525878906,12.699999809265135,13.0,,6.300000190734862
07-21,885.0,160.0,365.0,,,40.0,49.9000015258789,42.0,13.100000381469727,,,6.6599998474121085
07-22,975.0,165.0,360.0,,20.0,40.0,50.0,40.900001525878906,,,5.0,6.110000133514403
07-23,980.0,165.0,,70.0,15.0,40.0,48.70000076293945,,,12.699999809265135,4.860000133514403,5.96999979019165
07-24,970.0,,,60.0,15.0,42.5,47.20000076293945,,11.199999809265137,12.399999618530273,4.760000228881836,7.71999979019165
07-25,,,360.0,60.0,15.0,44.099998474121094,,38.400001525878906,9.300000190734863,12.5,5.019999980926514,
07-26,,185.0,370.0,60.0,15.0,,,36.0,10.100000381469727,12.5,4.920000076293945,
07-27,1045.0,180.0,355.0,75.0,,,46.20000076293945,38.20000076293945,13.0,12.300000190734865,,9.8100004196167
07-28,1030.0,170.0,350.0,,,42.0,44.400001525878906,37.29999923706055,11.399999618530273,,,9.550000190734863
07-29,1030.0,185.0,350.0,,15.0,42.5,42.5,37.0,,,4.730000019073486,9.270000457763672
07-30,910.0,185.0,,65.0,15.0,42.5,43.400001525878906,,,11.399999618530273,4.829999923706055,7.539999961853027
07-31,950.0,,,70.0,15.0,38.5,46.0,,10.600000381469727,11.699999809265135,4.400000095367432,7.960000038146973
08-01,,,345.0,65.0,15.0,38.5,,35.79999923706055,10.899999618530273,11.600000381469727,3.9800000190734863,
08-02,,190.0,345.0,70.0,15.0,,,37.5,11.0,12.100000381469727,3.8199999332427983,
08-03,905.0,205.0,390.0,75.0,,,45.29999923706055,37.099998474121094,12.199999809265135,11.800000190734865,,7.679999828338622
08-04,875.0,200.0,350.0,,,43.900001525878906,45.70000076293945,36.20000076293945,11.399999618530273,,,8.069999694824219
08-05,870.0,200.0,340.0,,15.0,41.5,46.9000015258789,38.5,,,3.859999895095825,8.199999809265138
08-06,835.0,205.0,,65.0,15.0,42.5,45.0,,,11.899999618530273,3.75,7.9000000953674325
08-07,835.0,,,70.0,15.0,42.79999923706055,46.5,,11.300000190734865,11.899999618530273,3.5,6.53000020980835
08-08,,,315.0,70.0,15.0,42.0,,39.400001525878906,11.699999809265135,12.0,3.25,
08-09,,210.0,315.0,65.0,20.0,,,37.400001525878906,11.300000190734865,12.0,2.9500000476837163,
08-10,805.0,215.0,320.0,65.0,,,44.099998474121094,35.70000076293945,10.699999809265137,11.0,,6.079999923706055
08-11,865.0,205.0,360.0,,,43.0,41.0,35.400001525878906,10.5,,,6.71999979019165
08-12,895.0,190.0,330.0,,25.0,43.20000076293945,42.900001525878906,35.20000076293945,,,3.0199999809265137,5.940000057220459
08-13,900.0,190.0,,55.0,30.0,41.0,42.29999923706055,,,10.699999809265137,2.9800000190734863,6.179999828338622
08-14,840.0,,,65.0,30.0,42.5,41.20000076293945,,11.5,10.199999809265137,2.799999952316284,6.190000057220459
08-15,,,330.0,55.0,25.0,39.5,,35.29999923706055,10.600000381469727,10.600000381469727,2.900000095367432,
08-16,,215.0,345.0,60.0,25.0,,,36.599998474121094,10.899999618530273,10.800000190734863,2.9200000762939453,
08-17,900.0,225.0,310.0,60.0,,,40.29999923706055,36.20000076293945,10.5,10.399999618530273,,6.679999828338622
08-18,870.0,210.0,330.0,,,42.5,42.79999923706055,37.20000076293945,10.699999809265137,,,6.510000228881836
08-19,995.0,210.0,330.0,,30.0,40.599998474121094,42.20000076293945,36.599998474121094,,,2.990000009536743,6.179999828338622
08-20,975.0,265.0,,60.0,30.0,40.0,38.599998474121094,,,10.699999809265137,2.75,6.0
08-21,960.0,,,60.0,30.0,43.900001525878906,39.5,,10.300000190734863,10.800000190734863,2.6700000762939453,5.949999809265138
08-22,,,315.0,60.0,30.0,41.0,,36.0,10.199999809265137,10.899999618530273,2.7100000381469727,
08-23,,235.0,305.0,65.0,30.0,,,37.400001525878906,10.300000190734863,11.199999809265137,2.5899999141693115,
08-24,935.0,240.0,305.0,50.0,,,39.70000076293945,35.599998474121094,10.300000190734863,11.0,,5.510000228881836
08-25,950.0,235.0,310.0,,,43.0,40.20000076293945,34.0,10.600000381469727,,,5.710000038146973
08-26,1080.0,245.0,305.0,,30.0,43.79999923706055,41.0,35.0,,,2.700000047683716,5.570000171661377
08-27,1010.0,250.0,,60.0,25.0,43.0,43.20000076293945,,,11.199999809265137,2.5799999237060547,5.0900001525878915
08-28,980.0,,,65.0,25.0,42.0,42.79999923706055,,10.300000190734863,11.5,2.440000057220459,5.260000228881836
08-29,,,310.0,65.0,25.0,43.79999923706055,,33.700000762939446,10.5,12.0,2.4200000762939453,
08-30,,280.0,315.0,70.0,25.0,,,36.0,10.399999618530273,12.0,2.380000114440918,
08-31,970.0,275.0,325.0,65.0,,,47.599998474121094,36.599998474121094,10.199999809265137,12.100000381469727,,6.03000020980835
09-01,970.0,285.0,310.0,,,,44.70000076293945,36.400001525878906,10.199999809265137,,,5.570000171661377
09-02,970.0,305.0,315.0,,,43.0,46.20000076293945,38.0,,,,5.519999980926514
09-03,1010.0,315.0,,,25.0,42.5,43.099998474121094,,,,2.4800000190734863,5.230000019073486
09-04,960.0,,,65.0,25.0,41.0,43.599998474121094,,,12.199999809265135,2.470000028610229,4.730000019073486
09-05,,,,65.0,25.0,42.5,,,10.399999618530273,11.699999809265135,2.539999961853028,
09-06,,,325.0,65.0,25.0,,,37.5,10.399999618530273,11.300000190734865,2.6700000762939453,
09-07,,310.0,365.0,60.0,,,,40.900001525878906,10.300000190734863,11.399999618530273,,
09-08,975.0,325.0,355.0,,,40.0,42.599998474121094,40.099998474121094,10.300000190734863,,,4.5900001525878915
09-09,950.0,340.0,315.0,,20.0,42.5,42.20000076293945,38.0,,,2.690000057220459,4.440000057220459
09-10,900.0,375.0,,55.0,20.0,40.099998474121094,40.099998474121094,,,11.899999618530273,2.650000095367432,4.679999828338623
09-11,950.0,,,55.0,25.0,40.0,40.29999923706055,,10.199999809265137,11.800000190734865,2.640000104904175,4.760000228881836
09-12,,,330.0,55.0,20.0,42.5,,39.29999923706055,10.100000381469727,11.699999809265135,2.619999885559082,
