,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,34.720001220703125,48.84000015258789,36.400001525878906,,,63.209999084472656,52.939998626708984,55.040000915527344
01-03,,47.29999923706055,48.349998474121094,34.720001220703125,48.84000015258789,,,41.58000183105469,67.73999786376953,52.939998626708984,55.040000915527344
01-04,,47.29999923706055,48.349998474121094,34.720001220703125,,,40.11000061035156,41.58000183105469,68.55000305175781,52.939998626708984,
01-05,,47.29999923706055,50.849998474121094,,,36.400001525878906,40.11000061035156,41.58000183105469,68.55000305175781,,
01-06,,47.29999923706055,50.849998474121094,,48.84000015258789,36.400001525878906,39.709999084472656,41.58000183105469,,,55.040000915527344
01-07,,47.29999923706055,,33.20000076293945,48.84000015258789,36.400001525878906,39.709999084472656,,,52.939998626708984,55.040000915527344
01-08,,,,33.20000076293945,48.84000015258789,36.400001525878906,39.709999084472656,,68.55000305175781,52.939998626708984,55.040000915527344
01-09,,,50.849998474121094,33.20000076293945,48.84000015258789,36.400001525878906,,41.58000183105469,67.41000366210938,52.939998626708984,55.040000915527344
01-10,,47.29999923706055,50.849998474121094,33.20000076293945,48.84000015258789,,,41.58000183105469,67.41000366210938,52.939998626708984,55.040000915527344
01-11,,47.29999923706055,50.849998474121094,33.20000076293945,,,39.709999084472656,41.58000183105469,71.08999633789062,52.939998626708984,
01-12,,47.29999923706055,50.849998474121094,,,36.400001525878906,39.709999084472656,41.58000183105469,71.08999633789062,,
01-13,,47.29999923706055,50.849998474121094,,49.20000076293945,33.7400016784668,39.709999084472656,41.58000183105469,,,55.040000915527344
01-14,,47.29999923706055,,33.20000076293945,49.380001068115234,33.7400016784668,39.130001068115234,,,52.939998626708984,55.040000915527344
01-15,,,,33.599998474121094,49.380001068115234,33.7400016784668,39.130001068115234,,,52.939998626708984,55.040000915527344
01-16,,,,33.599998474121094,49.380001068115234,33.7400016784668,,,71.08999633789062,52.939998626708984,55.040000915527344
01-17,,,50.849998474121094,33.599998474121094,49.380001068115234,,,41.58000183105469,71.08999633789062,52.939998626708984,55.040000915527344
01-18,,47.29999923706055,49.70000076293945,33.599998474121094,,,,41.58000183105469,71.08999633789062,52.939998626708984,
01-19,,47.29999923706055,49.70000076293945,,,,39.130001068115234,41.58000183105469,71.08999633789062,,
01-20,,47.29999923706055,50.75,,,33.7400016784668,39.130001068115234,42.63999938964844,,,
01-21,,47.29999923706055,,,49.380001068115234,34.93000030517578,39.130001068115234,,,,55.040000915527344
01-22,,,,33.599998474121094,49.380001068115234,34.93000030517578,38.650001525878906,,71.08999633789062,52.939998626708984,55.040000915527344
01-23,,,50.75,33.599998474121094,49.380001068115234,34.93000030517578,,42.63999938964844,71.08999633789062,52.939998626708984,55.040000915527344
01-24,,47.25,48.79999923706055,33.599998474121094,49.380001068115234,,,42.63999938964844,71.08999633789062,52.939998626708984,55.040000915527344
01-25,,47.25,48.79999923706055,33.599998474121094,,,38.650001525878906,42.63999938964844,71.08999633789062,52.939998626708984,
01-26,,47.5,48.79999923706055,,,34.93000030517578,38.650001525878906,42.63999938964844,71.08999633789062,,
01-27,,47.5,48.79999923706055,,46.75,34.93000030517578,38.650001525878906,42.63999938964844,,,55.040000915527344
01-28,,47.5,,29.850000381469727,46.75,38.400001525878906,38.650001525878906,,,52.939998626708984,55.040000915527344
01-29,,,,30.600000381469727,46.75,36.97999954223633,38.650001525878906,,71.08999633789062,52.939998626708984,55.040000915527344
01-30,,,48.79999923706055,30.860000610351562,46.75,36.97999954223633,,42.63999938964844,71.08999633789062,52.939998626708984,55.040000915527344
01-31,,47.5,48.79999923706055,32.130001068115234,46.75,,,42.63999938964844,68.04000091552734,52.939998626708984,55.040000915527344
02-01,,47.5,48.79999923706055,31.329999923706055,,,38.650001525878906,42.63999938964844,68.04000091552734,56.54999923706055,
02-02,,47.5,48.79999923706055,,,36.97999954223633,38.650001525878906,42.63999938964844,68.04000091552734,,
02-03,,47.5,48.900001525878906,,46.75,36.97999954223633,38.650001525878906,42.63999938964844,,,55.040000915527344
02-04,,47.75,,31.299999237060547,46.75,36.97999954223633,38.650001525878906,,,56.54999923706055,55.040000915527344
02-05,,,,31.299999237060547,46.75,36.97999954223633,38.650001525878906,,68.04000091552734,56.54999923706055,55.040000915527344
02-06,,,48.900001525878906,31.299999237060547,46.630001068115234,36.97999954223633,,42.63999938964844,68.04000091552734,56.54999923706055,55.040000915527344
02-07,,47.75,48.900001525878906,31.299999237060547,46.630001068115234,,,42.63999938964844,68.04000091552734,56.54999923706055,55.040000915527344
02-08,,47.75,47.790000915527344,31.299999237060547,,,38.650001525878906,42.63999938964844,68.04000091552734,56.54999923706055,
02-09,,47.75,47.790000915527344,,,39.849998474121094,38.650001525878906,42.63999938964844,68.04000091552734,,
02-10,,47.75,47.790000915527344,,46.630001068115234,39.849998474121094,38.650001525878906,42.63999938964844,,,55.040000915527344
02-11,,47.75,,31.299999237060547,46.630001068115234,39.849998474121094,38.650001525878906,,,56.54999923706055,55.040000915527344
02-12,,,,31.299999237060547,46.630001068115234,39.849998474121094,38.650001525878906,,68.04000091552734,56.54999923706055,55.040000915527344
02-13,,,47.790000915527344,32.599998474121094,46.630001068115234,39.849998474121094,,42.63999938964844,68.04000091552734,56.54999923706055,55.040000915527344
02-14,,47.75,47.790000915527344,32.599998474121094,46.630001068115234,,,42.63999938964844,68.04000091552734,56.54999923706055,55.040000915527344
02-15,,47.75,47.790000915527344,32.599998474121094,,,,42.63999938964844,68.04000091552734,56.54999923706055,
02-16,,47.75,47.790000915527344,,,,38.650001525878906,42.63999938964844,68.04000091552734,,
02-17,,47.75,47.790000915527344,,,41.91999816894531,38.650001525878906,42.63999938964844,,,
02-18,,47.75,,,46.630001068115234,41.91999816894531,38.650001525878906,,,,55.040000915527344
02-19,,,,34.16999816894531,46.630001068115234,41.91999816894531,38.650001525878906,,,56.54999923706055,55.040000915527344
02-20,,,,34.16999816894531,48.04999923706055,41.91999816894531,,,68.04000091552734,56.54999923706055,55.040000915527344
02-21,,,47.790000915527344,34.16999816894531,48.04999923706055,,,42.63999938964844,68.04000091552734,56.54999923706055,55.040000915527344
02-22,,47.75,47.790000915527344,34.16999816894531,,,38.650001525878906,42.63999938964844,68.04000091552734,56.54999923706055,
02-23,,49.5,47.790000915527344,,,41.91999816894531,38.650001525878906,42.63999938964844,68.04000091552734,,
02-24,,49.5,47.790000915527344,,48.04999923706055,41.91999816894531,38.560001373291016,42.63999938964844,,,55.040000915527344
02-25,,49.5,,34.16999816894531,48.04999923706055,41.91999816894531,38.560001373291016,,,56.54999923706055,55.040000915527344
02-26,,,,34.16999816894531,48.04999923706055,41.91999816894531,38.560001373291016,,66.94999694824219,56.54999923706055,55.040000915527344
02-27,,,47.790000915527344,34.16999816894531,48.04999923706055,41.91999816894531,,42.63999938964844,66.94999694824219,56.54999923706055,55.040000915527344
02-28,,49.5,47.790000915527344,34.16999816894531,48.04999923706055,,,42.63999938964844,66.94999694824219,56.54999923706055,55.040000915527344
02-29,,,47.790000915527344,,,,38.560001373291016,,,,
03-01,,49.5,47.790000915527344,34.16999816894531,,,38.560001373291016,42.63999938964844,66.94999694824219,56.54999923706055,
03-02,,49.5,47.790000915527344,,,41.91999816894531,39.540000915527344,45.47999954223633,66.94999694824219,,55.040000915527344
03-03,,49.5,,,48.04999923706055,41.91999816894531,39.540000915527344,45.47999954223633,,,55.040000915527344
03-04,,49.5,,34.16999816894531,48.04999923706055,42.810001373291016,39.540000915527344,,,56.54999923706055,55.040000915527344
03-05,,,47.790000915527344,34.16999816894531,48.04999923706055,42.810001373291016,,,66.94999694824219,56.54999923706055,55.040000915527344
03-06,,,47.790000915527344,34.16999816894531,48.04999923706055,42.810001373291016,,45.47999954223633,66.94999694824219,56.54999923706055,55.040000915527344
03-07,,49.5,47.790000915527344,34.16999816894531,48.04999923706055,,39.540000915527344,45.47999954223633,66.94999694824219,56.54999923706055,
