,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.61000061035156,,,,39.7400016784668,51.5,47.349998474121094,,,42.02000045776367,47.779998779296875,40.380001068115234
01-03,,,40.45000076293945,40.779998779296875,39.540000915527344,52.209999084472656,,,66.91000366210938,41.15999984741211,46.810001373291016,40.439998626708984
01-04,,36.630001068115234,39.540000915527344,40.29999923706055,39.349998474121094,,,43.2400016784668,67.83000183105469,40.86000061035156,48.31999969482422,
01-05,33.04999923706055,36.04999923706055,39.72999954223633,40.209999084472656,,,46.849998474121094,43.58000183105469,66.31999969482422,40.459999084472656,,
01-06,32.91999816894531,35.970001220703125,39.290000915527344,39.9900016784668,,51.15999984741211,46.040000915527344,43.349998474121094,65.31999969482422,,,40.560001373291016
01-07,32.849998474121094,35.72999954223633,39.310001373291016,,38.47999954223633,51.880001068115234,46.45000076293945,40.849998474121094,,,48.099998474121094,40.66999816894531
01-08,33.310001373291016,35.75,,,38.36000061035156,51.220001220703125,47.119998931884766,40.619998931884766,,41.47999954223633,47.7599983215332,40.709999084472656
01-09,32.630001068115234,,,40.279998779296875,38.90999984741211,51.34000015258789,46.959999084472656,,64.63999938964844,40.29999923706055,48.31999969482422,40.709999084472656
01-10,,,39.40999984741211,40.38999938964844,39.029998779296875,51.63999938964844,,,65.66999816894531,39.20000076293945,47.869998931884766,40.349998474121094
01-11,,35.91999816894531,39.66999816894531,40.20000076293945,39.04999923706055,,,41.0,65.44999694824219,40.0099983215332,48.0,
01-12,33.439998626708984,35.77000045776367,40.04999923706055,40.560001373291016,,,47.209999084472656,41.18000030517578,64.54000091552734,39.90999984741211,,
01-13,33.43000030517578,35.939998626708984,40.029998779296875,40.599998474121094,,51.45000076293945,47.75,39.619998931884766,66.69000244140625,,,39.70000076293945
01-14,33.2599983215332,35.81999969482422,39.91999816894531,,38.83000183105469,52.0,47.41999816894531,39.939998626708984,,,47.81999969482422,39.599998474121094
01-15,32.709999084472656,35.619998931884766,,,38.689998626708984,52.06999969482422,47.4900016784668,39.15999984741211,,,48.0099983215332,39.529998779296875
01-16,33.15999984741211,,,,38.470001220703125,50.29999923706055,48.130001068115234,,,39.689998626708984,48.560001373291016,39.41999816894531
01-17,,,,40.7400016784668,39.27000045776367,50.40999984741211,,,65.80999755859375,39.970001220703125,48.86000061035156,38.95000076293945
