,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.71999979019165,,,,19.399999618530273,21.040000915527344,12.15999984741211,,,6.699999809265137,9.050000190734863,11.029999732971191
01-03,,,41.290000915527344,25.610000610351562,19.110000610351562,21.34000015258789,,,10.0,6.699999809265137,8.869999885559082,11.270000457763672
01-04,,12.510000228881836,41.7599983215332,26.200000762939453,19.06999969482422,,,8.260000228881836,10.25,6.699999809265137,9.850000381469727,
01-05,5.869999885559082,12.479999542236328,44.56999969482422,26.8700008392334,,,11.949999809265137,8.329999923706055,10.25,6.75,,
01-06,5.230000019073486,12.390000343322754,44.83000183105469,27.030000686645508,,21.34000015258789,11.6899995803833,8.220000267028809,10.199999809265137,,,10.949999809265137
01-07,4.550000190734863,12.399999618530273,44.849998474121094,,19.229999542236328,22.260000228881836,11.600000381469727,7.840000152587891,,,9.520000457763672,10.960000038146973
01-08,4.739999771118164,12.369999885559082,,,19.68000030517578,21.3799991607666,11.819999694824219,7.730000019073486,,7.0,10.899999618530273,10.9399995803833
01-09,4.769999980926514,,,27.110000610351562,19.56999969482422,20.90999984741211,11.710000038146973,,10.25,6.900000095367432,11.279999732971191,10.800000190734863
01-10,,,45.209999084472656,26.600000381469727,19.350000381469727,20.90999984741211,,,10.350000381469727,6.900000095367432,11.050000190734863,10.720000267028809
01-11,,12.479999542236328,47.11000061035156,29.799999237060547,19.360000610351562,,,7.710000038146973,10.149999618530273,6.75,11.050000190734863,
01-12,4.400000095367432,12.25,47.810001373291016,30.280000686645508,,,11.199999809265137,7.809999942779541,10.050000190734863,7.0,,
01-13,4.590000152587891,12.350000381469727,47.15999984741211,30.850000381469727,,21.290000915527344,11.100000381469727,7.5,10.149999618530273,,,11.279999732971191
01-14,4.050000190734863,12.449999809265137,48.79999923706055,,19.329999923706055,21.31999969482422,11.170000076293945,7.539999961853027,,,11.319999694824219,11.09000015258789
01-15,3.990000009536743,11.869999885559082,,,19.239999771118164,22.440000534057617,10.539999961853027,7.510000228881836,,,11.9399995803833,10.859999656677246
01-16,4.0,,,,19.229999542236328,22.899999618530273,10.779999732971191,,,6.75,11.680000305175781,11.100000381469727
