,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.396218299865723,,,,24.993200302124023,28.70390510559082,26.116960525512695,,,30.94023895263672,33.303443908691406,35.633419036865234
01-03,,,15.961469650268555,20.394916534423828,24.993200302124023,28.70390510559082,,,27.126863479614258,30.94023895263672,33.303443908691406,35.73130798339844
01-04,,13.04687786102295,15.961469650268555,20.394916534423828,24.993200302124023,,,22.33745574951172,27.126863479614258,30.94023895263672,33.303443908691406,
01-05,11.396218299865723,13.241609573364258,15.961469650268555,20.394916534423828,,,26.116960525512695,22.33745574951172,27.126863479614258,30.94023895263672,,
01-06,11.396218299865723,14.02053165435791,17.557615280151367,21.210716247558594,,28.70390510559082,26.116960525512695,22.33745574951172,26.806110382080078,,,35.73130798339844
01-07,11.396218299865723,14.02053165435791,17.557615280151367,,24.993200302124023,28.70390510559082,26.116960525512695,22.33745574951172,,,33.303443908691406,34.99710464477539
01-08,11.396218299865723,14.02053165435791,,,24.993200302124023,28.70390510559082,26.116960525512695,22.33745574951172,,30.94023895263672,33.303443908691406,34.99710464477539
01-09,11.396218299865723,,,20.394916534423828,24.993200302124023,28.831480026245117,26.334609985351562,,26.806110382080078,30.94023895263672,33.303443908691406,34.99710464477539
01-10,,,17.557615280151367,20.394916534423828,24.993200302124023,28.831480026245117,,,26.806110382080078,30.58395767211914,33.303443908691406,34.99710464477539
01-11,,14.02053165435791,17.557615280151367,20.394916534423828,24.993200302124023,,,22.33745574951172,26.851930618286133,30.565204620361328,33.303443908691406,
01-12,11.776090621948242,14.02053165435791,17.557615280151367,21.210716247558594,,,26.334609985351562,22.33745574951172,26.851930618286133,30.565204620361328,,
01-13,11.776090621948242,14.02053165435791,17.557615280151367,20.394916534423828,,28.831480026245117,26.334609985351562,22.33745574951172,26.668643951416016,,,35.24184036254883
01-14,11.776090621948242,14.02053165435791,17.557615280151367,,24.993200302124023,28.831480026245117,26.334609985351562,22.33745574951172,,,33.303443908691406,35.24184036254883
01-15,11.776090621948242,14.02053165435791,,,24.993200302124023,28.831480026245117,26.334609985351562,24.114805221557617,,,33.303443908691406,35.24184036254883
01-16,11.776090621948242,,,,24.993200302124023,28.831480026245117,26.073436737060547,,,31.877824783325195,33.303443908691406,35.24184036254883
01-17,,,,20.394916534423828,24.993200302124023,28.831480026245117,,,26.668643951416016,32.25285720825195,33.494842529296875,35.24184036254883
01-18,,,17.557615280151367,20.394916534423828,24.993200302124023,,,,26.714468002319336,32.25285720825195,34.80592346191406,
01-19,,13.631065368652344,17.557615280151367,21.00676727294922,,,,24.114805221557617,26.714468002319336,32.25285720825195,,
01-20,11.776090621948242,13.631065368652344,17.557615280151367,21.00676727294922,,,25.681682586669922,22.33745574951172,26.714468002319336,,,
01-21,11.776090621948242,12.852150917053223,17.557615280151367,,,28.831480026245117,25.681682586669922,22.33745574951172,,,,35.24184036254883
01-22,11.776090621948242,12.852150917053223,,,24.993200302124023,28.831480026245117,25.681682586669922,22.33745574951172,,32.25285720825195,35.55238342285156,35.24184036254883
01-23,11.776090621948242,,,21.00676727294922,24.993200302124023,28.831480026245117,25.681682586669922,,26.714468002319336,32.25285720825195,33.78194046020508,35.24184036254883
01-24,,,17.557615280151367,21.00676727294922,24.993200302124023,28.831480026245117,,,26.714468002319336,31.924697875976562,33.73409652709961,35.33972930908203
01-25,,12.852150917053223,17.557615280151367,20.998607635498047,24.993200302124023,,,22.33745574951172,26.714468002319336,31.924697875976562,33.73409652709961,
01-26,11.776090621948242,13.202664375305176,17.557615280151367,20.998607635498047,,,25.681682586669922,22.33745574951172,26.714468002319336,31.924697875976562,,
01-27,11.776090621948242,13.202664375305176,17.557615280151367,20.998607635498047,,28.831480026245117,25.681682586669922,22.33745574951172,26.668643951416016,,,35.33972930908203
01-28,11.776090621948242,13.202664375305176,17.557615280151367,,24.993200302124023,28.831480026245117,25.681682586669922,22.33745574951172,,,33.73409652709961,35.33972930908203
01-29,11.776090621948242,13.202664375305176,,,24.993200302124023,28.831480026245117,25.681682586669922,22.33745574951172,,32.815406799316406,33.73409652709961,35.33972930908203
01-30,11.776090621948242,,,20.998607635498047,24.993200302124023,28.831480026245117,25.681682586669922,,26.668643951416016,31.924697875976562,33.73409652709961,35.33972930908203
01-31,,,17.557615280151367,20.998607635498047,24.993200302124023,28.831480026245117,,,26.806110382080078,31.924697875976562,33.73409652709961,35.33972930908203
02-01,,13.202664375305176,17.557615280151367,20.998607635498047,24.993200302124023,,,22.33745574951172,26.806110382080078,31.924697875976562,33.772369384765625,
02-02,11.776090621948242,13.202664375305176,17.557615280151367,21.210716247558594,,,25.681682586669922,22.33745574951172,26.806110382080078,32.11220932006836,,
02-03,11.776090621948242,13.202664375305176,17.557615280151367,21.82256317138672,,28.831480026245117,25.681682586669922,22.33745574951172,27.493446350097656,,,35.33972930908203
02-04,11.776090621948242,13.202664375305176,17.557615280151367,,24.993200302124023,28.831480026245117,25.681682586669922,22.33745574951172,,,33.772369384765625,35.33972930908203
02-05,11.776090621948242,13.202664375305176,,,24.993200302124023,28.831480026245117,25.681682586669922,22.33745574951172,,32.815406799316406,33.772369384765625,35.33972930908203
02-06,11.776090621948242,,,21.82256317138672,24.993200302124023,28.831480026245117,25.681682586669922,,26.760284423828125,33.04979705810547,33.772369384765625,35.29079055786133
02-07,,,17.557615280151367,21.82256317138672,24.993200302124023,28.831480026245117,,,26.851930618286133,33.04979705810547,34.45183563232422,35.73130798339844
02-08,,12.852150917053223,17.557615280151367,23.046253204345703,24.993200302124023,,,22.33745574951172,26.851930618286133,33.04979705810547,34.45183563232422,
02-09,11.776090621948242,12.852150917053223,17.557615280151367,23.046253204345703,,,25.681682586669922,22.33745574951172,28.40989112854004,33.04979705810547,,
02-10,11.586156845092773,12.852150917053223,17.557615280151367,23.046253204345703,,28.831480026245117,25.681682586669922,22.33745574951172,28.40989112854004,,,35.29079055786133
02-11,11.586156845092773,12.852150917053223,17.557615280151367,,24.993200302124023,28.831480026245117,25.681682586669922,22.33745574951172,,,34.45183563232422,35.29079055786133
02-12,11.586156845092773,12.852150917053223,,,24.993200302124023,28.831480026245117,25.681682586669922,21.88195037841797,,33.096675872802734,34.45183563232422,35.29079055786133
02-13,11.586156845092773,,,23.046253204345703,24.368366241455078,28.831480026245117,25.681682586669922,,28.40989112854004,33.75298309326172,34.45183563232422,35.29079055786133
02-14,,,17.557615280151367,23.046253204345703,26.65941047668457,28.831480026245117,,,28.40989112854004,33.75298309326172,34.45183563232422,35.29079055786133
02-15,,,17.557615280151367,23.046253204345703,26.65941047668457,,,,28.40989112854004,33.75298309326172,34.45183563232422,
02-16,,12.852150917053223,17.557615280151367,23.046253204345703,,,,21.88195037841797,31.150074005126953,33.75298309326172,,
02-17,11.586156845092773,12.50163459777832,17.557615280151367,23.046253204345703,,,25.681682586669922,21.88195037841797,31.150074005126953,,,
02-18,11.586156845092773,13.124771118164062,17.557615280151367,,,28.831480026245117,25.681682586669922,21.88195037841797,,,,35.29079055786133
02-19,11.586156845092773,13.124771118164062,,,26.65941047668457,28.831480026245117,25.681682586669922,21.88195037841797,,,34.45183563232422,36.22077941894531
