,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.770000457763672,23.010000228881836,16.5,,,22.8799991607666,19.760000228881836,21.329999923706055
01-03,,20.445545196533203,19.158416748046875,19.770000457763672,23.010000228881836,,,21.280000686645508,22.8799991607666,19.760000228881836,21.329999923706055
01-04,,20.445545196533203,19.158416748046875,19.010000228881836,,,19.610000610351562,21.280000686645508,22.8799991607666,19.760000228881836,
01-05,,20.316831588745117,19.158416748046875,,,16.5,19.610000610351562,21.65999984741211,22.8799991607666,,
01-06,,20.316831588745117,18.059406280517578,,23.010000228881836,16.5,19.610000610351562,21.65999984741211,,,21.329999923706055
01-07,,19.059406280517578,,20.0,23.290000915527344,16.5,19.610000610351562,,,19.760000228881836,21.329999923706055
01-08,,,,20.0,23.290000915527344,16.59000015258789,19.600000381469727,,22.8799991607666,19.760000228881836,21.329999923706055
01-09,,,18.059406280517578,20.0,23.290000915527344,16.59000015258789,,21.65999984741211,22.8799991607666,19.760000228881836,21.329999923706055
01-10,,19.059406280517578,18.059406280517578,20.0,23.290000915527344,,,21.65999984741211,22.8799991607666,19.760000228881836,21.43000030517578
01-11,,19.059406280517578,18.059406280517578,20.0,,,19.600000381469727,21.65999984741211,22.8799991607666,19.760000228881836,
01-12,,19.059406280517578,18.059406280517578,,,16.59000015258789,19.600000381469727,21.65999984741211,22.8799991607666,,
01-13,,19.059406280517578,18.059406280517578,,23.290000915527344,16.59000015258789,19.600000381469727,21.65999984741211,,,21.43000030517578
01-14,,19.059406280517578,,20.0,23.290000915527344,16.59000015258789,19.600000381469727,,,19.760000228881836,21.43000030517578
01-15,,,,20.0,23.290000915527344,16.59000015258789,19.600000381469727,,,19.760000228881836,21.43000030517578
01-16,,,,20.0,23.290000915527344,16.59000015258789,,,24.299999237060547,19.760000228881836,21.43000030517578
01-17,,,18.059406280517578,19.459999084472656,23.290000915527344,,,21.65999984741211,24.299999237060547,19.760000228881836,21.43000030517578
01-18,,20.544553756713867,18.059406280517578,19.459999084472656,,,,21.65999984741211,24.299999237060547,19.760000228881836,
01-19,,20.79207992553711,18.059406280517578,,,,19.600000381469727,21.65999984741211,24.299999237060547,,
01-20,,20.79207992553711,18.059406280517578,,,16.59000015258789,19.600000381469727,21.65999984741211,,,
01-21,,20.79207992553711,,,23.290000915527344,16.59000015258789,19.600000381469727,,,,21.43000030517578
01-22,,,,19.459999084472656,23.290000915527344,16.59000015258789,19.600000381469727,,24.299999237060547,19.760000228881836,20.780000686645508
01-23,,,18.059406280517578,19.459999084472656,23.290000915527344,16.59000015258789,,21.65999984741211,24.299999237060547,20.049999237060547,20.780000686645508
01-24,,20.79207992553711,18.059406280517578,19.459999084472656,23.290000915527344,,,21.65999984741211,24.299999237060547,20.049999237060547,20.780000686645508
01-25,,20.79207992553711,18.059406280517578,19.579999923706055,,,19.600000381469727,21.65999984741211,24.40999984741211,20.049999237060547,
01-26,,20.841583251953125,18.059406280517578,,,16.59000015258789,19.600000381469727,21.65999984741211,24.40999984741211,,
01-27,,20.841583251953125,18.059406280517578,,23.290000915527344,16.59000015258789,19.600000381469727,21.65999984741211,,,20.780000686645508
01-28,,20.79207992553711,,19.579999923706055,23.290000915527344,16.59000015258789,19.600000381469727,,,20.020000457763672,20.780000686645508
01-29,,,,19.579999923706055,23.290000915527344,16.59000015258789,19.600000381469727,,24.40999984741211,20.020000457763672,20.780000686645508
01-30,,,18.059406280517578,19.579999923706055,23.290000915527344,16.59000015258789,,21.65999984741211,24.40999984741211,20.020000457763672,20.780000686645508
01-31,,20.79207992553711,18.059406280517578,19.579999923706055,23.290000915527344,,,21.65999984741211,24.90999984741211,20.110000610351562,20.780000686645508
02-01,,20.79207992553711,18.059406280517578,19.579999923706055,,,20.040000915527344,21.65999984741211,24.90999984741211,20.110000610351562,
02-02,,21.386138916015625,18.059406280517578,,,16.59000015258789,20.040000915527344,21.65999984741211,24.700000762939453,,
02-03,,21.336633682250977,18.059406280517578,,23.290000915527344,16.59000015258789,20.040000915527344,21.65999984741211,,,20.780000686645508
02-04,,21.089109420776367,,19.5,23.290000915527344,16.59000015258789,20.040000915527344,,,20.110000610351562,20.780000686645508
02-05,,,,19.5,23.290000915527344,17.200000762939453,20.040000915527344,,24.700000762939453,20.110000610351562,20.65999984741211
02-06,,,18.059406280517578,19.5,23.290000915527344,17.200000762939453,,21.65999984741211,24.549999237060547,20.110000610351562,20.65999984741211
02-07,,21.089109420776367,18.059406280517578,19.5,23.290000915527344,,,21.65999984741211,25.25,20.110000610351562,20.65999984741211
02-08,,21.089109420776367,18.059406280517578,19.0,,,20.040000915527344,21.65999984741211,25.25,20.110000610351562,
02-09,,21.089109420776367,18.059406280517578,,,17.200000762939453,20.040000915527344,21.65999984741211,25.25,,
02-10,,21.78217887878418,18.059406280517578,,21.760000228881836,17.200000762939453,20.040000915527344,21.65999984741211,,,20.65999984741211
02-11,,21.78217887878418,,20.010000228881836,21.760000228881836,17.200000762939453,20.040000915527344,,,20.110000610351562,20.65999984741211
02-12,,,,19.75,21.760000228881836,17.200000762939453,20.040000915527344,,25.020000457763672,20.110000610351562,20.65999984741211
02-13,,,18.059406280517578,19.75,21.760000228881836,17.200000762939453,,21.65999984741211,24.889999389648438,20.110000610351562,20.65999984741211
02-14,,21.287128448486328,19.96039581298828,19.75,21.760000228881836,,,21.65999984741211,24.889999389648438,20.110000610351562,20.65999984741211
02-15,,21.287128448486328,19.96039581298828,19.299999237060547,,,,21.65999984741211,24.889999389648438,20.110000610351562,
02-16,,21.287128448486328,19.96039581298828,,,,20.040000915527344,21.65999984741211,24.889999389648438,,
02-17,,21.534652709960938,19.96039581298828,,,17.200000762939453,20.040000915527344,21.65999984741211,,,
02-18,,21.534652709960938,,,21.760000228881836,17.200000762939453,20.040000915527344,,,,20.65999984741211
02-19,,,,19.299999237060547,21.149999618530273,17.200000762939453,20.040000915527344,,,20.110000610351562,20.65999984741211
02-20,,,,19.299999237060547,21.0,17.280000686645508,,,24.889999389648438,20.110000610351562,20.65999984741211
02-21,,,19.96039581298828,19.299999237060547,21.0,,,21.65999984741211,24.889999389648438,20.110000610351562,20.65999984741211
02-22,,21.534652709960938,19.96039581298828,19.030000686645508,,,19.889999389648438,21.65999984741211,24.889999389648438,20.110000610351562,
02-23,,21.534652709960938,19.96039581298828,,,17.280000686645508,19.889999389648438,21.65999984741211,24.889999389648438,,
02-24,,21.534652709960938,19.96039581298828,,21.0,17.280000686645508,19.889999389648438,21.65999984741211,,,20.65999984741211
02-25,,21.534652709960938,,19.030000686645508,21.0,17.280000686645508,19.889999389648438,,,20.110000610351562,20.65999984741211
02-26,,,,19.030000686645508,21.0,17.280000686645508,19.889999389648438,,24.889999389648438,20.110000610351562,20.65999984741211
02-27,,,19.96039581298828,19.360000610351562,21.0,17.280000686645508,,21.65999984741211,24.889999389648438,20.110000610351562,18.649999618530273
02-28,,21.534652709960938,19.96039581298828,19.360000610351562,21.0,,,21.65999984741211,24.889999389648438,20.110000610351562,18.649999618530273
02-29,,,19.96039581298828,,,,19.889999389648438,,,,
03-01,,21.534652709960938,19.96039581298828,19.360000610351562,,,21.34000015258789,21.65999984741211,24.600000381469727,20.110000610351562,
03-02,,21.534652709960938,19.96039581298828,,,17.280000686645508,20.940000534057617,21.65999984741211,24.899999618530273,,19.729999542236328
03-03,,21.534652709960938,,,21.0,17.280000686645508,20.940000534057617,21.65999984741211,,,19.729999542236328
03-04,,21.534652709960938,,19.360000610351562,21.0,17.280000686645508,20.940000534057617,,,20.110000610351562,19.729999542236328
03-05,,,19.96039581298828,19.360000610351562,21.0,17.280000686645508,,,24.899999618530273,20.110000610351562,19.729999542236328
03-06,,,19.96039581298828,19.059999465942383,21.0,17.280000686645508,,21.65999984741211,24.899999618530273,20.110000610351562,20.18000030517578
03-07,,22.2772274017334,19.96039581298828,19.059999465942383,22.450000762939453,,21.350000381469727,21.65999984741211,24.899999618530273,20.110000610351562,
03-08,,22.2772274017334,19.96039581298828,19.059999465942383,,,21.350000381469727,21.65999984741211,24.899999618530273,20.110000610351562,
03-09,,22.2772274017334,19.96039581298828,,,17.280000686645508,21.350000381469727,21.65999984741211,24.899999618530273,,19.6299991607666
03-10,,22.2772274017334,,,22.450000762939453,17.280000686645508,21.350000381469727,21.65999984741211,,,19.6299991607666
03-11,,22.2772274017334,,19.059999465942383,22.450000762939453,18.059999465942383,21.350000381469727,,,20.110000610351562,19.6299991607666
03-12,,,19.96039581298828,19.510000228881836,22.450000762939453,18.059999465942383,,,24.899999618530273,20.110000610351562,19.6299991607666
03-13,,,19.96039581298828,19.270000457763672,22.450000762939453,18.059999465942383,,21.65999984741211,24.899999618530273,20.110000610351562,19.6299991607666
03-14,,22.158416748046875,18.21782112121582,19.270000457763672,22.450000762939453,,21.350000381469727,21.65999984741211,24.899999618530273,20.110000610351562,
03-15,,22.158416748046875,18.19801902770996,20.030000686645508,,,21.350000381469727,21.65999984741211,24.899999618530273,20.110000610351562,
03-16,,22.158416748046875,18.81188201904297,,,18.059999465942383,21.350000381469727,21.65999984741211,24.899999618530273,,19.6299991607666
03-17,,22.158416748046875,,,22.450000762939453,18.059999465942383,21.350000381469727,21.65999984741211,,,19.6299991607666
03-18,,22.158416748046875,,20.030000686645508,22.450000762939453,18.059999465942383,21.350000381469727,,,20.110000610351562,19.6299991607666
03-19,,,18.81188201904297,20.030000686645508,22.450000762939453,18.059999465942383,,,24.899999618530273,20.110000610351562,19.6299991607666
03-20,,,19.574256896972656,20.030000686645508,22.450000762939453,18.059999465942383,,21.65999984741211,24.899999618530273,20.110000610351562,19.6299991607666
03-21,,22.158416748046875,19.574256896972656,20.030000686645508,22.450000762939453,,21.350000381469727,21.65999984741211,25.469999313354492,20.110000610351562,
03-22,,22.158416748046875,19.574256896972656,20.030000686645508,,,21.350000381469727,21.65999984741211,25.469999313354492,20.110000610351562,
