,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.489999771118164,,,,8.09000015258789,8.229999542236328,8.09000015258789,,,9.050000190734863,8.9399995803833,8.979999542236328
01-03,,,8.420000076293945,7.860000133514404,8.09000015258789,8.25,,,8.15999984741211,9.09000015258789,8.899999618530273,8.970000267028809
01-04,,7.25,8.359999656677246,7.820000171661377,8.09000015258789,,,7.25,8.239999771118164,9.100000381469727,8.899999618530273,
01-05,5.699999809265137,7.380000114440918,8.4399995803833,7.860000133514404,,,8.079999923706055,7.269999980926514,8.34000015258789,9.170000076293945,,
01-06,5.599999904632568,7.340000152587891,8.420000076293945,7.949999809265137,,8.25,7.989999771118164,7.230000019073486,8.279999732971191,,,8.979999542236328
01-07,5.340000152587891,7.380000114440918,8.369999885559082,,8.140000343322754,8.300000190734863,8.010000228881836,7.099999904632568,,,8.930000305175781,9.069999694824219
01-08,5.300000190734863,7.389999866485596,,,8.170000076293945,8.3100004196167,8.079999923706055,7.099999904632568,,9.1899995803833,8.920000076293945,9.119999885559082
01-09,5.71999979019165,,,7.860000133514404,8.170000076293945,8.34000015258789,8.119999885559082,,8.289999961853027,9.199999809265137,8.930000305175781,9.130000114440918
01-10,,,8.399999618530273,7.920000076293945,8.199999809265137,8.34000015258789,,,8.289999961853027,9.119999885559082,8.930000305175781,9.109999656677246
01-11,,7.539999961853027,8.420000076293945,7.929999828338623,8.199999809265137,,,7.050000190734863,8.289999961853027,9.100000381469727,8.9399995803833,
01-12,5.639999866485596,7.599999904632568,8.430000305175781,7.929999828338623,,,8.109999656677246,7.079999923706055,8.3100004196167,9.09000015258789,,
01-13,5.690000057220459,7.480000019073486,8.449999809265137,7.869999885559082,,8.289999961853027,8.109999656677246,7.0,8.34000015258789,,,9.300000190734863
01-14,5.400000095367432,7.690000057220459,8.460000038146973,,8.170000076293945,8.270000457763672,8.09000015258789,7.03000020980835,,,8.90999984741211,9.350000381469727
01-15,5.349999904632568,7.690000057220459,,,8.170000076293945,8.319999694824219,8.079999923706055,6.849999904632568,,,8.920000076293945,9.40999984741211
01-16,5.449999809265137,,,,8.170000076293945,8.300000190734863,8.140000343322754,,,9.109999656677246,8.920000076293945,9.359999656677246
01-17,,,,7.710000038146973,8.210000038146973,8.350000381469727,,,8.260000228881836,9.100000381469727,8.90999984741211,9.359999656677246
01-18,,,8.369999885559082,7.71999979019165,8.239999771118164,,,,8.289999961853027,9.100000381469727,8.920000076293945,
01-19,,7.809999942779541,8.420000076293945,7.760000228881836,,,,6.78000020980835,8.279999732971191,9.149999618530273,,
01-20,5.420000076293945,7.809999942779541,8.279999732971191,7.789999961853027,,,8.050000190734863,6.539999961853027,8.239999771118164,,,
01-21,5.449999809265137,7.840000152587891,8.350000381469727,,,8.34000015258789,8.050000190734863,6.690000057220459,,,,9.329999923706055
01-22,5.650000095367432,7.53000020980835,,,8.210000038146973,8.399999618530273,8.119999885559082,6.760000228881836,,9.210000038146973,8.930000305175781,9.359999656677246
01-23,5.53000020980835,,,7.809999942779541,8.25,8.34000015258789,8.09000015258789,,8.300000190734863,9.260000228881836,9.029999732971191,9.420000076293945
01-24,,,8.380000114440918,7.869999885559082,8.289999961853027,8.3100004196167,,,8.289999961853027,9.1899995803833,9.020000457763672,9.430000305175781
01-25,,7.519999980926514,8.420000076293945,7.900000095367432,8.289999961853027,,,6.679999828338623,8.380000114440918,9.199999809265137,9.010000228881836,
01-26,5.599999904632568,7.5,8.390000343322754,7.949999809265137,,,8.119999885559082,6.809999942779541,8.449999809265137,9.220000267028809,,
01-27,5.679999828338623,7.639999866485596,8.430000305175781,8.0,,8.279999732971191,8.109999656677246,6.829999923706055,8.479999542236328,,,9.369999885559082
01-28,5.510000228881836,7.449999809265137,8.350000381469727,,8.260000228881836,8.239999771118164,8.100000381469727,6.849999904632568,,,9.0,9.399999618530273
01-29,5.550000190734863,7.329999923706055,,,8.3100004196167,8.15999984741211,8.149999618530273,6.920000076293945,,9.210000038146973,8.989999771118164,9.34000015258789
01-30,5.599999904632568,,,8.029999732971191,8.270000457763672,8.239999771118164,8.119999885559082,,8.399999618530273,9.170000076293945,9.010000228881836,9.40999984741211
01-31,,,8.40999984741211,8.029999732971191,8.25,8.25,,,8.40999984741211,9.1899995803833,9.029999732971191,9.430000305175781
02-01,,7.510000228881836,8.449999809265137,8.050000190734863,8.270000457763672,,,6.900000095367432,8.420000076293945,9.1899995803833,9.039999961853027,
02-02,5.650000095367432,7.619999885559082,8.4399995803833,8.050000190734863,,,8.140000343322754,6.820000171661377,8.449999809265137,9.010000228881836,,
02-03,5.75,7.440000057220459,8.430000305175781,8.170000076293945,,8.140000343322754,8.15999984741211,6.820000171661377,8.479999542236328,,,9.430000305175781
02-04,5.860000133514404,7.369999885559082,8.489999771118164,,8.229999542236328,8.130000114440918,8.149999618530273,6.800000190734863,,,9.039999961853027,9.479999542236328
02-05,5.909999847412109,7.210000038146973,,,8.279999732971191,8.140000343322754,8.170000076293945,6.71999979019165,,8.729999542236328,9.039999961853027,9.470000267028809
02-06,5.960000038146973,,,8.119999885559082,8.34000015258789,8.1899995803833,8.170000076293945,,8.5,8.829999923706055,9.029999732971191,9.4399995803833
02-07,,,8.489999771118164,8.100000381469727,8.279999732971191,8.260000228881836,,,8.510000228881836,8.970000267028809,9.029999732971191,9.430000305175781
02-08,,7.260000228881836,8.520000457763672,8.079999923706055,8.300000190734863,,,6.599999904632568,8.569999694824219,9.0,9.15999984741211,
02-09,6.03000020980835,7.460000038146973,8.460000038146973,8.1899995803833,,,8.170000076293945,6.590000152587891,8.649999618530273,8.949999809265137,,
02-10,5.639999866485596,7.480000019073486,8.510000228881836,8.1899995803833,,8.279999732971191,8.140000343322754,6.610000133514404,8.729999542236328,,,9.449999809265137
02-11,5.809999942779541,7.559999942779541,8.5600004196167,,8.220000267028809,8.34000015258789,8.199999809265137,6.610000133514404,,,9.119999885559082,9.479999542236328
02-12,5.880000114440918,7.610000133514404,,,8.229999542236328,8.3100004196167,8.239999771118164,6.679999828338623,,8.970000267028809,9.149999618530273,9.5
02-13,5.760000228881836,,,8.239999771118164,8.210000038146973,8.300000190734863,8.260000228881836,,8.680000305175781,8.899999618530273,9.140000343322754,9.5
02-14,,,8.609999656677246,8.140000343322754,8.199999809265137,8.3100004196167,,,8.720000267028809,8.880000114440918,9.170000076293945,9.449999809265137
02-15,,,8.539999961853027,8.140000343322754,8.239999771118164,,,,8.729999542236328,8.930000305175781,9.119999885559082,
02-16,,7.630000114440918,8.670000076293945,8.149999618530273,,,,6.559999942779541,8.720000267028809,8.920000076293945,,
02-17,5.570000171661377,7.579999923706055,8.539999961853027,8.149999618530273,,,8.199999809265137,6.659999847412109,8.670000076293945,,,
02-18,5.360000133514404,7.650000095367432,8.520000457763672,,,8.319999694824219,8.199999809265137,6.670000076293945,,,,9.470000267028809
02-19,5.179999828338623,7.53000020980835,,,8.260000228881836,8.34000015258789,8.1899995803833,6.679999828338623,,,9.15999984741211,9.40999984741211
02-20,4.880000114440918,,,,8.180000305175781,8.319999694824219,8.210000038146973,,,8.930000305175781,9.149999618530273,9.520000457763672
02-21,,,,8.149999618530273,8.170000076293945,8.350000381469727,,,8.670000076293945,8.899999618530273,9.170000076293945,9.479999542236328
02-22,,7.510000228881836,8.399999618530273,8.1899995803833,8.119999885559082,,,6.739999771118164,8.710000038146973,8.880000114440918,9.15999984741211,
02-23,4.699999809265137,7.690000057220459,8.3100004196167,8.1899995803833,,,8.270000457763672,6.849999904632568,8.6899995803833,8.920000076293945,,
02-24,5.079999923706055,7.710000038146973,8.369999885559082,8.1899995803833,,8.390000343322754,8.260000228881836,6.940000057220459,8.65999984741211,,,9.460000038146973
02-25,4.889999866485596,7.75,8.4399995803833,,8.079999923706055,8.380000114440918,8.319999694824219,6.960000038146973,,,9.149999618530273,9.119999885559082
02-26,5.349999904632568,7.800000190734863,,,8.0600004196167,8.420000076293945,8.319999694824219,6.96999979019165,,8.9399995803833,9.140000343322754,9.5
02-27,5.199999809265137,,,8.199999809265137,8.09000015258789,8.420000076293945,8.300000190734863,,8.6899995803833,8.869999885559082,9.100000381469727,9.100000381469727
02-28,,,8.470000267028809,8.300000190734863,8.09000015258789,8.430000305175781,,,8.670000076293945,8.90999984741211,9.100000381469727,8.739999771118164
02-29,,,,8.270000457763672,,,,6.989999771118164,,,,
03-01,,7.880000114440918,8.4399995803833,8.350000381469727,8.100000381469727,,,7.019999980926514,8.670000076293945,8.9399995803833,9.069999694824219,
03-02,5.059999942779541,7.869999885559082,8.479999542236328,8.3100004196167,,,8.229999542236328,7.079999923706055,8.640000343322754,8.880000114440918,,8.970000267028809
03-03,4.829999923706055,7.809999942779541,8.520000457763672,,,8.40999984741211,8.239999771118164,7.190000057220459,8.619999885559082,,,8.899999618530273
03-04,5.0,7.909999847412109,8.449999809265137,,8.119999885559082,8.420000076293945,8.220000267028809,7.199999809265137,,,9.130000114440918,8.899999618530273
03-05,4.510000228881836,8.020000457763672,,8.199999809265137,8.149999618530273,8.420000076293945,8.239999771118164,,,8.890000343322754,9.119999885559082,8.75
03-06,4.409999847412109,,,8.199999809265137,8.119999885559082,8.460000038146973,8.199999809265137,,8.640000343322754,8.970000267028809,9.109999656677246,8.619999885559082
03-07,,,8.420000076293945,8.239999771118164,8.109999656677246,8.420000076293945,,7.21999979019165,8.640000343322754,9.020000457763672,9.079999923706055,
03-08,,8.100000381469727,8.479999542236328,8.279999732971191,8.130000114440918,,,7.190000057220459,8.609999656677246,9.050000190734863,9.140000343322754,
03-09,4.300000190734863,8.050000190734863,8.449999809265137,8.289999961853027,,,8.170000076293945,7.190000057220459,8.550000190734863,9.199999809265137,,8.130000114440918
03-10,4.880000114440918,8.010000228881836,8.399999618530273,,,8.369999885559082,8.119999885559082,7.28000020980835,8.579999923706055,,,8.100000381469727
03-11,4.690000057220459,8.069999694824219,8.430000305175781,,8.1899995803833,8.399999618530273,8.130000114440918,7.329999923706055,,,9.15999984741211,7.960000038146973
03-12,5.099999904632568,8.0600004196167,,8.359999656677246,8.15999984741211,8.390000343322754,8.149999618530273,,,9.229999542236328,9.149999618530273,7.389999866485596
03-13,5.199999809265137,,,8.510000228881836,8.140000343322754,8.34000015258789,8.119999885559082,,8.579999923706055,9.229999542236328,9.149999618530273,7.949999809265137
03-14,,,8.4399995803833,8.550000190734863,8.109999656677246,8.34000015258789,,7.320000171661377,8.539999961853027,9.220000267028809,9.119999885559082,
03-15,,8.130000114440918,8.34000015258789,8.4399995803833,8.09000015258789,,,7.230000019073486,8.649999618530273,9.210000038146973,9.0600004196167,
03-16,5.079999923706055,8.140000343322754,8.289999961853027,8.369999885559082,,,8.1899995803833,7.260000228881836,8.670000076293945,9.15999984741211,,7.260000228881836
03-17,4.929999828338623,8.149999618530273,8.300000190734863,,,8.390000343322754,8.170000076293945,7.349999904632568,8.609999656677246,,,6.739999771118164
03-18,4.869999885559082,8.140000343322754,8.369999885559082,,8.079999923706055,8.449999809265137,8.199999809265137,7.320000171661377,,,9.140000343322754,5.590000152587891
03-19,5.03000020980835,8.069999694824219,,8.369999885559082,8.140000343322754,8.430000305175781,8.1899995803833,,,9.149999618530273,9.09000015258789,5.170000076293945
03-20,4.880000114440918,,,8.449999809265137,8.109999656677246,8.399999618530273,8.199999809265137,,8.680000305175781,9.170000076293945,9.069999694824219,5.380000114440918
03-21,,,8.470000267028809,8.289999961853027,8.140000343322754,8.399999618530273,,7.320000171661377,8.609999656677246,9.149999618530273,9.15999984741211,
03-22,,7.940000057220459,8.40999984741211,8.3100004196167,8.1899995803833,,,7.28000020980835,8.609999656677246,9.0600004196167,9.069999694824219,
03-23,4.949999809265137,7.900000095367432,8.369999885559082,8.210000038146973,,,8.199999809265137,7.28000020980835,8.699999809265137,9.050000190734863,,5.210000038146973
03-24,4.929999828338623,7.960000038146973,8.369999885559082,,,8.399999618530273,8.199999809265137,7.21999979019165,8.59000015258789,,,5.760000228881836
03-25,5.070000171661377,8.029999732971191,8.399999618530273,,8.100000381469727,8.40999984741211,8.220000267028809,,,,9.069999694824219,6.320000171661377
03-26,5.320000171661377,8.039999961853027,,8.3100004196167,8.15999984741211,8.34000015258789,8.180000305175781,,,9.029999732971191,9.010000228881836,6.710000038146973
03-27,5.309999942779541,,,8.449999809265137,8.149999618530273,8.399999618530273,8.149999618530273,,8.600000381469727,8.979999542236328,9.039999961853027,6.610000133514404
03-28,,,8.430000305175781,8.489999771118164,8.199999809265137,8.390000343322754,,7.230000019073486,8.670000076293945,8.979999542236328,9.010000228881836,
03-29,,8.069999694824219,8.460000038146973,8.390000343322754,,,,7.239999771118164,8.649999618530273,9.039999961853027,9.039999961853027,
