,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,13.75,13.0,17.0,17.75,,,22.0,38.0,33.25,38.900001525878906
02-01,,13.5,13.75,13.0,17.0,,,21.149999618530273,24.0,38.0,33.25,
02-02,13.5,13.5,13.75,13.0,,,21.0,21.149999618530273,24.0,38.0,,
02-03,13.5,13.5,13.75,13.0,,17.75,21.0,21.149999618530273,24.0,,,38.900001525878906
02-04,13.5,13.5,13.75,,17.0,17.75,21.0,21.149999618530273,,,33.25,38.900001525878906
02-05,13.5,13.5,,,17.0,17.75,21.0,21.149999618530273,,38.0,33.25,38.900001525878906
02-06,13.5,,,13.0,16.0,17.75,21.0,,24.8799991607666,38.0,33.25,38.900001525878906
02-07,,,13.75,13.0,16.0,17.75,,,24.8799991607666,38.0,33.25,40.0
02-08,,13.5,13.75,13.0,16.600000381469727,,,21.149999618530273,24.8799991607666,36.0,33.25,
02-09,13.5,13.5,13.75,13.0,,,21.0,21.200000762939453,24.8799991607666,36.0,,
02-10,13.5,13.5,13.75,13.0,,17.75,21.0,21.200000762939453,24.8799991607666,,,40.0
02-11,13.5,13.5,13.75,,16.600000381469727,17.75,21.0,21.200000762939453,,,33.25,40.0
02-12,13.5,13.5,,,16.600000381469727,17.75,21.0,21.149999618530273,,36.0,33.25,40.0
02-13,13.5,,,13.0,16.600000381469727,17.75,21.0,,24.0,36.0,33.25,40.0
02-14,,,14.25,13.0,16.600000381469727,17.75,,,24.0,36.0,33.25,40.0
02-15,,,14.25,13.0,16.600000381469727,,,,24.0,36.0,33.25,
02-16,,14.0,14.25,13.0,,,,21.149999618530273,24.0,36.0,,
02-17,13.5,14.0,14.25,13.0,,,21.0,21.149999618530273,24.0,,,
02-18,13.5,13.5,14.25,,,17.770000457763672,21.0,21.149999618530273,,,,40.0
02-19,13.5,13.5,,,16.600000381469727,17.770000457763672,21.0,21.149999618530273,,,33.25,40.0
02-20,13.5,,,,16.600000381469727,17.770000457763672,21.0,,,36.0,33.25,40.0
02-21,,,,13.0,16.600000381469727,17.770000457763672,,,24.0,36.0,33.25,44.0
02-22,,13.5,14.25,13.0,16.600000381469727,,,21.25,24.0,36.0,33.25,
02-23,13.5,13.5,14.25,13.0,,,21.0,21.25,24.0,36.0,,
02-24,13.5,13.5,14.25,13.0,,17.770000457763672,21.0,21.25,24.0,,,44.0
02-25,13.5,13.5,14.25,,16.600000381469727,17.770000457763672,21.0,21.25,,,33.25,44.0
02-26,13.5,13.5,,,16.600000381469727,17.770000457763672,21.0,21.25,,36.0,33.5,38.5
02-27,13.5,,,13.0,16.600000381469727,17.770000457763672,21.0,,24.0,36.0,33.5,38.5
02-28,,,14.25,13.0,16.600000381469727,17.770000457763672,,,24.0,36.0,33.5,36.5
02-29,,,,13.0,,,,21.25,,,,
03-01,,13.5,14.25,13.0,16.600000381469727,,,21.75,24.0,36.0,33.5,
03-02,13.5,13.5,14.25,13.0,,,21.0,21.75,24.0,36.0,,36.5
03-03,13.5,13.5,14.25,,,17.770000457763672,21.0,21.75,24.0,,,36.5
03-04,13.5,13.5,14.25,,16.600000381469727,17.770000457763672,21.0,21.75,,,33.5,36.5
03-05,13.5,13.5,,13.0,16.600000381469727,17.770000457763672,21.0,,,36.0,33.5,36.5
03-06,13.5,,,13.0,16.600000381469727,18.0,21.0,,24.0,36.0,33.5,36.5
03-07,,,14.25,13.0,16.600000381469727,18.0,,21.75,24.0,34.900001525878906,33.5,
03-08,,13.5,14.25,13.0,16.600000381469727,,,21.75,24.0,36.95000076293945,33.5,
03-09,13.5,13.5,14.25,13.0,,,21.0,21.75,24.0,36.95000076293945,,34.650001525878906
03-10,13.5,13.5,14.25,,,18.0,21.0,21.75,24.0,,,34.650001525878906
03-11,13.5,13.5,14.25,,16.600000381469727,18.0,21.0,22.200000762939453,,,33.5,34.650001525878906
03-12,13.5,13.75,,13.0,16.600000381469727,18.0,21.0,,,35.54999923706055,33.5,33.0
03-13,13.0,,,13.0,16.600000381469727,18.0,21.0,,24.0,35.0,33.5,33.0
03-14,,,14.25,13.0,16.600000381469727,18.0,,22.200000762939453,25.0,35.0,33.5,
03-15,,13.5,14.25,13.0,16.600000381469727,,,22.200000762939453,25.0,35.0,33.5,
03-16,13.0,13.5,14.25,14.0,,,21.0,22.200000762939453,25.0,35.0,,33.0
03-17,13.0,13.5,14.25,,,18.0,21.0,22.200000762939453,25.0,,,33.0
03-18,13.0,13.5,14.25,,16.600000381469727,18.0,21.0,22.200000762939453,,,33.5,25.5
03-19,13.0,13.5,,14.0,16.600000381469727,18.0,21.0,,,35.0,33.5,22.75
03-20,13.0,,,14.0,16.600000381469727,18.0,21.0,,25.5,35.0,34.5,23.049999237060547
03-21,,,14.25,14.0,16.600000381469727,18.0,,22.200000762939453,25.5,35.0,34.5,
03-22,,13.5,14.25,14.0,16.600000381469727,,,22.200000762939453,25.5,35.0,34.5,
03-23,13.0,13.5,14.25,14.0,,,21.0,22.200000762939453,24.100000381469727,35.0,,20.0
03-24,13.0,13.5,14.25,,,18.0,21.0,22.200000762939453,24.100000381469727,,,20.5
03-25,13.0,13.5,14.25,,16.600000381469727,18.0,21.0,,,,34.5,23.0
03-26,13.0,13.5,,14.0,16.600000381469727,18.0,21.0,,,35.0,34.5,25.0
03-27,13.0,,,14.0,16.600000381469727,18.0,20.299999237060547,,24.100000381469727,35.0,34.5,22.5
03-28,,,14.25,14.0,16.600000381469727,18.0,,22.200000762939453,24.100000381469727,35.0,34.5,
03-29,,13.5,14.25,14.0,,,,22.200000762939453,24.100000381469727,35.0,34.5,
03-30,13.0,13.520000457763672,14.25,14.0,,,20.299999237060547,22.200000762939453,24.100000381469727,,,22.5
03-31,13.0,13.5,14.25,,,18.0,20.299999237060547,22.200000762939453,24.0,,,22.5
04-01,13.0,13.5,14.25,,16.25,18.0,20.299999237060547,21.200000762939453,,,34.5,22.5
04-02,13.0,,,14.0,16.25,18.0,20.299999237060547,,,34.0,34.599998474121094,22.5
04-03,13.0,,,14.0,16.25,18.0,,,24.0,33.0,34.599998474121094,24.549999237060547
04-04,,,14.25,14.0,16.25,18.0,,21.200000762939453,24.0,33.0,34.599998474121094,
04-05,,13.5,14.25,14.0,16.25,,,21.200000762939453,24.0,33.0,34.599998474121094,
04-06,13.0,13.5,14.25,,,,20.299999237060547,21.399999618530273,24.0,33.0,,24.549999237060547
04-07,12.5,13.5,14.25,,,18.0,20.299999237060547,21.399999618530273,27.790000915527344,,,24.549999237060547
04-08,12.5,13.5,14.25,,16.25,18.0,20.299999237060547,21.399999618530273,,,34.599998474121094,25.600000381469727
04-09,12.5,13.5,,14.0,16.25,18.0,20.299999237060547,,,33.0,34.599998474121094,25.600000381469727
04-10,,,,14.0,16.25,18.0,20.299999237060547,,27.790000915527344,33.0,34.599998474121094,
04-11,,,14.5,14.0,16.25,18.0,,21.399999618530273,27.790000915527344,33.0,34.599998474121094,
04-12,,13.5,14.5,14.0,16.25,,,21.399999618530273,27.790000915527344,33.0,34.599998474121094,
04-13,12.5,13.5,14.5,14.0,,,20.299999237060547,22.0,27.790000915527344,33.0,,25.0
04-14,12.5,13.5,14.5,,,18.0,20.299999237060547,22.0,,,,25.0
04-15,12.5,13.5,14.5,,16.25,18.0,20.299999237060547,22.0,,,38.0,25.0
04-16,13.0,13.5,,14.0,16.25,18.0,20.299999237060547,,,33.0,38.0,25.0
04-17,13.0,,,14.0,16.25,18.0,20.299999237060547,,25.0,33.0,38.0,25.5
04-18,,,14.5,14.0,16.25,,,22.0,25.0,33.0,38.0,
04-19,,13.5,14.5,14.0,16.25,,,22.0,25.0,33.0,,
04-20,13.0,13.5,14.5,14.0,,,20.299999237060547,22.0,25.0,33.0,,25.5
04-21,12.5,13.5,14.5,,,18.0,20.299999237060547,22.0,25.0,,,25.5
04-22,12.5,13.5,,,16.25,18.0,20.299999237060547,22.0,,,38.0,25.5
04-23,12.5,13.5,,14.0,16.25,18.0,20.299999237060547,,,33.0,38.0,25.5
04-24,12.5,,,14.0,16.25,18.0,20.299999237060547,,25.0,33.0,38.0,26.0
04-25,,,14.5,14.0,16.25,18.0,,22.0,25.0,28.75,38.0,
04-26,,13.5,14.5,14.0,16.25,,,22.0,25.0,33.0,38.0,
04-27,12.0,13.5,14.5,14.0,,,20.299999237060547,22.0,24.0,33.0,,26.0
04-28,12.0,13.600000381469727,14.5,,,18.0,20.299999237060547,22.0,24.0,,,26.0
04-29,12.0,13.600000381469727,14.5,,16.25,18.0,20.299999237060547,22.0,,,38.0,26.0
04-30,12.0,13.600000381469727,,14.0,16.25,18.0,20.5,,,33.0,38.0,26.0
05-01,12.0,,,14.0,16.25,18.0,20.5,,24.0,33.0,38.0,26.0
05-02,,,14.5,14.0,16.25,18.0,,22.0,24.0,33.0,38.0,
05-03,,13.600000381469727,14.5,14.0,16.25,,,22.0,24.0,33.0,33.5,
05-04,12.0,13.600000381469727,14.5,14.0,,,20.5,22.0,24.0,33.0,,25.5
05-05,12.0,13.600000381469727,14.5,,,18.0,20.5,22.0,24.0,,,25.5
05-06,12.0,13.600000381469727,14.5,,16.25,18.0,20.5,22.0,,,33.5,25.5
05-07,12.0,13.600000381469727,,14.0,16.25,18.0,20.5,,,33.0,33.5,25.5
05-08,13.0,,,14.0,16.25,18.0,20.5,,24.0,29.5,33.5,25.5
05-09,,,14.5,14.0,16.25,18.0,,22.0,24.0,29.5,33.5,
05-10,,13.600000381469727,14.5,14.0,16.25,,,22.0,24.0,29.5,33.5,
05-11,13.0,13.600000381469727,14.5,14.0,,,20.5,22.0,24.0,29.5,,25.5
05-12,13.0,13.600000381469727,14.5,,,18.0,20.5,22.0,24.0,,,25.5
05-13,13.0,13.600000381469727,14.5,,16.25,18.0,20.5,23.0,,,33.5,25.5
05-14,13.0,13.600000381469727,,14.0,16.25,18.0,20.5,,,30.0,34.5,25.5
05-15,13.0,,,14.0,16.25,18.0,20.5,,24.0,30.0,34.5,25.5
05-16,,,14.5,14.0,16.25,18.0,,22.0,24.0,30.0,35.0,
05-17,,13.600000381469727,14.5,14.0,16.25,,,22.0,24.0,30.0,35.0,
05-18,13.0,13.600000381469727,14.5,14.0,,,20.5,22.0,24.0,30.0,,25.5
05-19,13.0,13.600000381469727,14.5,,,18.25,20.5,22.0,24.0,,,26.5
05-20,13.0,13.600000381469727,14.5,,16.25,18.25,20.5,22.0,,,38.25,26.5
05-21,13.0,13.600000381469727,,14.0,16.25,18.25,20.5,,,30.0,38.25,26.5
05-22,13.0,,,14.0,16.25,18.25,20.5,,24.0,30.0,38.25,26.5
05-23,,,14.5,14.0,16.25,18.25,,22.0,24.0,30.0,38.25,
05-24,,13.600000381469727,14.5,14.0,16.25,,,22.0,24.0,30.0,38.25,
05-25,,13.600000381469727,14.5,14.0,,,,22.0,24.0,30.0,,
05-26,13.0,13.600000381469727,14.5,,,,20.5,22.0,24.0,,,26.0
05-27,13.0,13.600000381469727,14.5,,,18.25,20.520000457763672,22.0,,,,26.0
05-28,13.0,13.600000381469727,,,16.25,18.25,20.520000457763672,,,,38.25,26.0
05-29,13.0,,,14.0,16.25,18.25,20.520000457763672,,,30.0,36.79999923706055,26.0
05-30,,,,14.0,16.25,18.25,,,24.0,30.0,36.79999923706055,
05-31,,,14.5,14.0,16.31999969482422,,,22.25,24.0,30.0,36.79999923706055,
06-01,13.0,13.600000381469727,14.5,14.0,,,20.299999237060547,22.25,24.049999237060547,30.0,,26.0
06-02,13.0,13.600000381469727,15.5,,,18.25,20.0,22.25,24.049999237060547,,,26.0
06-03,13.0,13.600000381469727,15.5,,16.31999969482422,18.25,20.0,22.25,,,36.79999923706055,26.0
06-04,13.0,13.600000381469727,,14.0,16.31999969482422,18.25,20.290000915527344,,,30.0,36.79999923706055,26.0
06-05,13.0,,,14.0,16.31999969482422,18.25,20.290000915527344,,24.049999237060547,30.0,36.79999923706055,26.0
06-06,,,15.5,14.0,16.31999969482422,18.25,,22.25,24.049999237060547,30.0,36.79999923706055,
06-07,,13.600000381469727,15.5,14.0,16.31999969482422,,,22.25,24.049999237060547,30.0,36.79999923706055,
06-08,13.0,13.600000381469727,15.5,14.0,,,20.290000915527344,22.25,24.049999237060547,30.0,,26.0
06-09,13.0,13.600000381469727,15.5,,,18.25,20.290000915527344,22.25,24.049999237060547,,,26.0
06-10,13.5,13.600000381469727,15.5,,16.31999969482422,18.25,20.0,21.25,,,36.79999923706055,26.0
06-11,13.5,13.600000381469727,,14.0,16.31999969482422,18.25,20.0,,,30.149999618530273,36.79999923706055,26.0
06-12,13.5,,,14.0,16.31999969482422,18.25,20.0,,24.049999237060547,30.149999618530273,36.79999923706055,26.0
06-13,,,15.5,14.0,16.31999969482422,18.25,,21.25,24.049999237060547,30.149999618530273,36.79999923706055,
06-14,,13.600000381469727,15.5,14.0,16.31999969482422,,,21.25,24.049999237060547,30.149999618530273,36.79999923706055,
06-15,13.5,13.5,15.5,14.0,,,20.0,21.25,24.049999237060547,30.149999618530273,,26.0
06-16,13.5,13.5,15.5,,,18.25,20.0,21.25,24.049999237060547,,,26.0
06-17,13.5,13.5,15.5,,16.31999969482422,18.25,20.0,21.25,,,36.79999923706055,26.0
06-18,13.5,13.5,,14.0,16.31999969482422,18.25,20.0,,,30.149999618530273,36.79999923706055,26.0
06-19,13.5,,,14.0,16.31999969482422,18.25,20.0,,24.049999237060547,30.149999618530273,36.79999923706055,26.0
06-20,,,15.5,14.0,16.31999969482422,18.25,,22.25,24.049999237060547,30.149999618530273,36.79999923706055,
06-21,,13.5,15.5,14.0,16.31999969482422,,,22.25,24.049999237060547,30.149999618530273,36.79999923706055,
06-22,13.5,13.5,14.40999984741211,14.0,,,20.0,21.5,24.049999237060547,30.149999618530273,,26.0
06-23,13.5,13.5,14.40999984741211,,,18.25,20.0,21.5,24.049999237060547,,,26.0
06-24,13.5,13.5,13.5,,16.31999969482422,18.25,21.950000762939453,21.5,,,36.79999923706055,26.0
06-25,13.5,13.5,,14.0,16.31999969482422,18.25,21.950000762939453,,,30.149999618530273,36.79999923706055,26.0
06-26,13.5,,,15.0,16.350000381469727,18.25,21.950000762939453,,24.049999237060547,30.149999618530273,36.79999923706055,26.0
06-27,,,13.5,15.0,16.350000381469727,18.25,,21.5,24.049999237060547,30.149999618530273,36.79999923706055,
06-28,,13.5,12.649999618530273,15.0,16.350000381469727,,,21.5,24.049999237060547,30.5,36.79999923706055,
06-29,13.5,13.5,12.75,15.0,,,21.950000762939453,21.5,24.049999237060547,30.5,,26.0
06-30,13.5,13.5,12.649999618530273,,,18.25,21.950000762939453,21.5,24.049999237060547,,,26.0
07-01,13.5,13.5,12.75,,16.350000381469727,18.25,21.950000762939453,21.5,,,36.79999923706055,26.0
07-02,13.5,13.5,,15.0,16.350000381469727,18.25,21.950000762939453,,,30.5,36.79999923706055,26.0
07-03,,,,15.0,16.350000381469727,18.25,,,24.049999237060547,30.5,36.79999923706055,
07-05,,,12.75,15.0,16.350000381469727,,,21.5,24.049999237060547,30.5,36.79999923706055,
07-06,13.5,13.5,12.75,15.0,,,21.950000762939453,21.5,24.049999237060547,30.5,,26.0
07-07,13.5,13.5,12.75,,,18.25,21.950000762939453,21.5,24.049999237060547,,,26.0
07-08,13.5,13.5,12.75,,16.350000381469727,18.25,21.950000762939453,21.5,,,36.79999923706055,26.0
07-09,13.5,13.5,,15.0,16.350000381469727,18.25,21.950000762939453,,,30.5,36.79999923706055,28.329999923706055
07-10,13.5,,,15.0,16.350000381469727,18.0,21.950000762939453,,24.049999237060547,30.5,36.79999923706055,28.329999923706055
07-11,,,12.75,15.0,16.350000381469727,18.0,,21.5,24.049999237060547,30.5,36.79999923706055,
07-12,,13.5,12.75,15.0,16.350000381469727,,,21.5,24.049999237060547,30.5,36.79999923706055,
07-13,13.5,13.5,12.75,15.0,,,21.950000762939453,21.5,24.049999237060547,30.5,,26.0
07-14,13.5,13.5,12.75,,,18.0,21.950000762939453,21.5,24.049999237060547,,,26.0
07-15,13.5,13.5,12.75,,16.350000381469727,18.0,21.950000762939453,21.5,,,36.79999923706055,26.0
07-16,13.5,13.5,,15.0,16.350000381469727,18.0,21.950000762939453,,,30.5,36.79999923706055,26.0
07-17,13.5,,,15.0,16.350000381469727,18.0,21.950000762939453,,24.049999237060547,30.5,36.79999923706055,26.0
07-18,,,12.75,15.0,16.350000381469727,18.0,,21.5,24.049999237060547,30.5,36.79999923706055,
07-19,,13.5,12.75,15.0,16.350000381469727,,,21.5,24.049999237060547,30.5,36.79999923706055,
07-20,13.5,13.5,12.75,15.0,,,21.950000762939453,21.5,24.049999237060547,30.75,,26.0
07-21,13.5,13.5,12.75,,,18.0,21.950000762939453,21.5,24.049999237060547,,,26.0
07-22,13.5,13.550000190734863,12.75,,16.350000381469727,18.0,21.950000762939453,21.5,,,36.79999923706055,26.0
07-23,13.5,13.550000190734863,,15.0,16.350000381469727,18.0,21.950000762939453,,,31.0,36.79999923706055,26.0
07-24,13.5,,,15.0,16.350000381469727,18.0,21.950000762939453,,24.049999237060547,31.0,36.79999923706055,26.0
07-25,,,12.75,15.0,16.350000381469727,18.0,,21.5,24.049999237060547,31.0,36.79999923706055,
07-26,,13.550000190734863,12.75,15.0,16.350000381469727,,,21.5,24.0,31.0,36.79999923706055,
07-27,13.5,13.550000190734863,12.75,15.0,,,21.950000762939453,21.5,24.0,31.0,,26.0
07-28,13.5,13.550000190734863,12.75,,,18.0,21.950000762939453,21.5,24.0,,,26.0
07-29,13.5,13.550000190734863,12.75,,16.350000381469727,18.0,21.950000762939453,21.5,,,34.5,26.0
07-30,13.5,13.550000190734863,,15.0,16.350000381469727,18.0,21.950000762939453,,,31.0,34.5,26.0
07-31,13.5,,,15.0,16.350000381469727,18.0,21.950000762939453,,24.0,31.0,34.5,26.0
08-01,,,12.75,15.0,16.75,18.0,,21.5,24.0,31.0,34.5,
08-02,,13.550000190734863,12.75,15.0,16.75,,,21.5,24.0,31.0,34.5,
08-03,13.5,13.550000190734863,12.75,15.0,,,21.950000762939453,21.5,24.0,31.0,,26.0
08-04,13.5,13.550000190734863,12.75,,,18.0,21.950000762939453,21.5,24.0,,,26.0
08-05,13.5,13.550000190734863,12.75,,16.75,18.0,21.950000762939453,21.5,,,34.5,26.0
08-06,13.5,13.550000190734863,,15.0,16.75,18.0,21.950000762939453,,,31.0,34.5,25.610000610351562
08-07,13.5,,,15.0,16.75,18.0,21.950000762939453,,24.0,31.0,34.5,26.0
08-08,,,12.75,15.0,16.75,18.0,,21.5,25.0,31.0,34.5,
08-09,,13.550000190734863,12.75,15.0,16.75,,,21.5,25.0,31.0,34.5,
08-10,13.5,13.550000190734863,12.75,15.0,,,21.950000762939453,21.5,25.0,33.0,,26.0
08-11,13.5,13.550000190734863,12.75,,,18.0,21.950000762939453,21.5,25.0,,,26.0
08-12,13.5,13.550000190734863,12.75,,16.75,18.0,21.950000762939453,21.5,,,34.5,26.0
08-13,13.5,13.550000190734863,,15.0,16.75,18.0,21.950000762939453,,,33.0,34.5,29.350000381469727
08-14,13.5,,,15.0,16.75,18.0,21.950000762939453,,25.0,33.0,34.5,29.350000381469727
08-15,,,12.75,15.0,16.75,18.0,,21.5,25.0,33.0,34.5,
08-16,,13.5,12.75,15.0,16.75,,,21.5,25.0,33.0,34.5,
08-17,13.5,13.5,12.75,15.0,,,21.950000762939453,21.5,25.0,33.0,,29.299999237060547
08-18,13.5,13.5,12.75,,,18.0,21.950000762939453,21.5,25.0,,,29.299999237060547
08-19,13.5,13.5,12.75,,16.75,18.0,21.950000762939453,21.5,,,34.5,29.299999237060547
08-20,13.5,13.5,,15.0,16.75,18.0,21.950000762939453,,,33.0,34.5,29.299999237060547
08-21,13.5,,,15.0,16.75,18.0,21.950000762939453,,25.0,33.0,34.5,29.299999237060547
08-22,,,12.75,15.0,16.75,18.0,,21.219999313354492,25.0,33.0,36.79999923706055,
08-23,,13.5,12.75,15.0,16.75,,,21.600000381469727,25.0,33.0,36.79999923706055,
08-24,13.5,13.5,12.75,15.0,,,21.0,21.5,25.0,33.0,,29.299999237060547
08-25,13.5,13.5,12.75,,,18.0,21.0,21.610000610351562,25.0,,,29.299999237060547
08-26,13.5,13.5,12.75,,16.75,18.0,21.0,21.610000610351562,,,34.5,29.299999237060547
08-27,13.5,13.5,,15.0,16.75,18.0,21.0,,,33.0,34.5,29.299999237060547
08-28,13.5,,,15.0,16.75,18.0,21.0,,23.690000534057617,33.0,34.5,29.299999237060547
08-29,,,12.75,15.0,16.75,18.0,,21.799999237060547,23.690000534057617,33.0,34.5,
08-30,,13.5,12.75,15.0,16.850000381469727,,,21.25,24.25,34.0,34.5,
08-31,13.5,13.5,12.75,15.0,,,21.0,21.25,23.690000534057617,34.0,,29.299999237060547
09-01,13.5,13.5,12.75,,,,21.0,21.5,23.690000534057617,,,29.299999237060547
09-02,13.5,13.5,12.75,,,18.0,21.0,21.5,,,,29.299999237060547
09-03,13.5,13.5,,,16.850000381469727,18.0,21.0,,,,34.5,29.299999237060547
09-04,13.5,,,14.5,16.850000381469727,18.0,21.0,,,34.0,34.5,31.5
09-05,,,,14.5,16.850000381469727,18.0,,,23.690000534057617,34.0,34.5,
09-06,,,12.75,14.5,16.850000381469727,,,21.5,23.690000534057617,34.0,34.5,
09-07,,13.5,12.75,14.5,,,,21.5,23.690000534057617,34.0,,
09-08,13.5,13.5,12.75,,,18.0,21.0,21.5,23.690000534057617,,,31.5
09-09,13.5,13.5,12.75,,16.860000610351562,18.0,21.0,21.239999771118164,,,34.5,31.5
09-10,13.5,13.5,,14.5,16.860000610351562,18.0,21.0,,,34.0,34.5,32.25
09-11,13.5,,,14.5,16.860000610351562,18.0,21.0,,23.690000534057617,34.0,34.5,32.25
09-12,,,12.75,14.5,16.860000610351562,18.0,,21.239999771118164,23.690000534057617,34.0,34.5,
09-13,,13.5,12.75,14.5,16.860000610351562,,,21.239999771118164,23.690000534057617,34.0,34.5,
09-14,13.5,13.649999618530273,12.75,14.5,,,21.0,21.239999771118164,23.690000534057617,35.779998779296875,,32.25
09-15,13.5,13.649999618530273,12.75,,,18.0,21.0,21.239999771118164,23.690000534057617,,,32.25
09-16,13.5,13.649999618530273,12.75,,16.860000610351562,18.0,21.0,21.239999771118164,,,34.5,32.25
09-17,13.5,13.649999618530273,,14.5,16.860000610351562,18.0,21.0,,,42.0,34.5,36.0
09-18,13.5,,,14.5,16.860000610351562,18.0,21.0,,23.690000534057617,42.0,34.5,34.75
09-19,,,12.75,14.5,16.860000610351562,18.0,,21.239999771118164,23.690000534057617,34.25,34.5,
09-20,,13.649999618530273,12.75,14.5,16.860000610351562,,,21.239999771118164,23.690000534057617,34.25,34.5,
09-21,13.5,13.649999618530273,12.75,14.5,,,21.0,21.239999771118164,23.690000534057617,34.25,,34.54999923706055
09-22,13.5,13.649999618530273,12.75,,,18.0,21.0,21.600000381469727,23.690000534057617,,,35.0
09-23,13.5,13.649999618530273,12.75,,16.860000610351562,18.0,21.0,21.600000381469727,,,34.5,34.880001068115234
09-24,13.5,13.649999618530273,,14.5,16.860000610351562,18.0,21.0,,,34.25,34.5,34.75
09-25,13.5,,,14.5,16.860000610351562,18.0,20.5,,23.690000534057617,34.25,34.5,34.75
09-26,,,12.75,14.5,16.860000610351562,18.0,,21.600000381469727,23.690000534057617,34.25,34.5,
09-27,,13.649999618530273,12.75,14.5,16.860000610351562,,,21.600000381469727,23.690000534057617,34.25,34.5,
09-28,13.5,13.649999618530273,12.75,14.5,,,20.5,21.299999237060547,23.690000534057617,34.25,,35.0
09-29,13.5,13.649999618530273,12.75,,,18.0,20.5,21.299999237060547,23.690000534057617,,,35.0
09-30,13.5,13.649999618530273,12.75,,18.0,18.0,20.5,21.299999237060547,,,34.5,35.0
10-01,13.5,13.649999618530273,,14.5,18.0,18.0,20.5,,,34.25,34.5,35.0
10-02,13.5,,,14.5,18.0,18.0,20.5,,23.690000534057617,34.25,34.5,35.0
10-03,,,12.75,14.5,18.0,18.0,,21.299999237060547,23.690000534057617,34.25,34.5,
10-04,,13.649999618530273,12.75,14.5,18.0,,,21.299999237060547,23.690000534057617,34.25,34.5,
10-05,13.5,13.649999618530273,12.75,14.5,,,20.5,21.299999237060547,23.690000534057617,34.25,,34.75
10-06,13.5,13.649999618530273,12.75,,,18.0,20.5,21.299999237060547,23.690000534057617,,,34.75
10-07,13.5,13.649999618530273,12.75,,18.0,18.0,21.5,21.299999237060547,,,34.5,35.0
10-08,13.5,13.649999618530273,,14.5,18.0,18.0,21.5,,,34.25,34.5,34.79999923706055
10-09,13.5,,,14.5,18.0,18.0,21.5,,23.690000534057617,34.25,34.5,34.79999923706055
10-10,,,12.75,14.5,18.0,18.0,,21.299999237060547,23.690000534057617,34.25,34.5,
10-11,,13.649999618530273,12.75,14.5,18.0,,,21.299999237060547,23.690000534057617,34.25,34.5,
10-12,13.5,13.649999618530273,12.75,14.5,,,21.5,21.299999237060547,23.690000534057617,34.25,,34.79999923706055
