,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,4.2100000381469735,8.949999809265137,9.729999542236328,,,8.899999618530273,1.350000023841858,1.8500000238418581
01-03,,,3.7999999523162837,4.389999866485597,4.239999771118163,9.18000030517578,,,11.350000381469727,9.0,1.399999976158142,1.7300000190734863
01-04,,3.140000104904175,3.759999990463257,4.3400001525878915,4.269999980926514,,,13.149999618530273,11.5,8.829999923706055,1.399999976158142,
01-05,4.0,3.190000057220459,3.9300000667572017,4.269999980926514,,,9.510000228881836,12.84000015258789,11.600000381469727,8.699999809265138,,
01-06,4.050000190734863,3.1600000858306885,3.9700000286102295,4.269999980926514,,8.970000267028809,9.630000114440918,12.720000267028807,11.75,,,1.8500000238418581
01-07,4.0,3.130000114440918,3.9700000286102295,,4.230000019073486,9.079999923706056,9.550000190734863,12.0,,,1.309999942779541,1.830000042915344
01-08,4.050000190734863,3.150000095367432,,,4.190000057220459,9.039999961853027,9.5,11.960000038146973,,8.510000228881836,1.4299999475479126,1.7899999618530271
01-09,3.9500000476837163,,,4.239999771118163,4.179999828338623,9.0600004196167,9.510000228881836,,12.449999809265135,8.449999809265138,1.3899999856948853,1.8400000333786009
01-10,,,3.910000085830689,4.269999980926514,4.260000228881837,9.170000076293944,,,12.5,8.449999809265138,1.440000057220459,1.7899999618530271
01-11,,3.119999885559082,4.0,4.230000019073486,4.3400001525878915,,,11.800000190734865,12.550000190734865,8.899999618530273,1.4800000190734863,
01-12,4.0,3.119999885559082,4.2100000381469735,4.1599998474121085,,,9.539999961853027,11.760000228881836,12.550000190734865,8.649999618530272,,
01-13,3.9500000476837163,3.109999895095825,4.71999979019165,4.2899999618530265,,9.15999984741211,9.649999618530273,11.130000114440918,12.5,,,1.7400000095367432
01-14,3.9500000476837163,3.059999942779541,4.849999904632568,,4.349999904632568,9.010000228881836,9.75,11.600000381469727,,,1.4800000190734863,1.7400000095367432
01-15,3.9500000476837163,3.059999942779541,,,4.429999828338623,9.199999809265137,9.84000015258789,11.4399995803833,,,1.399999976158142,1.8400000333786009
01-16,3.9500000476837163,,,,6.78000020980835,9.15999984741211,10.050000190734863,,,8.350000381469728,1.4800000190734863,1.8200000524520876
01-17,,,,4.329999923706056,6.739999771118164,9.3100004196167,,,12.399999618530273,8.100000381469728,1.4099999666213991,1.809999942779541
01-18,,,4.900000095367432,4.25,6.489999771118164,,,,12.550000190734865,8.0,1.4800000190734863,
01-19,,3.119999885559082,4.800000190734863,4.309999942779541,,,,10.850000381469727,12.579999923706055,8.25,,
01-20,3.9500000476837163,3.119999885559082,5.0,4.4099998474121085,,,10.260000228881836,10.600000381469727,12.600000381469727,,,
01-21,3.900000095367432,3.0499999523162837,4.849999904632568,,,9.489999771118164,10.43000030517578,10.760000228881836,,,,1.8500000238418581
01-22,3.9500000476837163,3.0299999713897705,,,6.789999961853027,9.68000030517578,10.75,11.300000190734865,,8.0,1.5099999904632568,1.7999999523162842
01-23,3.9500000476837163,,,4.5,6.800000190734862,9.760000228881836,10.399999618530273,,12.479999542236328,7.980000019073486,1.6200000047683716,1.9900000095367432
01-24,,,4.800000190734863,4.550000190734863,6.75,9.699999809265137,,,12.399999618530273,7.78000020980835,1.830000042915344,1.950000047683716
01-25,,3.0,4.920000076293945,4.739999771118164,6.869999885559082,,,11.210000038146973,12.5,7.8499999046325675,2.1199998855590816,
01-26,3.9300000667572017,3.1700000762939453,4.829999923706055,4.880000114440918,,,10.329999923706056,11.399999618530273,12.300000190734865,7.8499999046325675,,
01-27,3.9600000381469727,3.1700000762939453,4.800000190734863,4.75,,9.68000030517578,10.4399995803833,11.649999618530273,12.5,,,1.9800000190734863
01-28,3.9500000476837163,3.0499999523162837,4.789999961853027,,6.869999885559082,9.729999542236328,10.449999809265137,11.93000030517578,,,2.0,1.9800000190734863
01-29,3.849999904632568,3.0,,,6.9000000953674325,9.329999923706056,10.460000038146973,12.0600004196167,,7.949999809265138,2.009999990463257,1.8799999952316284
01-30,3.880000114440918,,,4.809999942779541,6.9000000953674325,9.25,10.529999732971193,,12.3100004196167,7.800000190734862,1.9700000286102293,1.9600000381469729
01-31,,,4.980000019073486,4.989999771118164,6.949999809265138,9.170000076293944,,,12.550000190734865,7.929999828338622,1.8200000524520876,1.9800000190734863
02-01,,3.0499999523162837,4.989999771118164,4.929999828338623,6.760000228881836,,,12.010000228881836,12.449999809265135,8.359999656677246,2.0999999046325684,
02-02,3.940000057220459,3.0999999046325684,5.050000190734863,4.75,,,10.34000015258789,12.130000114440918,12.380000114440918,8.25,,
02-03,3.940000057220459,3.1800000667572017,5.03000020980835,4.769999980926514,,9.140000343322754,10.25,12.34000015258789,12.399999618530273,,,1.9600000381469729
02-04,3.7999999523162837,3.150000095367432,4.929999828338623,,6.489999771118164,9.149999618530273,10.109999656677246,12.399999618530273,,,1.940000057220459,1.8400000333786009
02-05,3.7999999523162837,3.0499999523162837,,,6.46999979019165,9.0600004196167,10.3100004196167,12.420000076293945,,8.050000190734862,1.9700000286102293,1.8400000333786009
02-06,3.7999999523162837,,,4.71999979019165,6.420000076293945,9.260000228881836,10.449999809265137,,12.300000190734865,8.100000381469728,1.8799999952316284,1.8999999761581419
02-07,,,4.809999942779541,4.71999979019165,6.480000019073486,9.270000457763672,,,11.899999618530273,8.550000190734862,1.9299999475479128,1.8799999952316284
02-08,,2.9800000190734863,4.960000038146973,4.739999771118164,6.4000000953674325,,,12.369999885559082,11.399999618530273,8.550000190734862,1.8400000333786009,
02-09,3.7899999618530273,3.0,4.800000190734863,4.739999771118164,,,10.329999923706056,11.93000030517578,11.300000190734865,8.25,,
02-10,3.75,2.9500000476837163,4.900000095367432,4.71999979019165,,9.279999732971193,10.239999771118164,11.34000015258789,11.300000190734865,,,1.8799999952316284
02-11,3.75,3.0999999046325684,4.75,,6.610000133514403,9.369999885559082,10.239999771118164,11.829999923706055,,,1.9600000381469729,1.870000004768372
02-12,3.7999999523162837,3.0299999713897705,,,6.5999999046325675,9.40999984741211,10.149999618530273,12.329999923706055,,8.100000381469728,1.8799999952316284,1.870000004768372
02-13,3.7000000476837163,,,4.730000019073486,6.639999866485597,9.220000267028807,10.390000343322754,,11.050000190734863,7.949999809265138,1.940000057220459,1.870000004768372
02-14,,,4.730000019073486,4.699999809265137,6.619999885559082,9.229999542236328,,,10.949999809265137,8.180000305175781,1.9800000190734863,1.9800000190734863
02-15,,,4.739999771118164,4.710000038146973,6.570000171661378,,,,11.0,8.180000305175781,1.9700000286102293,
02-16,,3.039999961853028,4.710000038146973,4.71999979019165,,,,12.100000381469727,10.949999809265137,8.180000305175781,,
02-17,3.509999990463257,3.0299999713897705,4.730000019073486,4.630000114440918,,,10.199999809265137,12.199999809265135,11.100000381469727,,,
02-18,3.2100000381469727,3.0299999713897705,4.730000019073486,,,9.31999969482422,10.260000228881836,12.25,,,,1.809999942779541
02-19,3.109999895095825,3.109999895095825,,,6.449999809265138,9.270000457763672,10.270000457763672,12.010000228881836,,,1.9700000286102293,1.870000004768372
02-20,3.1700000762939453,,,,6.449999809265138,9.229999542236328,10.279999732971193,,,8.0,1.950000047683716,1.870000004768372
02-21,,,,4.5,6.630000114440918,9.399999618530273,,,11.050000190734863,8.050000190734862,1.9299999475479128,1.7100000381469729
02-22,,3.009999990463257,4.429999828338623,4.679999828338623,6.420000076293945,,,11.970000267028807,11.550000190734865,8.050000190734862,1.919999957084656,
02-23,3.25,3.0,4.460000038146973,4.670000076293945,,,10.270000457763672,12.25,11.5,8.079999923706055,,
02-24,3.25,3.009999990463257,4.400000095367432,4.760000228881836,,10.199999809265137,10.300000190734863,11.93000030517578,11.550000190734865,,,1.7699999809265137
02-25,3.25,3.009999990463257,4.4099998474121085,,6.480000019073486,10.789999961853027,10.3100004196167,11.949999809265135,,,1.8999999761581419,1.8799999952316284
02-26,3.109999895095825,3.0999999046325684,,,6.429999828338622,12.0,10.239999771118164,12.06999969482422,,8.0,1.8200000524520876,1.8400000333786009
02-27,3.2000000476837163,,,4.599999904632568,6.690000057220459,11.5600004196167,10.3100004196167,,11.649999618530273,8.0,1.8600000143051147,1.6799999475479126
02-28,,,4.800000190734863,4.6599998474121085,6.570000171661378,10.829999923706056,,,11.399999618530273,8.149999618530272,1.870000004768372,1.7799999713897705
02-29,,,,4.579999923706055,,,,11.829999923706055,,,,
03-01,,3.140000104904175,4.75,4.679999828338623,6.440000057220459,,,12.100000381469727,11.550000190734865,8.0,1.8899999856948853,
03-02,3.2000000476837163,3.0,4.699999809265137,4.650000095367432,,,10.229999542236328,11.779999732971193,12.0,7.949999809265138,,2.150000095367432
03-03,3.1600000858306885,3.0,4.710000038146973,,,11.420000076293945,10.3100004196167,11.699999809265135,12.0,,,2.0299999713897705
03-04,3.190000057220459,3.190000057220459,4.5,,6.3499999046325675,11.59000015258789,10.1899995803833,11.470000267028807,,,1.940000057220459,2.3299999237060547
03-05,3.1600000858306885,3.0999999046325684,,4.6599998474121085,6.420000076293945,11.9399995803833,10.260000228881836,,,7.9000000953674325,1.8799999952316284,2.440000057220459
03-06,3.1700000762939453,,,4.630000114440918,6.449999809265138,12.029999732971193,10.260000228881836,,11.550000190734865,7.949999809265138,1.919999957084656,2.4200000762939453
03-07,,,4.449999809265137,4.619999885559082,6.6500000953674325,11.5600004196167,,11.779999732971193,11.550000190734865,7.8499999046325675,1.8200000524520876,
03-08,,3.1800000667572017,4.420000076293945,4.6599998474121085,6.619999885559082,,,11.65999984741211,11.649999618530273,8.060000419616701,1.7999999523162842,
03-09,3.0,3.0999999046325684,4.389999866485597,4.5900001525878915,,,10.220000267028807,11.6899995803833,11.59000015258789,7.9000000953674325,,2.1099998950958248
03-10,3.109999895095825,3.109999895095825,4.679999828338623,,,11.960000038146973,10.279999732971193,11.81999969482422,11.5,,,1.8799999952316284
03-11,3.109999895095825,3.109999895095825,4.849999904632568,,6.679999828338622,11.59000015258789,10.149999618530273,11.960000038146973,,,1.870000004768372,2.3299999237060547
03-12,3.0,3.059999942779541,,4.5,6.429999828338622,11.239999771118164,10.979999542236328,,,8.100000381469728,1.8600000143051147,2.1099998950958248
03-13,3.0199999809265137,,,4.599999904632568,6.550000190734862,11.119999885559082,10.9399995803833,,10.760000228881836,8.25,1.809999942779541,2.009999990463257
03-14,,,4.929999828338623,4.599999904632568,6.809999942779541,11.25,,12.15999984741211,10.649999618530273,8.399999618530272,1.8500000238418581,
03-15,,3.039999961853028,5.0,4.550000190734863,6.8499999046325675,,,12.0600004196167,10.5,8.300000190734862,1.8400000333786009,
03-16,3.0,3.0299999713897705,5.119999885559082,4.480000019073486,,,10.979999542236328,12.18000030517578,10.630000114440918,8.25,,2.0
03-17,3.0899999141693115,3.0299999713897705,5.1599998474121085,,,11.329999923706055,10.859999656677246,11.970000267028807,10.699999809265137,,,1.940000057220459
03-18,3.25,2.970000028610229,5.150000095367432,,6.75,11.4399995803833,10.989999771118164,12.079999923706055,,,1.8999999761581419,1.8999999761581419
03-19,3.2100000381469727,3.0299999713897705,,4.449999809265137,6.829999923706055,11.420000076293945,11.0,,,8.350000381469728,2.059999942779541,1.870000004768372
03-20,3.2100000381469727,,,4.449999809265137,6.880000114440918,11.149999618530273,10.989999771118164,,10.75,8.050000190734862,2.1199998855590816,2.1199998855590816
03-21,,,5.059999942779541,4.46999979019165,6.880000114440918,11.270000457763672,,11.84000015258789,10.5,7.980000019073486,2.049999952316284,
03-22,,3.0199999809265137,5.449999809265137,4.579999923706055,7.21999979019165,,,11.81999969482422,10.5,7.5999999046325675,2.0899999141693115,
03-23,3.0999999046325684,3.0499999523162837,6.260000228881836,4.579999923706055,,,10.989999771118164,11.829999923706055,10.550000190734863,7.699999809265138,,1.9700000286102293
03-24,3.039999961853028,3.009999990463257,7.130000114440918,,,10.760000228881836,10.729999542236328,11.75,10.550000190734863,,,2.0799999237060547
03-25,3.1600000858306885,3.0299999713897705,7.0999999046325675,,7.360000133514403,10.970000267028807,10.579999923706056,,,,2.049999952316284,1.870000004768372
03-26,3.0999999046325684,3.0699999332427983,,4.489999771118164,7.449999809265138,10.90999984741211,10.5600004196167,,,7.4000000953674325,2.0999999046325684,1.6599999666213991
03-27,3.0999999046325684,,,4.489999771118164,8.159999847412111,10.789999961853027,10.5600004196167,,10.550000190734863,7.550000190734862,2.1300001144409184,1.6299999952316284
03-28,,,7.050000190734862,4.46999979019165,8.670000076293945,10.68000030517578,,11.550000190734865,10.550000190734863,7.3499999046325675,2.1300001144409184,
03-29,,3.0299999713897705,6.550000190734862,4.5,,,,11.5600004196167,10.0,7.949999809265138,2.0199999809265137,
03-30,3.0999999046325684,3.009999990463257,6.75,4.5,,,10.75,11.65999984741211,9.699999809265137,,,1.6200000047683716
03-31,3.0,3.0199999809265137,6.739999771118164,,,10.25,10.65999984741211,11.600000381469727,9.949999809265137,,,1.6799999475479126
04-01,3.0,3.0,6.639999866485597,,8.520000457763674,10.279999732971193,10.760000228881836,11.489999771118164,,,2.049999952316284,1.7599999904632568
04-02,3.0,,,4.260000228881837,8.710000038146973,10.170000076293944,10.779999732971193,,,7.519999980926514,2.0799999237060547,1.6499999761581419
04-03,3.0,,,4.119999885559082,8.630000114440918,10.399999618530273,,,10.050000190734863,7.3499999046325675,2.049999952316284,1.7400000095367432
04-04,,,6.739999771118164,4.269999980926514,8.229999542236326,10.31999969482422,,11.130000114440918,9.899999618530273,7.199999809265138,2.0999999046325684,
04-05,,2.970000028610229,6.760000228881836,4.130000114440918,8.369999885559082,,,11.300000190734865,9.899999618530273,7.1500000953674325,2.049999952316284,
04-06,2.990000009536743,3.0999999046325684,6.539999961853027,,,,10.630000114440918,11.149999618530273,9.899999618530273,6.9000000953674325,,1.6599999666213991
04-07,3.0,3.0999999046325684,6.6500000953674325,,,10.3100004196167,10.600000381469727,11.119999885559082,9.899999618530273,,,1.6499999761581419
04-08,3.0,3.0999999046325684,6.630000114440918,,8.640000343322754,10.25,10.670000076293944,11.020000457763672,,,2.059999942779541,1.6699999570846558
04-09,3.0,3.0999999046325684,,4.179999828338623,8.770000457763674,10.3100004196167,10.65999984741211,,,7.1500000953674325,2.0299999713897705,1.690000057220459
