,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.065969467163086,,,,39.305450439453125,31.777446746826172,28.149999618530273,,,31.969999313354492,27.3700008392334,32.31999969482422
01-03,,,27.652477264404297,33.17401123046875,39.50709533691406,32.076175689697266,,,27.030000686645508,32.15999984741211,27.850000381469727,32.540000915527344
01-04,,21.070449829101562,27.607667922973633,33.14413833618164,39.74607849121094,,,22.200000762939453,27.5,31.510000228881836,28.5,
01-05,14.936519622802734,21.633058547973633,27.901418685913086,33.539955139160156,,,28.34000015258789,22.5,27.420000076293945,31.889999389648438,,
01-06,15.469255447387695,21.6579532623291,28.10555076599121,33.63704299926758,,31.8670654296875,28.139999389648438,21.84000015258789,27.280000686645508,,,32.59000015258789
01-07,14.866815567016602,22.101070404052734,28.553646087646484,,39.69380187988281,31.799850463867188,28.389999389648438,21.010000228881836,,,28.670000076293945,32.4900016784668
01-08,15.125715255737305,22.374906539916992,,,39.6639289855957,31.6579532623291,28.469999313354492,20.510000228881836,,31.979999542236328,28.780000686645508,32.369998931884766
01-09,14.433656692504883,,,33.76400375366211,40.27632522583008,31.34428596496582,28.56999969482422,,27.350000381469727,31.639999389648438,28.709999084472656,32.43000030517578
01-10,,,28.568584442138672,33.66691589355469,40.59746170043945,31.36669158935547,,,27.299999237060547,31.420000076293945,29.229999542236328,32.33000183105469
01-11,,22.58899688720703,28.15534019470215,33.89096450805664,40.3286018371582,,,20.399999618530273,27.40999984741211,32.099998474121094,29.149999618530273,
01-12,14.000497817993164,22.255414962768555,28.389345169067383,33.90589904785156,,,28.790000915527344,20.1299991607666,27.329999923706055,32.439998626708984,,
01-13,14.3291015625,22.419715881347656,28.364450454711914,34.1448860168457,,31.015684127807617,28.950000762939453,19.770000457763672,27.600000381469727,,,32.630001068115234
01-14,13.547423362731934,22.230520248413086,28.369430541992188,,40.022403717041016,31.030620574951172,28.8799991607666,19.93000030517578,,,28.84000015258789,32.720001220703125
01-15,14.304206848144531,22.15085792541504,,,40.0,30.769229888916016,28.290000915527344,19.6200008392334,,,28.700000762939453,32.79999923706055
01-16,15.056012153625488,,,,40.15683364868164,30.90365982055664,28.700000762939453,,,32.220001220703125,28.90999984741211,32.619998931884766
01-17,,,,34.346527099609375,40.694549560546875,31.299476623535156,,,27.459999084472656,32.619998931884766,28.979999542236328,32.119998931884766
01-18,,,28.87229347229004,34.846900939941406,41.0754280090332,,,,27.260000228881836,32.54999923706055,29.260000228881836,
01-19,,22.444610595703125,28.13542366027832,35.47423553466797,,,,18.979999542236328,27.110000610351562,32.68000030517578,,
01-20,13.861090660095215,22.30520248413086,28.12546730041504,35.26512145996094,,,28.309999465942383,18.6299991607666,27.329999923706055,,,
01-21,14.817028045654297,21.613143920898438,28.299726486206055,,,31.50111961364746,28.489999771118164,18.90999984741211,,,,32.52000045776367
01-22,14.234503746032715,21.563356399536133,,,41.411502838134766,31.50111961364746,29.15999984741211,19.25,,32.65999984741211,28.969999313354492,32.25
01-23,14.563106536865234,,,35.17550277709961,41.202388763427734,31.224794387817383,29.25,,27.540000915527344,32.86000061035156,28.950000762939453,32.130001068115234
01-24,,,28.742843627929688,34.473487854003906,41.63554763793945,30.75429344177246,,,27.940000534057617,33.34000015258789,29.59000015258789,31.559999465942383
01-25,,21.981578826904297,29.305452346801758,34.62285232543945,40.53024673461914,,,18.799999237060547,28.010000228881836,33.52000045776367,29.799999237060547,
01-26,14.383868217468262,21.90191650390625,29.853124618530273,34.563106536865234,,,29.59000015258789,19.469999313354492,27.93000030517578,33.599998474121094,,
01-27,14.946477890014648,21.543439865112305,29.833208084106445,34.17475891113281,,33.741600036621094,29.3700008392334,19.43000030517578,27.549999237060547,,,31.420000076293945
01-28,16.021907806396484,21.065471649169922,29.300472259521484,,39.895442962646484,33.17401123046875,29.270000457763672,19.3700008392334,,,30.059999465942383,31.65999984741211
01-29,15.036096572875977,20.881254196166992,,,40.30619812011719,32.92008972167969,29.360000610351562,21.09000015258789,,32.650001525878906,30.15999984741211,31.40999984741211
01-30,14.65770435333252,,,33.90589904785156,40.12696075439453,32.9424934387207,29.350000381469727,,27.459999084472656,32.27000045776367,30.010000228881836,31.170000076293945
01-31,,,29.479711532592773,34.15235137939453,40.209110260009766,33.05451965332031,,,27.889999389648438,32.459999084472656,30.440000534057617,30.3799991607666
02-01,,21.130197525024414,29.763505935668945,34.286781311035156,40.3286018371582,,,20.65999984741211,27.8799991607666,32.41999816894531,30.639999389648438,
02-02,14.996265411376953,21.578292846679688,29.6838436126709,33.83868408203125,,,29.450000762939453,20.530000686645508,28.260000228881836,31.8799991607666,,
02-03,14.92158317565918,21.09534454345703,29.723674774169922,34.129947662353516,,32.44211959838867,29.690000534057617,20.770000457763672,28.940000534057617,,,30.270000457763672
02-04,14.642767906188965,20.293750762939453,29.84316635131836,,40.507843017578125,32.50186538696289,29.510000228881836,20.600000381469727,,,30.65999984741211,29.860000610351562
02-05,14.592979431152344,20.547672271728516,,,40.298728942871094,32.509334564208984,29.8700008392334,20.209999084472656,,31.190000534057617,30.639999389648438,30.559999465942383
02-06,15.822752952575684,,,33.70425796508789,40.73188781738281,32.808067321777344,29.610000610351562,,28.65999984741211,31.399999618530273,30.25,29.610000610351562
02-07,,,30.097087860107422,33.67438507080078,40.58999252319336,32.89768600463867,,,28.56999969482422,31.399999618530273,28.979999542236328,28.219999313354492
02-08,,19.97510528564453,30.365943908691406,33.56235885620117,40.71695327758789,,,19.770000457763672,28.670000076293945,31.639999389648438,28.549999237060547,
02-09,15.972118377685547,20.014936447143555,30.570077896118164,33.98058319091797,,,29.440000534057617,19.25,29.139999389648438,31.5,,
02-10,14.901667594909668,20.074682235717773,30.62484359741211,33.37565231323242,,33.04705047607422,29.670000076293945,19.06999969482422,28.549999237060547,,,28.31999969482422
02-11,15.339805603027344,20.283794403076172,30.734378814697266,,40.71695327758789,33.15907287597656,29.549999237060547,20.030000686645508,,,28.489999771118164,28.93000030517578
02-12,15.21533489227295,20.423200607299805,,,40.80657196044922,33.3233757019043,29.170000076293945,19.079999923706055,,32.369998931884766,28.81999969482422,28.920000076293945
02-13,14.612895011901855,,,34.100074768066406,40.941001892089844,33.43539810180664,28.020000457763672,,28.399999618530273,32.97999954223633,28.6299991607666,29.299999237060547
02-14,,,30.475479125976562,33.6893196105957,40.99327850341797,33.34577941894531,,,28.3799991607666,33.970001220703125,28.3799991607666,29.459999084472656
02-15,,,30.445606231689453,33.278564453125,41.224796295166016,,,,28.209999084472656,34.349998474121094,28.6200008392334,
02-16,,20.6522274017334,30.62484359741211,33.286033630371094,,,,20.1200008392334,28.389999389648438,34.43000030517578,,
