,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,51.0,,,,12.5,21.5,17.299999237060547,,,8.199999809265138,9.470000267028807,3.7699999809265137
01-03,,,46.0,14.600000381469727,13.399999618530273,21.399999618530273,,,12.100000381469727,8.520000457763674,9.369999885559082,3.7899999618530273
01-04,,52.9000015258789,45.70000076293945,15.199999809265135,13.699999809265135,,,11.800000190734865,11.399999618530273,8.75,9.25,
01-05,50.0,60.5,46.29999923706055,17.299999237060547,,,16.0,11.800000190734865,11.699999809265135,9.699999809265137,,
01-06,60.0,69.90000152587889,45.70000076293945,17.5,,21.299999237060547,17.100000381469727,11.100000381469727,12.0,,,4.269999980926514
01-07,64.0,83.5,45.70000076293945,,12.300000190734865,21.700000762939453,15.800000190734865,11.800000190734865,,,8.869999885559082,4.309999942779541
01-08,65.0,84.5,,,13.100000381469727,21.799999237060547,15.800000190734865,11.5,,9.760000228881836,8.340000152587889,4.349999904632568
01-09,70.0,,,16.899999618530273,13.399999618530273,23.10000038146973,16.0,,12.0,9.800000190734863,8.609999656677246,4.309999942779541
01-10,,,48.599998474121094,16.899999618530273,13.5,24.10000038146973,,,12.300000190734865,9.90999984741211,8.770000457763674,4.329999923706056
01-11,,77.5,48.099998474121094,16.700000762939453,12.5,,,11.600000381469727,12.100000381469727,9.210000038146973,8.729999542236326,
01-12,68.0,71.0,47.9000015258789,17.5,,,16.100000381469727,11.800000190734865,12.300000190734865,9.210000038146973,,
01-13,67.0,74.80000305175781,48.9000015258789,17.5,,24.5,15.800000190734865,11.800000190734865,11.699999809265135,,,4.230000019073486
01-14,65.0,75.5999984741211,49.9000015258789,,13.100000381469727,24.399999618530273,15.5,11.300000190734865,,,8.399999618530272,4.070000171661377
01-15,65.0,75.0,,,13.300000190734865,24.399999618530273,15.5,11.699999809265135,,,8.340000152587889,3.9500000476837163
01-16,63.0,,,,13.300000190734865,24.10000038146973,16.5,,,9.520000457763672,8.340000152587889,3.940000057220459
01-17,,,,16.899999618530273,13.399999618530273,24.29999923706055,,,12.399999618530273,9.550000190734863,8.550000190734862,3.609999895095825
01-18,,,49.20000076293945,18.399999618530273,13.5,,,,12.699999809265135,9.539999961853027,8.289999961853027,
01-19,,75.0,47.4000015258789,18.700000762939453,,,,11.699999809265135,12.5,10.0,,
01-20,60.0,74.0,47.5,17.899999618530273,,,16.5,11.600000381469727,12.699999809265135,,,
01-21,59.0,71.9000015258789,47.099998474121094,,,24.29999923706055,16.799999237060547,11.5,,,,3.7699999809265137
01-22,58.0,71.5,,,14.399999618530273,24.399999618530273,16.700000762939453,11.5,,10.0,8.25,4.099999904632568
01-23,54.0,,,18.100000381469727,14.5,24.0,16.0,,13.100000381469727,9.890000343322754,8.25,4.0900001525878915
01-24,,,48.099998474121094,17.799999237060547,14.600000381469727,24.10000038146973,,,13.0,9.75,8.25,3.849999904632568
01-25,,70.0,50.79999923706055,17.700000762939453,14.100000381469727,,,11.5,13.100000381469727,9.75,8.25,
01-26,58.0,69.90000152587889,49.9000015258789,19.100000381469727,,,16.399999618530273,11.5,12.800000190734865,9.850000381469727,,
01-27,59.0,70.5999984741211,50.0,19.700000762939453,,24.10000038146973,17.399999618530273,11.399999618530273,13.199999809265135,,,4.119999885559082
01-28,58.0,72.69999694824219,47.0,,13.899999618530273,24.20000076293945,16.5,11.300000190734865,,,8.25,3.9700000286102295
01-29,55.0,73.9000015258789,,,13.800000190734865,24.399999618530273,17.100000381469727,11.100000381469727,,9.75,8.25,3.9500000476837163
01-30,55.0,,,19.5,13.600000381469727,24.399999618530273,17.5,,13.199999809265135,9.920000076293944,8.25,3.630000114440918
01-31,,,45.599998474121094,18.600000381469727,13.399999618530273,24.399999618530273,,,12.699999809265135,9.920000076293944,8.149999618530272,3.5
02-01,,74.5,47.4000015258789,17.899999618530273,14.600000381469727,,,11.399999618530273,13.0,9.75,8.0,
02-02,54.0,79.30000305175781,48.099998474121094,17.700000762939453,,,17.5,11.300000190734865,12.800000190734865,9.75,,
02-03,49.0,77.4000015258789,47.099998474121094,17.899999618530273,,24.0,17.0,11.399999618530273,13.5,,,3.5799999237060547
