,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0251095294952393,,,,2.978102207183838,4.764963626861572,8.696059226989746,,,5.60875940322876,5.449926853179932,7.018394470214844
01-03,,,4.526715278625488,3.097226142883301,3.097226142883301,4.526715278625488,,,4.526715278625488,5.5094895362854,4.546569347381592,6.800000190734863
01-04,,1.7868613004684448,4.764963626861572,3.097226142883301,3.097226142883301,,,5.479708194732666,4.407591342926025,5.559123992919922,4.715328693389893,
01-05,1.7868613004684448,1.7868613004684448,4.764963626861572,2.739854097366333,,,8.576934814453125,5.479708194732666,4.407591342926025,5.569051265716553,,
01-06,1.7868613004684448,1.7868613004684448,5.24146032333374,2.978102207183838,,4.884087562561035,8.576934814453125,5.122335910797119,4.884087562561035,,,6.859561920166016
01-07,1.9059853553771973,1.7868613004684448,5.003211975097656,,2.858978271484375,4.645839214324951,8.576934814453125,5.003211975097656,,,4.715328693389893,6.859561920166016
01-08,1.6677372455596924,1.7868613004684448,,,3.097226142883301,4.407591342926025,8.576934814453125,5.003211975097656,,5.8470072746276855,4.209051132202148,6.531970977783203
01-09,2.382481813430786,,,2.978102207183838,3.097226142883301,4.2884674072265625,8.696059226989746,,4.884087562561035,5.8072991371154785,4.199124336242676,6.700730323791504
01-10,,,5.003211975097656,2.739854097366333,3.097226142883301,4.407591342926025,,,4.526715278625488,5.757664680480957,4.169342994689941,6.601459980010986
01-11,,1.191240906715393,5.003211975097656,2.739854097366333,2.62073016166687,,,4.884087562561035,4.645839214324951,5.757664680480957,4.22890567779541,
01-12,2.382481813430786,1.191240906715393,5.003211975097656,2.858978271484375,,,8.45781135559082,4.764963626861572,4.764963626861572,5.4201459884643555,,
01-13,1.6677372455596924,1.191240906715393,4.884087562561035,2.978102207183838,,4.526715278625488,8.696059226989746,4.884087562561035,4.645839214324951,,,6.800000190734863
01-14,1.6677372455596924,1.191240906715393,4.884087562561035,,2.978102207183838,4.526715278625488,8.696059226989746,4.764963626861572,,,4.149488925933838,6.9489054679870605
01-15,1.9059853553771973,1.191240906715393,,,3.097226142883301,4.407591342926025,8.696059226989746,4.645839214324951,,,3.9708030223846436,6.9489054679870605
01-16,1.9059853553771973,,,,3.097226142883301,4.407591342926025,7.981314182281494,,,5.281167984008789,4.3976640701293945,6.9489054679870605
01-17,,,,3.097226142883301,3.097226142883301,4.407591342926025,,,4.645839214324951,5.5094895362854,4.3976640701293945,6.8694891929626465
01-18,,,5.71795654296875,3.216350555419922,3.097226142883301,,,,4.407591342926025,5.708029270172119,4.3976640701293945,
01-19,,1.191240906715393,5.71795654296875,2.978102207183838,,,,4.407591342926025,4.407591342926025,5.757664680480957,,
01-20,2.1442337036132812,1.310365080833435,5.479708194732666,2.978102207183838,,,8.338685989379883,4.764963626861572,4.407591342926025,,,
01-21,2.1442337036132812,1.310365080833435,5.837080478668213,,,4.407591342926025,8.100438117980957,4.764963626861572,,,,6.770219326019287
01-22,1.7868613004684448,1.310365080833435,,,2.62073016166687,4.2884674072265625,8.219561576843262,4.884087562561035,,5.757664680480957,4.3976640701293945,6.750365257263184
01-23,2.0251095294952393,,,3.097226142883301,2.62073016166687,4.169342994689941,8.219561576843262,,4.407591342926025,5.906569480895996,4.3976640701293945,6.849635124206543
01-24,,,5.360584259033203,3.216350555419922,2.62073016166687,4.169342994689941,,,4.764963626861572,6.055474281311035,4.3976640701293945,6.849635124206543
01-25,,1.310365080833435,5.360584259033203,3.216350555419922,2.739854097366333,,,4.526715278625488,4.645839214324951,6.442627906799316,4.3976640701293945,
01-26,2.1442337036132812,1.6677372455596924,5.479708194732666,3.216350555419922,,,8.338685989379883,4.526715278625488,4.884087562561035,6.442627906799316,,
01-27,2.0251095294952393,1.6677372455596924,5.837080478668213,3.3354744911193848,,4.0502190589904785,8.338685989379883,5.479708194732666,5.003211975097656,,,6.9489054679870605
01-28,2.0251095294952393,1.6677372455596924,5.24146032333374,,2.739854097366333,3.9310951232910156,8.45781135559082,5.360584259033203,,,4.169342994689941,6.9489054679870605
01-29,2.501605987548828,1.7868613004684448,,,2.739854097366333,4.169342994689941,8.45781135559082,6.432701110839844,,6.35328483581543,3.871533155441284,6.9489054679870605
01-30,2.501605987548828,,,3.3354744911193848,2.978102207183838,4.2884674072265625,8.219561576843262,,4.884087562561035,6.35328483581543,4.258686065673828,6.849635124206543
01-31,,,5.24146032333374,3.5737226009368896,2.739854097366333,4.526715278625488,,,4.764963626861572,6.35328483581543,4.070073127746582,6.849635124206543
02-01,,1.6677372455596924,5.479708194732666,3.5737226009368896,2.62073016166687,,,5.598832130432129,4.764963626861572,5.956204414367676,4.070073127746582,
