,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.648092746734619,,,,8.724705696105957,9.169843673706056,8.190540313720701,,,15.364093780517578,13.58815097808838,12.539999961853027
01-03,,,10.717767715454102,11.236642837524414,8.724705696105957,9.374608039855957,,,9.696466445922852,15.796209335327148,13.58815097808838,12.289999961853027
01-04,,6.022364616394043,9.748064994812012,11.083534240722656,8.902761459350586,,,9.390485763549805,9.80012035369873,15.652169227600098,13.695760726928713,
01-05,5.682117462158202,5.911785125732423,9.824620246887207,11.236642837524414,,,8.128219604492188,9.199027061462402,9.80012035369873,15.316081047058105,,
01-06,5.605562686920166,5.954315185546875,9.935199737548828,11.28768253326416,,9.712912559509276,8.190540313720701,9.199027061462402,9.517426490783693,,,12.520000457763672
01-07,5.699129581451416,5.954315185546875,9.909682273864746,,8.867149353027344,9.61497974395752,8.42201042175293,9.107857704162598,,,13.940326690673828,12.6899995803833
01-08,5.44394588470459,5.971327304840088,,,9.347898483276367,9.793035507202148,8.448719024658201,9.11697483062744,,14.979991912841795,14.145763397216795,12.720000267028807
01-09,5.44394588470459,,,12.248878479003904,9.347898483276367,9.579370498657227,8.635677337646483,,9.536272048950195,14.739928245544435,14.967510223388672,12.720000267028807
01-10,,,9.909682273864746,12.886839866638185,9.347898483276367,9.62388515472412,,,9.84723663330078,15.354490280151367,14.91859531402588,12.699999809265135
01-11,,6.1074256896972665,9.909682273864746,12.76775360107422,9.303383827209473,,,9.11697483062744,9.56454372406006,15.344888687133787,15.153379440307615,
01-12,5.146229267120361,6.209500312805176,9.722548484802246,12.920865058898926,,,8.635677337646483,9.11697483062744,9.56454372406006,15.124028205871582,,
01-13,5.146229267120361,6.209500312805176,9.722548484802246,12.419000625610352,,9.748523712158203,8.680192947387695,8.76141357421875,9.56454372406006,,,12.699999809265135
01-14,4.9335761070251465,6.209500312805176,9.611964225769043,,9.00959300994873,9.561564445495604,8.893856048583984,9.044036865234377,,,14.91859531402588,12.529999732971193
01-15,5.061168193817139,6.166969299316406,,,9.00959300994873,9.534855842590332,8.81373119354248,8.943754196166992,,,14.97729206085205,12.619999885559082
01-16,5.061168193817139,,,,9.303383827209473,9.61497974395752,8.635677337646483,,,15.412105560302734,15.339251518249512,12.8100004196167
01-17,,,,11.942654609680176,9.303383827209473,9.61497974395752,,,9.517426490783693,14.307811737060547,14.82076930999756,12.640000343322756
01-18,,,10.403039932250977,11.491828918457033,9.080815315246582,,,,9.328961372375488,14.739928245544435,15.192510604858398,
01-19,,6.209500312805176,10.69225025177002,11.083534240722656,,,,8.943754196166992,9.376077651977539,14.624696731567385,,
01-20,5.061168193817139,6.2009925842285165,10.675237655639648,10.84536075592041,,,9.027399063110352,9.11697483062744,9.56454372406006,,,
01-21,5.061168193817139,6.166969299316406,11.653448104858398,,,9.704009056091307,8.858245849609375,9.11697483062744,,,,12.6899995803833
01-22,5.061168193817139,6.039376258850098,,,9.258870124816896,9.704009056091307,8.680192947387695,9.062273025512695,,14.624696731567385,14.957727432250975,12.529999732971193
01-23,5.061168193817139,,,11.13456916809082,9.223258972167967,9.899868965148926,8.75141429901123,,9.47973346710205,14.643901824951172,15.241424560546875,12.529999732971193
01-24,,,11.678963661193848,10.80282974243164,9.29448127746582,9.899868965148926,,,9.56454372406006,14.403838157653807,15.045770645141602,12.510000228881836
01-25,,6.039376258850098,11.738505363464355,10.02026081085205,9.187649726867676,,,9.062273025512695,9.555119514465332,14.403838157653807,15.016423225402832,
01-26,5.222784996032715,6.166969299316406,12.759248733520508,10.283953666687012,,,8.876051902770996,9.11697483062744,9.56454372406006,14.951183319091795,,
01-27,5.316352844238281,6.166969299316406,11.355731010437012,9.909682273864746,,10.033411026000977,8.76031494140625,9.09874153137207,9.56454372406006,,,12.520000457763672
01-28,5.6651062965393075,6.166969299316406,11.270668029785154,,9.303383827209473,9.757423400878906,8.76031494140625,9.299314498901367,,,15.016423225402832,12.520000457763672
01-29,5.6651062965393075,6.124439239501952,,,9.561564445495604,9.784132957458496,8.76031494140625,9.135209083557127,,14.163772583007812,15.163164138793945,12.5
01-30,5.6651062965393075,,,10.479595184326172,9.508148193359377,9.953287124633787,9.036301612854004,,9.668197631835938,14.403838157653807,15.114249229431152,12.920000076293945
01-31,,,11.483322143554688,10.300965309143066,9.178743362426758,9.730716705322266,,,9.668197631835938,14.403838157653807,15.114249229431152,12.880000114440918
02-01,,5.996845245361327,11.313196182250975,9.943707466125488,9.481439590454102,,,9.299314498901367,9.894356727600098,14.528671264648438,15.114249229431152,
02-02,5.6651062965393075,5.996845245361327,10.904902458190918,9.518396377563477,,,8.546649932861326,9.299314498901367,9.894356727600098,14.307811737060547,,
02-03,5.10369873046875,6.166969299316406,11.695978164672852,10.632705688476562,,9.69510555267334,8.697999000549316,9.062273025512695,9.705889701843262,,,12.600000381469727
02-04,5.316352844238281,6.124439239501952,11.05801486968994,,9.6060791015625,9.69510555267334,8.81373119354248,8.843465805053711,,,15.554471015930176,12.56999969482422
02-05,5.316352844238281,6.1499571800231925,,,9.650592803955078,9.730716705322266,8.973982810974121,9.025803565979004,,14.25979995727539,15.124032020568848,12.56999969482422
02-06,5.529007434844972,,,10.658224105834961,9.597174644470217,9.686201095581056,9.721814155578613,,9.470309257507324,14.019735336303713,14.91859531402588,12.989999771118164
02-07,,,11.05801486968994,9.722548484802246,9.347898483276367,9.686201095581056,,,9.470309257507324,13.549209594726562,15.114249229431152,12.720000267028807
02-08,,6.030871868133545,11.143074989318848,9.441843032836914,9.347898483276367,,,8.934637069702148,9.668197631835938,13.5396089553833,14.91859531402588,
02-09,5.40141487121582,5.996845245361327,10.896397590637207,9.748064994812012,,,9.223258972167967,8.934637069702148,9.611658096313477,13.39556884765625,,
02-10,5.44394588470459,5.996845245361327,10.904902458190918,10.283953666687012,,9.686201095581056,9.303383827209473,8.87993335723877,9.611658096313477,,,12.720000267028807
02-11,5.44394588470459,6.209500312805176,10.84536075592041,,9.347898483276367,9.686201095581056,9.525951385498047,8.752296447753906,,,14.674028396606445,12.720000267028807
02-12,5.316352844238281,5.996845245361327,,,9.436925888061523,9.134230613708496,9.543760299682617,8.652008056640625,,13.472387313842773,14.576202392578125,12.729999542236328
02-13,5.494982719421387,,,9.773584365844727,9.436925888061523,8.902761459350586,9.392412185668944,,9.611658096313477,13.68364715576172,14.576202392578125,12.600000381469727
02-14,,,10.930421829223633,9.535411834716797,9.436925888061523,8.884954452514648,,,9.470309257507324,13.68364715576172,14.184893608093262,12.5
02-15,,,10.700754165649414,9.356781959533693,9.677300453186037,,,,9.470309257507324,13.68364715576172,14.08706760406494,
02-16,,5.996845245361327,10.700754165649414,9.10159683227539,,,,8.652008056640625,9.658774375915527,13.68364715576172,,
02-17,5.10369873046875,6.209500312805176,10.700754165649414,9.611964225769043,,,9.392412185668944,9.11697483062744,9.658774375915527,,,
02-18,5.10369873046875,5.996845245361327,10.80282974243164,,,8.724705696105957,9.267772674560547,9.11697483062744,,,,12.520000457763672
02-19,5.10369873046875,6.209500312805176,,,9.570466995239258,8.947275161743164,9.347898483276367,9.11697483062744,,,14.214242935180664,12.520000457763672
02-20,5.018637180328369,,,,9.668397903442383,8.947275161743164,9.267772674560547,,,13.347555160522461,14.204460144042967,12.520000457763672
02-21,,,,10.300965309143066,9.668397903442383,8.947275161743164,,,9.705889701843262,13.347555160522461,14.488158226013185,12.5
02-22,,6.158462524414063,10.811336517333984,9.484375,9.668397903442383,,,9.11697483062744,9.611658096313477,13.568415641784668,14.488158226013185,
02-23,4.9761061668396,6.379624366760254,10.930421829223633,9.314251899719238,,,9.757423400878906,9.089624404907227,9.9414701461792,13.568415641784668,,
02-24,5.299339771270752,7.1451778411865225,10.641212463378906,9.186659812927246,,9.303383827209473,9.347898483276367,9.089624404907227,9.705889701843262,,,12.520000457763672
02-25,5.316352844238281,7.043104648590088,10.658224105834961,,9.686201095581056,9.080815315246582,9.267772674560547,9.09874153137207,,,14.45880889892578,12.350000381469727
02-26,5.061168193817139,6.97505521774292,,,9.944382667541504,8.991787910461426,9.312288284301758,9.025803565979004,,14.11575984954834,14.683812141418455,11.600000381469727
02-27,5.078180313110352,,,9.186659812927246,10.14914608001709,8.956178665161133,9.178743362426758,,10.08281707763672,13.779671669006348,14.683812141418455,11.850000381469727
02-28,,,10.811336517333984,9.356781959533693,9.739620208740234,9.080815315246582,,,10.035700798034668,13.779671669006348,14.683812141418455,11.850000381469727
02-29,,,,9.611964225769043,,,,9.226378440856934,,,,
03-01,,6.889994144439697,10.343497276306152,8.93147087097168,9.83754825592041,,,9.226378440856934,9.84723663330078,13.779671669006348,14.478375434875488,
03-02,4.9335761070251465,6.8134379386901855,9.40782070159912,9.33976936340332,,,8.644580841064451,9.180794715881348,9.9414701461792,13.779671669006348,,11.550000190734865
03-03,4.840008735656738,6.8134379386901855,9.637483596801758,,,9.249966621398926,9.160938262939453,9.09874153137207,10.12993335723877,,,10.56999969482422
03-04,4.840008735656738,6.97505521774292,9.875656127929688,,9.83754825592041,9.036301612854004,9.347898483276367,9.34489917755127,,,14.184893608093262,11.869999885559082
03-05,4.840008735656738,7.23023796081543,,9.305745124816896,9.793035507202148,9.739620208740234,8.965080261230469,,,13.82768440246582,14.184893608093262,11.869999885559082
03-06,5.095191955566406,,,9.144128799438477,9.793035507202148,9.739620208740234,9.11642837524414,,9.894356727600098,13.731658935546875,13.793587684631348,11.0
03-07,,,9.867152214050293,9.271719932556152,9.036301612854004,9.739620208740234,,9.180794715881348,9.9414701461792,14.307811737060547,13.695760726928713,
