,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.850000381469727,,,,19.6200008392334,22.81999969482422,23.6299991607666,,,28.020000457763672,28.0,26.95000076293945
01-03,,,15.800000190734865,19.88999938964844,19.68000030517578,22.809999465942386,,,24.59000015258789,27.959999084472656,28.15999984741211,26.790000915527344
01-04,,14.520000457763672,15.829999923706055,19.790000915527344,19.81999969482422,,,18.270000457763672,24.809999465942386,27.989999771118164,28.68000030517578,
01-05,13.140000343322756,14.40999984741211,15.770000457763672,19.799999237060547,,,22.8799991607666,18.440000534057614,24.809999465942386,27.8700008392334,,
01-06,12.90999984741211,14.270000457763672,15.609999656677244,19.540000915527344,,22.84000015258789,22.3700008392334,18.209999084472656,25.36000061035156,,,26.75
01-07,12.720000267028807,14.40999984741211,15.68000030517578,,19.600000381469727,23.07999992370605,22.65999984741211,17.850000381469727,,,28.790000915527344,26.8700008392334
01-08,13.0600004196167,14.239999771118164,,,19.46999931335449,22.84000015258789,23.20000076293945,17.809999465942386,,28.040000915527344,29.34000015258789,26.63999938964844
01-09,12.850000381469727,,,19.700000762939453,19.670000076293945,23.10000038146973,22.709999084472656,,24.8799991607666,27.76000022888184,28.979999542236328,26.45000076293945
01-10,,,15.739999771118164,19.549999237060547,19.790000915527344,23.3799991607666,,,24.95000076293945,27.26000022888184,29.51000022888184,26.29999923706055
01-11,,14.34000015258789,15.630000114440918,19.31999969482422,20.040000915527344,,,17.600000381469727,25.420000076293945,27.43000030517578,29.3799991607666,
01-12,12.800000190734865,14.43000030517578,15.770000457763672,19.15999984741211,,,22.76000022888184,17.299999237060547,25.32999992370605,27.3700008392334,,
01-13,12.640000343322756,14.550000190734865,15.770000457763672,19.09000015258789,,23.040000915527344,22.63999938964844,17.069999694824222,25.420000076293945,,,26.28000068664551
01-14,12.43000030517578,14.619999885559082,15.699999809265135,,19.8799991607666,23.229999542236328,22.6200008392334,17.6299991607666,,,29.20000076293945,26.65999984741211
01-15,12.539999961853027,14.609999656677244,,,20.059999465942386,23.459999084472656,22.65999984741211,17.299999237060547,,,29.290000915527344,27.0
01-16,12.739999771118164,,,,19.920000076293945,23.559999465942386,23.0,,,27.520000457763672,29.520000457763672,27.04999923706055
01-17,,,,19.1299991607666,19.90999984741211,23.420000076293945,,,25.489999771118164,27.8799991607666,29.540000915527344,27.04999923706055
01-18,,,15.739999771118164,18.940000534057614,20.020000457763672,,,,25.68000030517578,27.82999992370605,29.440000534057614,
01-19,,14.81999969482422,15.81999969482422,18.43000030517578,,,,17.5,25.440000534057614,27.79999923706055,,
01-20,12.43000030517578,14.859999656677244,15.9399995803833,18.809999465942386,,,22.88999938964844,16.899999618530273,25.60000038146973,,,
01-21,12.59000015258789,14.5600004196167,15.899999618530273,,,23.709999084472656,23.149999618530273,17.430000305175778,,,,27.01000022888184
01-22,12.75,14.199999809265135,,,20.190000534057614,23.790000915527344,22.88999938964844,17.780000686645508,,27.790000915527344,29.61000061035156,26.18000030517578
01-23,12.979999542236328,,,18.739999771118164,20.15999984741211,23.56999969482422,22.96999931335449,,25.440000534057614,28.07999992370605,29.8700008392334,26.93000030517578
01-24,,,16.09000015258789,18.57999992370605,20.239999771118164,23.149999618530273,,,25.6200008392334,28.13999938964844,30.1200008392334,26.459999084472656
01-25,,14.329999923706055,16.149999618530273,18.71999931335449,20.32999992370605,,,17.100000381469727,25.95000076293945,28.3799991607666,29.790000915527344,
01-26,13.470000267028807,14.199999809265135,16.110000610351562,18.479999542236328,,,23.0,17.370000839233402,25.989999771118164,28.459999084472656,,
01-27,13.600000381469727,14.079999923706055,16.149999618530273,18.229999542236328,,23.18000030517578,23.13999938964844,17.309999465942386,26.059999465942386,,,26.209999084472656
01-28,13.720000267028807,14.100000381469727,16.030000686645508,,20.25,23.34000015258789,22.76000022888184,17.540000915527347,,,29.86000061035156,26.309999465942386
01-29,13.640000343322756,13.949999809265135,,,20.530000686645508,23.149999618530273,23.3700008392334,17.8700008392334,,27.729999542236328,30.03000068664551,26.57999992370605
01-30,13.380000114440918,,,18.34000015258789,20.51000022888184,23.54999923706055,23.09000015258789,,25.82999992370605,27.81999969482422,30.209999084472656,26.670000076293945
01-31,,,16.149999618530273,18.46999931335449,20.440000534057614,23.399999618530273,,,26.209999084472656,28.18000030517578,30.920000076293945,26.479999542236328
02-01,,14.260000228881836,16.25,18.68000030517578,20.559999465942386,,,18.6200008392334,25.93000030517578,27.71999931335449,30.809999465942386,
02-02,13.829999923706055,14.460000038146973,16.069999694824222,18.57999992370605,,,22.899999618530273,18.420000076293945,26.190000534057614,27.54999923706055,,
02-03,14.0,14.380000114440918,16.15999984741211,18.8799991607666,,23.04999923706055,22.84000015258789,19.049999237060547,26.29999923706055,,,26.34000015258789
02-04,13.979999542236328,13.890000343322756,16.139999389648438,,20.530000686645508,23.059999465942386,22.79999923706055,18.950000762939453,,,30.93000030517578,26.520000457763672
02-05,14.300000190734865,13.920000076293945,,,20.670000076293945,23.040000915527344,23.190000534057614,18.850000381469727,,26.90999984741211,30.82999992370605,26.75
