,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10000000149011612,0.1599999964237213,0.4000000059604645,,,3.5999999046325684,1.3300000429153442,0.5600000023841858
01-03,,,,1.0,0.10000000149011612,0.1599999964237213,,,0.25999999046325684,3.5999999046325684,1.3300000429153442,0.4939999878406525
01-04,,,,1.0,0.10000000149011612,,,0.18000000715255735,0.25999999046325684,4.2100000381469735,1.3300000429153442,
01-05,32.0,3.0,,1.0,,,0.41999998688697815,0.18400000035762787,0.25999999046325684,3.901999950408936,,
01-06,,,,1.0,,0.1599999964237213,0.41999998688697815,0.18400000035762787,0.25999999046325684,,,0.5299999713897705
01-07,,,2.0,,0.10000000149011612,0.1599999964237213,0.4000000059604645,0.18400000035762787,,,1.3300000429153442,0.5498999953269958
01-08,,,,,0.10000000149011612,0.1599999964237213,0.4000000059604645,0.18400000035762787,,4.0,1.3300000429153442,0.5299999713897705
01-09,36.0,,,1.0,0.10000000149011612,0.1599999964237213,0.4000000059604645,,0.25999999046325684,4.0,1.350000023841858,0.41999998688697815
01-10,,,,1.0,0.10000000149011612,0.1599999964237213,,,0.25999999046325684,3.839999914169312,1.350000023841858,0.4000000059604645
01-11,,,,1.0,0.10000000149011612,,,0.18400000035762787,0.25999999046325684,3.640000104904175,1.350000023841858,
01-12,,,,1.0,,,0.3199999928474426,0.18400000035762787,0.25999999046325684,3.640000104904175,,
01-13,,,2.0,1.0,,0.1599999964237213,0.25999999046325684,0.18400000035762787,0.25999999046325684,,,0.33000001311302185
01-14,36.0,2.0,,,0.10000000149011612,0.1599999964237213,0.2199999988079071,0.18400000035762787,,,1.350000023841858,0.36000001430511475
01-15,36.0,,,,0.10000000149011612,0.1599999964237213,0.1599999964237213,0.18400000035762787,,,1.350000023841858,0.4000000059604645
01-16,48.0,,,,0.10000000149011612,0.1599999964237213,0.20000000298023224,,,3.640000104904175,1.350000023841858,0.41999998688697815
01-17,,,,1.0,0.10000000149011612,0.1599999964237213,,,0.25999999046325684,3.8020000457763667,1.350000023841858,0.40101999044418335
01-18,,,2.0,1.0,0.10000000149011612,,,,0.25999999046325684,3.8020000457763667,1.1200000047683716,
01-19,,2.0,,1.0,,,,0.18400000035762787,0.25999999046325684,3.7999999523162837,,
01-20,36.0,,,1.0,,,0.20000000298023224,0.18000000715255735,0.25999999046325684,,,
01-21,,,,,,0.1599999964237213,0.20000000298023224,0.18000000715255735,,,,0.41999998688697815
01-22,,,,,0.10000000149011612,0.1599999964237213,0.25999999046325684,0.18000000715255735,,3.7999999523162837,1.0575000047683716,0.41999998688697815
01-23,,,,1.0,0.10000000149011612,0.1599999964237213,0.25999999046325684,,0.25999999046325684,4.0,1.0575000047683716,0.4000000059604645
01-24,,,,1.0,0.10000000149011612,0.1599999964237213,,,0.25999999046325684,4.0,1.0575000047683716,0.4160000085830689
01-25,,2.0,,1.0,0.10000000149011612,,,0.18000000715255735,0.25999999046325684,3.4600000381469727,1.0575000047683716,
01-26,,,,1.0,,,0.25999999046325684,0.18000000715255735,0.25999999046325684,3.4600000381469727,,
01-27,,2.0,,1.0,,0.1599999964237213,0.25999999046325684,0.18000000715255735,0.25999999046325684,,,0.4000000059604645
01-28,,,,,0.10000000149011612,0.1599999964237213,0.25999999046325684,0.18000000715255735,,,1.0575000047683716,0.4000000059604645
01-29,48.0,,,,0.10000000149011612,0.1599999964237213,0.25999999046325684,0.18000000715255735,,3.400000095367432,1.0575000047683716,0.44999998807907104
