,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.260000228881836,,,,52.27000045776367,84.7699966430664,37.810001373291016,,,108.43000030517578,54.75,43.36000061035156
01-03,,,71.4800033569336,55.599998474121094,52.77000045776367,82.68000030517578,,,61.869998931884766,109.69000244140625,53.29999923706055,42.77000045776367
01-04,,45.75,75.58999633789062,53.560001373291016,52.7599983215332,,,47.90999984741211,63.880001068115234,109.77999877929688,57.68000030517578,
01-05,24.68000030517578,46.209999084472656,75.0999984741211,52.970001220703125,,,37.52000045776367,48.279998779296875,68.81999969482422,112.41000366210938,,
01-06,24.149999618530273,46.0,77.06999969482422,48.4900016784668,,84.3499984741211,37.08000183105469,50.040000915527344,67.08999633789062,,,42.5
01-07,23.579999923706055,45.13999938964844,75.93000030517578,,52.56999969482422,87.30000305175781,35.65999984741211,47.369998931884766,,,59.63999938964844,42.130001068115234
01-08,22.450000762939453,44.90999984741211,,,51.810001373291016,88.95999908447266,36.31999969482422,47.22999954223633,,112.63999938964844,57.849998474121094,42.81999969482422
01-09,21.329999923706055,,,48.20000076293945,51.540000915527344,84.95999908447266,36.27000045776367,,67.12000274658203,113.19000244140625,60.13999938964844,42.119998931884766
01-10,,,76.81999969482422,54.369998931884766,54.220001220703125,85.72000122070312,,,67.33999633789062,112.81999969482422,59.959999084472656,41.7599983215332
01-11,,45.869998931884766,82.7699966430664,57.47999954223633,54.970001220703125,,,45.18000030517578,67.30999755859375,112.83000183105469,58.70000076293945,
01-12,20.360000610351562,44.56999969482422,81.55000305175781,60.119998931884766,,,36.040000915527344,46.38999938964844,67.70999908447266,113.0,,
01-13,20.6299991607666,45.119998931884766,85.52999877929688,59.91999816894531,,83.06999969482422,35.779998779296875,45.040000915527344,68.5,,,44.52000045776367
01-14,21.25,45.43000030517578,88.16999816894531,,55.0,84.98999786376953,35.72999954223633,47.029998779296875,,,56.40999984741211,44.220001220703125
01-15,21.190000534057617,44.72999954223633,,,55.5099983215332,84.5999984741211,35.15999984741211,44.81999969482422,,,57.0,44.349998474121094
01-16,21.510000228881836,,,,54.34000015258789,80.58000183105469,35.689998626708984,,,111.97000122070312,59.060001373291016,43.7599983215332
01-17,,,,61.20000076293945,53.83000183105469,75.0199966430664,,,66.87000274658203,118.95999908447266,59.29999923706055,43.060001373291016
01-18,,,87.08000183105469,60.65999984741211,55.630001068115234,,,,67.9800033569336,119.62999725341797,61.720001220703125,
01-19,,44.630001068115234,81.08999633789062,62.0099983215332,,,,45.310001373291016,67.80000305175781,120.05999755859375,,
01-20,20.0,43.119998931884766,79.93000030517578,64.95999908447266,,,36.290000915527344,45.040000915527344,67.73999786376953,,,
01-21,21.100000381469727,41.459999084472656,78.76000213623047,,,76.33000183105469,36.79999923706055,45.189998626708984,,,,41.65999984741211
01-22,20.59000015258789,39.029998779296875,,,55.97999954223633,77.06999969482422,36.939998626708984,45.5,,119.0999984741211,55.900001525878906,41.22999954223633
01-23,21.209999084472656,,,64.4800033569336,57.599998474121094,72.51000213623047,36.970001220703125,,68.44999694824219,119.77999877929688,54.5099983215332,40.869998931884766
01-24,,,83.5,64.44000244140625,56.65999984741211,70.02999877929688,,,70.33000183105469,118.0199966430664,54.61000061035156,39.79999923706055
