,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,4.134615421295166,2.884615421295166,1.057692289352417,,,1.8910256624221802,1.1858974695205688,2.403846263885498,4.903846263885498,,
02-10,,4.32692289352417,2.884615421295166,1.057692289352417,,3.5897436141967773,1.8910256624221802,1.1858974695205688,2.9166667461395264,,,4.579999923706055
02-11,,4.32692289352417,2.884615421295166,,1.057692289352417,3.076923131942749,1.8910256624221802,1.1858974695205688,,,5.0,4.460000038146973
02-12,,4.32692289352417,,,1.057692289352417,2.884615421295166,1.8910256624221802,1.0897436141967773,,4.775640964508057,5.090000152587891,4.349999904632568
02-13,,,,1.057692289352417,1.057692289352417,2.8525640964508057,1.8910256624221802,,2.9166667461395264,4.839743614196777,5.0,3.9000000953674316
02-14,,,2.884615421295166,1.057692289352417,1.057692289352417,2.6602563858032227,,,2.980769157409668,4.935897350311279,4.980000019073486,4.199999809265137
02-15,,,3.0128204822540283,1.057692289352417,1.057692289352417,,,,2.8525640964508057,4.967948913574219,4.980000019073486,
02-16,,4.230769157409668,3.0128204822540283,1.057692289352417,,,,1.0897436141967773,3.0448718070983887,5.288461685180664,,
02-17,,4.166666507720947,3.0128204822540283,1.057692289352417,,,1.8910256624221802,1.0897436141967773,3.3012821674346924,,,
02-18,,4.166666507720947,3.0128204822540283,,,2.8525640964508057,1.8910256624221802,1.2179486751556396,,,,4.340000152587891
02-19,,4.166666507720947,,,1.057692289352417,2.6602563858032227,1.8910256624221802,1.2179486751556396,,,4.869999885559082,4.409999847412109
02-20,,,,,1.057692289352417,2.6602563858032227,1.8910256624221802,,,5.448718070983887,4.800000190734863,4.769999980926514
02-21,,,,1.057692289352417,1.057692289352417,2.9166667461395264,,,3.3012821674346924,5.160256385803223,5.050000190734863,4.710000038146973
02-22,,4.166666507720947,3.0128204822540283,1.057692289352417,1.057692289352417,,,1.2179486751556396,3.0448718070983887,5.160256385803223,5.25,
02-23,,4.166666507720947,3.0128204822540283,1.057692289352417,,,1.826923131942749,1.1858974695205688,3.0448718070983887,4.935897350311279,,
02-24,,4.166666507720947,3.0128204822540283,1.057692289352417,,2.9487178325653076,1.826923131942749,1.1858974695205688,2.8205127716064453,,,4.78000020980835
02-25,,4.166666507720947,3.0128204822540283,,1.057692289352417,2.884615421295166,1.826923131942749,1.1538461446762085,,,5.480000019073486,2.869999885559082
02-26,,4.166666507720947,,,1.057692289352417,2.884615421295166,1.826923131942749,1.1858974695205688,,4.935897350311279,5.519999980926514,2.6700000762939453
02-27,,,,1.057692289352417,1.057692289352417,2.9166667461395264,1.7948718070983887,,2.7564103603363037,4.743589878082275,4.800000190734863,2.4100000858306885
02-28,,,3.0128204822540283,1.057692289352417,1.057692289352417,2.9166667461395264,,,2.9487178325653076,4.871794700622559,5.130000114440918,2.200000047683716
02-29,,,,1.057692289352417,,,,1.1858974695205688,,,,
03-01,,4.038461685180664,3.0128204822540283,1.057692289352417,1.057692289352417,,,1.1858974695205688,3.1089744567871094,4.967948913574219,4.119999885559082,
03-02,,4.038461685180664,2.8205127716064453,1.057692289352417,,,1.7948718070983887,1.25,3.0128204822540283,4.967948913574219,,2.180000066757202
03-03,,4.166666507720947,2.8205127716064453,,,3.2051281929016113,1.8589743375778198,1.25,2.7564103603363037,,,2.4100000858306885
03-04,,4.166666507720947,2.8205127716064453,,1.057692289352417,3.2051281929016113,1.826923131942749,1.25,,,4.050000190734863,2.75
03-05,,4.166666507720947,,1.057692289352417,1.057692289352417,3.461538553237915,1.7307692766189575,,,5.096153736114502,4.130000114440918,3.200000047683716
03-06,,,,1.057692289352417,1.057692289352417,3.653846263885498,1.7948718070983887,,2.9166667461395264,4.967948913574219,4.190000057220459,2.940000057220459
03-07,,,2.8205127716064453,1.057692289352417,1.057692289352417,3.6217949390411377,,1.25,2.884615421295166,4.935897350311279,4.090000152587891,
03-08,,4.166666507720947,2.8525640964508057,1.057692289352417,1.057692289352417,,,1.25,2.7564103603363037,4.935897350311279,4.050000190734863,
03-09,,4.166666507720947,2.8525640964508057,1.057692289352417,,,1.7948718070983887,1.3141025304794312,2.884615421295166,4.967948913574219,,2.75
03-10,,4.166666507720947,2.8525640964508057,,,3.5897436141967773,1.7628204822540283,1.3141025304794312,3.0128204822540283,,,2.7100000381469727
03-11,,4.294871807098389,2.8525640964508057,,1.057692289352417,3.557692289352417,1.7628204822540283,1.3141025304794312,,,4.059999942779541,2.380000114440918
03-12,,4.294871807098389,,1.057692289352417,1.057692289352417,3.461538553237915,1.7628204822540283,,,4.871794700622559,4.119999885559082,2.190000057220459
03-13,,,,1.057692289352417,1.057692289352417,3.3333332538604736,1.7948718070983887,,3.076923131942749,4.935897350311279,4.139999866485596,2.0899999141693115
03-14,,,2.8525640964508057,1.057692289352417,1.057692289352417,3.3333332538604736,,1.25,2.9166667461395264,4.935897350311279,4.079999923706055,
03-15,,4.294871807098389,2.8525640964508057,1.057692289352417,1.057692289352417,,,1.25,2.9166667461395264,4.935897350311279,4.050000190734863,
03-16,,4.294871807098389,2.8525640964508057,1.057692289352417,,,1.7948718070983887,1.1217948198318481,2.9166667461395264,4.775640964508057,,1.8200000524520874
03-17,,4.294871807098389,2.8525640964508057,,,3.3333332538604736,1.9871795177459717,1.2820513248443604,2.9166667461395264,,,2.0299999713897705
03-18,,4.294871807098389,2.8525640964508057,,1.057692289352417,3.3333332538604736,2.019230842590332,1.3461538553237915,,,4.110000133514404,2.299999952316284
03-19,,4.294871807098389,,1.5705127716064453,1.057692289352417,3.3333332538604736,1.8589743375778198,,,4.775640964508057,4.03000020980835,1.9800000190734863
03-20,,,,1.5705127716064453,1.057692289352417,3.3333332538604736,1.8589743375778198,,2.8205127716064453,4.807692527770996,4.050000190734863,1.7599999904632568
03-21,,,2.8525640964508057,1.5705127716064453,1.057692289352417,2.8525640964508057,,1.3141025304794312,2.9487178325653076,4.903846263885498,3.9800000190734863,
03-22,,4.294871807098389,2.8525640964508057,1.5705127716064453,1.057692289352417,,,1.2820513248443604,2.884615421295166,4.935897350311279,3.5999999046325684,
03-23,,4.294871807098389,2.8525640964508057,1.5705127716064453,,,1.8589743375778198,1.2820513248443604,2.884615421295166,5.0,,1.399999976158142
03-24,,4.294871807098389,2.8525640964508057,,,2.788461446762085,1.8589743375778198,1.2179486751556396,2.8525640964508057,,,1.4800000190734863
03-25,,4.294871807098389,2.8525640964508057,,1.057692289352417,2.7243590354919434,1.826923131942749,,,,3.7100000381469727,1.5399999618530273
03-26,,4.294871807098389,,1.5705127716064453,1.057692289352417,2.7243590354919434,1.826923131942749,,,5.0,3.890000104904175,1.7100000381469727
03-27,,,,1.5705127716064453,1.057692289352417,2.7243590354919434,1.826923131942749,,2.8205127716064453,5.0,3.859999895095825,1.649999976158142
03-28,,,2.8525640964508057,1.5705127716064453,1.057692289352417,2.7243590354919434,,1.2179486751556396,2.8525640964508057,5.0,3.940000057220459,
03-29,,4.294871807098389,2.8525640964508057,1.5705127716064453,,,,1.2179486751556396,2.884615421295166,4.807692527770996,4.010000228881836,
03-30,,4.32692289352417,2.8525640964508057,1.5705127716064453,,,1.8589743375778198,1.1217948198318481,2.7243590354919434,,,1.7699999809265137
03-31,,4.32692289352417,2.8525640964508057,,,2.7243590354919434,1.8910256624221802,1.1217948198318481,2.788461446762085,,,1.7400000095367432
04-01,,4.32692289352417,2.8525640964508057,,1.057692289352417,2.7243590354919434,1.8910256624221802,1.057692289352417,,,3.990000009536743,1.6100000143051147
04-02,,,,1.5705127716064453,1.057692289352417,2.7564103603363037,1.8910256624221802,,,4.807692527770996,3.9000000953674316,1.5800000429153442
04-03,,,,1.5705127716064453,1.057692289352417,2.7564103603363037,,,2.8205127716064453,4.743589878082275,3.869999885559082,1.690000057220459
04-04,,,2.8525640964508057,1.5705127716064453,1.057692289352417,2.7564103603363037,,0.9935897588729858,2.7564103603363037,4.775640964508057,3.799999952316284,
04-05,,4.32692289352417,2.8525640964508057,1.5705127716064453,1.057692289352417,,,1.057692289352417,2.7243590354919434,4.903846263885498,3.740000009536743,
04-06,,4.32692289352417,2.5641026496887207,,,,1.8910256624221802,1.0897436141967773,2.5641026496887207,4.839743614196777,,1.7200000286102295
04-07,,4.32692289352417,2.692307710647583,,,2.7564103603363037,1.8910256624221802,1.1217948198318481,2.692307710647583,,,1.590000033378601
04-08,,4.32692289352417,2.692307710647583,,0.8653846383094788,2.692307710647583,1.8910256624221802,1.1858974695205688,,,3.7100000381469727,1.649999976158142
04-09,,4.32692289352417,,1.4102563858032227,0.8653846383094788,2.5641026496887207,1.8910256624221802,,,4.743589878082275,3.8499999046325684,1.7000000476837158
04-10,,,,1.4102563858032227,0.8653846383094788,2.5641026496887207,1.8910256624221802,,2.6282050609588623,4.839743614196777,3.75,
04-11,,,2.692307710647583,1.4102563858032227,0.8653846383094788,2.5641026496887207,,1.2179486751556396,2.596153736114502,4.42307710647583,3.630000114440918,
04-12,,4.32692289352417,2.692307710647583,1.4102563858032227,0.8653846383094788,,,1.3782051801681519,2.4679486751556396,4.487179279327393,3.5,
04-13,,4.32692289352417,2.692307710647583,1.4102563858032227,,,2.0833332538604736,1.5064102411270142,2.596153736114502,4.679487228393555,,1.690000057220459
04-14,,4.32692289352417,2.692307710647583,,,2.4358973503112793,2.1794872283935547,1.442307710647583,,,,1.5800000429153442
04-15,,4.32692289352417,2.692307710647583,,0.8653846383094788,2.5,2.0833332538604736,1.5705127716064453,,,3.2100000381469727,1.5700000524520874
04-16,,4.32692289352417,,1.4102563858032227,0.8653846383094788,2.5320513248443604,2.307692289352417,,,4.42307710647583,3.740000009536743,1.5199999809265137
04-17,,,,1.4102563858032227,0.8653846383094788,2.5320513248443604,2.403846263885498,,2.692307710647583,4.551281929016113,3.559999942779541,1.6699999570846558
04-18,,,2.692307710647583,1.1538461446762085,0.8653846383094788,,,1.6987179517745972,2.692307710647583,4.519230842590332,3.359999895095825,
04-19,,4.32692289352417,2.692307710647583,1.1538461446762085,0.8653846383094788,,,1.6987179517745972,2.884615421295166,4.615384578704834,,
04-20,,4.32692289352417,2.692307710647583,1.1538461446762085,,,2.403846263885498,1.6987179517745972,2.884615421295166,4.551281929016113,,1.7899999618530273
04-21,,4.32692289352417,2.0512821674346924,,,2.5320513248443604,2.1794872283935547,1.6666666269302368,2.8525640964508057,,,1.7999999523162842
04-22,,4.32692289352417,,,0.8653846383094788,2.5320513248443604,2.2435896396636963,1.6987179517745972,,,3.450000047683716,2.009999990463257
04-23,,4.32692289352417,,1.1538461446762085,0.8653846383094788,2.5320513248443604,2.2435896396636963,,,4.487179279327393,3.259999990463257,2.0999999046325684
04-24,,,,1.1538461446762085,0.8653846383094788,2.5320513248443604,2.2435896396636963,,2.884615421295166,4.519230842590332,3.180000066757202,2.3399999141693115
04-25,,,2.019230842590332,1.1538461446762085,0.8653846383094788,2.692307710647583,,1.6987179517745972,3.076923131942749,4.42307710647583,2.950000047683716,
04-26,,4.32692289352417,2.019230842590332,1.1538461446762085,0.8653846383094788,,,1.7948718070983887,3.173076868057251,4.583333492279053,3.359999895095825,
04-27,,4.32692289352417,2.019230842590332,1.1538461446762085,,,2.403846263885498,1.7948718070983887,3.2051281929016113,5.128205299377441,,2.4000000953674316
04-28,,4.32692289352417,2.019230842590332,,,2.692307710647583,2.403846263885498,1.7628204822540283,3.4294872283935547,,,2.390000104904175
04-29,,4.32692289352417,2.019230842590332,,0.8653846383094788,2.6602563858032227,2.3397436141967773,1.7307692766189575,,,3.6500000953674316,2.3499999046325684
04-30,,4.32692289352417,,1.1538461446762085,0.8653846383094788,2.5641026496887207,2.307692289352417,,,5.192307472229004,3.640000104904175,2.450000047683716
05-01,,,,1.1538461446762085,0.8653846383094788,2.5641026496887207,2.3717949390411377,,3.846153736114502,4.967948913574219,3.7200000286102295,2.240000009536743
05-02,,,2.019230842590332,1.1538461446762085,0.8653846383094788,2.4679486751556396,,1.6987179517745972,3.5897436141967773,4.967948913574219,3.700000047683716,
05-03,,4.32692289352417,2.019230842590332,1.1538461446762085,0.8653846383094788,,,1.6666666269302368,3.6858973503112793,5.064102649688721,4.400000095367432,
05-04,,4.32692289352417,2.019230842590332,1.1538461446762085,,,2.3717949390411377,1.6025640964508057,3.7820513248443604,5.57692289352417,,2.25
05-05,,4.32692289352417,1.8589743375778198,,,2.4679486751556396,2.3397436141967773,1.6025640964508057,3.7820513248443604,,,2.180000066757202
05-06,,4.32692289352417,1.8589743375778198,,0.8653846383094788,2.4679486751556396,2.307692289352417,1.5384615659713745,,,4.5,2.180000066757202
05-07,,4.32692289352417,,1.1538461446762085,0.8653846383094788,2.4358973503112793,2.3397436141967773,,,5.480769157409668,4.5,2.200000047683716
05-08,,,,1.0897436141967773,0.8653846383094788,2.4358973503112793,2.3397436141967773,,3.653846263885498,5.128205299377441,4.400000095367432,2.2300000190734863
05-09,,,1.8589743375778198,1.0897436141967773,0.8653846383094788,2.4358973503112793,,1.4743589162826538,3.6217949390411377,5.352564334869385,4.269999980926514,
05-10,,4.32692289352417,1.8589743375778198,1.0897436141967773,0.8653846383094788,,,1.4102563858032227,3.5256409645080566,5.400000095367432,4.0,
05-11,,4.32692289352417,1.8589743375778198,0.8653846383094788,,,2.1794872283935547,1.3461538553237915,3.5256409645080566,5.829999923706055,,2.369999885559082
05-12,,4.32692289352417,1.8589743375778198,,,2.4358973503112793,2.1794872283935547,1.442307710647583,3.6217949390411377,,,2.490000009536743
05-13,,4.32692289352417,1.8589743375778198,,0.8653846383094788,2.4358973503112793,2.1794872283935547,1.5705127716064453,,,3.8499999046325684,2.700000047683716
05-14,,4.32692289352417,,0.8653846383094788,0.8653846383094788,2.4358973503112793,2.1474359035491943,,,6.559999942779541,3.9600000381469727,2.5299999713897705
05-15,,,,0.8653846383094788,0.8653846383094788,2.4358973503112793,2.1474359035491943,,3.653846263885498,6.110000133514404,4.090000152587891,2.299999952316284
05-16,,,1.8589743375778198,0.8653846383094788,0.8653846383094788,2.4358973503112793,,1.5705127716064453,3.3974359035491943,6.269999980926514,4.0,
05-17,,4.32692289352417,1.8589743375778198,0.8653846383094788,0.8653846383094788,,,1.5384615659713745,3.365384578704834,6.340000152587891,3.7699999809265137,
05-18,,4.32692289352417,1.8589743375778198,0.9615384340286255,,,2.3397436141967773,1.442307710647583,3.365384578704834,6.730000019073486,,2.950000047683716
05-19,,4.32692289352417,1.8589743375778198,,,2.4358973503112793,2.3397436141967773,1.4102563858032227,3.3974359035491943,,,3.3299999237060547
05-20,,4.32692289352417,1.8589743375778198,,0.8653846383094788,2.4358973503112793,2.1474359035491943,1.5384615659713745,,,3.9000000953674316,3.319999933242798
05-21,,4.32692289352417,,0.9615384340286255,0.8653846383094788,2.4358973503112793,2.211538553237915,,,7.119999885559082,3.9000000953674316,3.630000114440918
05-22,,,,0.9615384340286255,0.8653846383094788,2.4358973503112793,2.211538553237915,,3.4294872283935547,7.110000133514404,3.940000057220459,3.5299999713897705
05-23,,,1.8589743375778198,0.9615384340286255,0.9294871687889099,2.4358973503112793,,1.4743589162826538,3.3333332538604736,6.829999923706055,3.990000009536743,
05-24,,4.32692289352417,1.8589743375778198,0.9615384340286255,0.9294871687889099,,,1.5705127716064453,3.1410255432128906,6.610000133514404,3.990000009536743,
05-25,,4.32692289352417,1.8589743375778198,0.8653846383094788,,,,1.5705127716064453,3.1089744567871094,6.550000190734863,,
05-26,,4.32692289352417,1.8589743375778198,,,,2.211538553237915,1.5705127716064453,3.2051281929016113,,,3.309999942779541
05-27,,4.32692289352417,1.8589743375778198,,,2.4358973503112793,1.9871795177459717,1.5705127716064453,,,,3.1500000953674316
05-28,,3.3012821674346924,,,0.9294871687889099,2.4358973503112793,1.9871795177459717,,,,4.03000020980835,3.0799999237060547
05-29,,,,0.8653846383094788,0.9294871687889099,2.4358973503112793,1.9871795177459717,,,6.179999828338623,4.300000190734863,2.950000047683716
05-30,,,,0.8653846383094788,0.9294871687889099,2.4358973503112793,,,3.3012821674346924,6.28000020980835,4.199999809265137,
05-31,,,1.8589743375778198,0.9294871687889099,0.9294871687889099,,,1.442307710647583,3.173076868057251,7.130000114440918,4.329999923706055,
06-01,,3.3012821674346924,1.8589743375778198,0.9294871687889099,,,1.9871795177459717,1.442307710647583,2.9487178325653076,6.880000114440918,,3.140000104904175
06-02,,3.3012821674346924,1.8589743375778198,,,2.4358973503112793,2.1794872283935547,1.5384615659713745,3.0128204822540283,,,3.0899999141693115
06-03,,3.3012821674346924,1.8589743375778198,,0.9294871687889099,2.4358973503112793,2.0833332538604736,1.5384615659713745,,,3.7300000190734863,2.9600000381469727
06-04,,3.3012821674346924,,1.0256410837173462,0.9294871687889099,2.4358973503112793,2.0833332538604736,,,6.340000152587891,3.869999885559082,2.869999885559082
06-05,,,,1.0256410837173462,0.9294871687889099,2.4358973503112793,2.0512821674346924,,3.0448718070983887,6.199999809265137,3.5799999237060547,2.9100000858306885
06-06,,,1.8589743375778198,1.0256410837173462,0.9294871687889099,2.1794872283935547,,1.6987179517745972,2.884615421295166,6.190000057220459,3.740000009536743,
06-07,,3.3012821674346924,1.8589743375778198,1.0256410837173462,0.9294871687889099,,,1.6987179517745972,2.884615421295166,6.070000171661377,3.819999933242798,
06-08,,3.3012821674346924,1.8589743375778198,1.0256410837173462,,,2.019230842590332,1.5384615659713745,2.884615421295166,6.050000190734863,,3.059999942779541
06-09,,3.3012821674346924,1.826923131942749,,,2.1794872283935547,2.019230842590332,1.6666666269302368,2.884615421295166,,,2.880000114440918
06-10,,3.3012821674346924,1.826923131942749,,0.9294871687889099,2.1794872283935547,2.0512821674346924,1.6666666269302368,,,4.269999980926514,2.890000104904175
06-11,,3.3012821674346924,,1.0256410837173462,0.9294871687889099,2.1794872283935547,2.211538553237915,,,6.0,4.0,2.700000047683716
06-12,,,,1.0256410837173462,0.9294871687889099,2.1794872283935547,2.0833332538604736,,2.884615421295166,5.980000019073486,3.9200000762939453,2.75
06-13,,,1.826923131942749,1.0256410837173462,0.9294871687889099,2.0833332538604736,,1.7948718070983887,2.9487178325653076,5.880000114440918,3.559999942779541,
06-14,,3.3012821674346924,1.826923131942749,1.0256410837173462,0.9294871687889099,,,1.7948718070983887,2.884615421295166,5.5,3.690000057220459,
06-15,,3.3012821674346924,1.826923131942749,1.0256410837173462,,,2.0833332538604736,1.7948718070983887,2.9487178325653076,5.349999904632568,,2.9200000762939453
06-16,,3.3012821674346924,1.826923131942749,,,2.0833332538604736,2.0833332538604736,1.7948718070983887,2.9487178325653076,,,2.9200000762939453
06-17,,3.3012821674346924,1.826923131942749,,0.9294871687889099,2.0833332538604736,2.0833332538604736,1.6987179517745972,,,3.5799999237060547,2.9200000762939453
06-18,,3.3012821674346924,,1.0256410837173462,0.9294871687889099,2.0833332538604736,2.0512821674346924,,,5.349999904632568,3.380000114440918,2.869999885559082
06-19,,,,1.0256410837173462,0.9294871687889099,2.0833332538604736,2.0833332538604736,,2.884615421295166,5.269999980926514,3.109999895095825,2.9100000858306885
06-20,,,1.826923131942749,1.1217948198318481,0.9294871687889099,2.0833332538604736,,1.6987179517745972,2.884615421295166,4.809999942779541,3.0999999046325684,
06-21,,3.3012821674346924,2.0833332538604736,1.1217948198318481,0.9294871687889099,,,1.6987179517745972,2.884615421295166,4.809999942779541,3.130000114440918,
06-22,,3.3012821674346924,1.826923131942749,1.1217948198318481,,,2.0833332538604736,1.6987179517745972,2.8525640964508057,4.980000019073486,,2.890000104904175
06-23,,3.3012821674346924,1.826923131942749,,,1.8589743375778198,2.115384578704834,1.6666666269302368,2.7243590354919434,,,2.880000114440918
06-24,,3.3012821674346924,1.826923131942749,,0.9294871687889099,1.826923131942749,2.3397436141967773,1.6025640964508057,,,2.930000066757202,2.8299999237060547
06-25,,3.3012821674346924,,1.1217948198318481,0.9294871687889099,1.826923131942749,2.307692289352417,,,5.0,2.75,2.7799999713897705
06-26,,,,1.1217948198318481,0.9294871687889099,1.826923131942749,2.3717949390411377,,2.8205127716064453,5.0,2.890000104904175,2.990000009536743
06-27,,,1.826923131942749,1.1217948198318481,0.9294871687889099,1.826923131942749,,1.6025640964508057,2.788461446762085,5.019999980926514,3.0,
06-28,,3.846153736114502,1.826923131942749,1.1217948198318481,0.9294871687889099,,,1.6025640964508057,2.788461446762085,5.059999942779541,2.9200000762939453,
06-29,,3.846153736114502,1.826923131942749,1.1217948198318481,,,2.403846263885498,1.634615421295166,2.9487178325653076,5.079999923706055,,3.109999895095825
06-30,,3.846153736114502,1.826923131942749,,,1.826923131942749,2.403846263885498,1.634615421295166,3.0448718070983887,,,3.109999895095825
07-01,,3.846153736114502,1.826923131942749,,0.9294871687889099,1.826923131942749,2.403846263885498,1.634615421295166,,,3.0299999713897705,2.9100000858306885
07-02,,3.846153736114502,,1.1217948198318481,0.9294871687889099,1.826923131942749,2.3397436141967773,,,5.0,2.9700000286102295,2.869999885559082
07-03,,,,1.1217948198318481,0.9294871687889099,1.826923131942749,,,2.884615421295166,5.0,2.9600000381469727,
07-05,,,1.826923131942749,1.1217948198318481,0.9294871687889099,,,1.634615421295166,2.9166667461395264,5.150000095367432,3.059999942779541,
07-06,,3.846153736114502,1.826923131942749,1.2820513248443604,,,2.7243590354919434,1.6666666269302368,3.0128204822540283,5.0,,2.930000066757202
07-07,,3.846153736114502,1.826923131942749,,,1.826923131942749,2.5320513248443604,1.634615421295166,3.0128204822540283,,,3.0399999618530273
07-08,,3.846153736114502,1.826923131942749,,0.9294871687889099,1.826923131942749,2.5641026496887207,1.6025640964508057,,,2.7799999713897705,2.9600000381469727
07-09,,3.846153736114502,,1.2820513248443604,0.9294871687889099,1.826923131942749,2.5641026496887207,,,5.050000190734863,2.819999933242798,2.9600000381469727
07-10,,,,1.2820513248443604,0.9294871687889099,1.826923131942749,2.6602563858032227,,3.173076868057251,4.920000076293945,2.930000066757202,2.950000047683716
07-11,,,1.826923131942749,1.2820513248443604,0.9294871687889099,1.826923131942749,,1.6025640964508057,2.980769157409668,4.800000190734863,3.0999999046325684,
07-12,,3.846153736114502,1.826923131942749,1.2820513248443604,0.9294871687889099,,,1.6025640964508057,3.3012821674346924,4.809999942779541,3.819999933242798,
07-13,,3.846153736114502,1.826923131942749,1.2820513248443604,,,2.5641026496887207,1.5384615659713745,3.269230842590332,4.78000020980835,,3.0
