,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.461574554443359,,,,7.7537922859191895,6.807191848754883,7.829284191131592,,,8.550335884094238,9.04786205291748,10.172032356262207
01-03,,,6.083919048309326,7.023691654205322,7.78326940536499,6.853241443634033,,,8.261449813842773,8.595338821411133,9.169493675231934,10.133244514465332
01-04,,6.091887474060059,6.117641448974609,7.087290287017822,7.790641784667969,,,8.370234489440918,8.209492683410645,8.58634090423584,9.122714042663574,
01-05,5.461574554443359,6.098332405090332,6.104153156280518,7.115555763244629,,,7.869268417358398,8.395215034484863,8.192174911499023,8.595338821411133,,
01-06,5.363386631011963,6.124116897583008,6.050199031829834,7.087290287017822,,6.860915660858154,7.925251007080078,8.445188522338867,8.174848556518555,,,10.142943382263184
01-07,5.357254505157471,6.124116897583008,6.117641448974609,,7.746417999267578,6.983705997467041,7.957240104675293,8.353575706481934,,,9.075927734375,10.026578903198242
01-08,5.455437660217285,6.124116897583008,,,7.768528461456299,6.9146342277526855,7.893261432647705,8.420205116271973,,8.568338394165039,9.038501739501953,10.133244514465332
01-09,5.522941589355469,,,7.122620105743408,7.7980122566223145,6.953008651733398,7.997225761413574,,8.261449813842773,8.550335884094238,9.001075744628906,9.958701133728027
01-10,,,6.023216247558594,7.1579484939575195,7.805380821228027,6.976028919219971,,,8.261449813842773,8.559340476989746,8.991718292236328,9.900520324707031
01-11,,6.124116897583008,6.029961109161377,7.098383903503418,7.741057395935059,,,8.486827850341797,8.28056812286377,8.595454216003418,8.982364654541016,
01-12,5.522941589355469,6.104777812957764,5.97984504699707,7.133837699890137,,,7.997225761413574,8.420205116271973,8.297944068908691,8.53225326538086,,
01-13,5.526638031005859,6.10866117477417,5.932441711425781,7.105475902557373,,6.9552321434021,8.015680313110352,8.289019584655762,8.254496574401855,,,9.852033615112305
01-14,5.45270299911499,6.10866117477417,5.966301918029785,,7.8371758460998535,6.932126522064209,8.015680313110352,8.280662536621094,,,9.010523796081543,9.966773986816406
01-15,5.421894550323486,6.115133285522461,,,7.711485862731934,6.878210544586182,8.015680313110352,8.280662536621094,,,9.00113582611084,9.918156623840332
01-16,5.514316082000732,,,,7.711485862731934,6.932126522064209,8.031725883483887,,,8.568367004394531,8.99174976348877,9.976497650146484
01-17,,,,7.098383903503418,7.726267337799072,6.947535514831543,,,8.28056812286377,8.55933952331543,8.935436248779297,9.947327613830566
01-18,,,5.918896198272705,7.1125664710998535,7.689301013946533,,,,8.350079536437988,8.55030632019043,8.935436248779297,
01-19,,6.134547233581543,5.959527969360352,7.140933513641357,,,,8.230527877807617,8.324012756347656,8.604479789733887,,
01-20,5.532796859741211,6.1280741691589355,6.027250289916992,7.105475902557373,,,7.983584880828857,8.180389404296875,8.367460250854492,,,
01-21,5.557445049285889,6.134547233581543,6.06110954284668,,,6.92442512512207,7.975564479827881,8.289019584655762,,,,9.92788028717041
01-22,5.545121669769287,6.115133285522461,,,7.681914329528809,6.947535514831543,8.02370548248291,8.238879203796387,,8.604479789733887,8.897887229919434,9.92788028717041
01-23,5.514316082000732,,,7.098383903503418,7.763238430023193,6.870504856109619,8.047771453857422,,8.367460250854492,8.586427688598633,8.850958824157715,10.01539421081543
01-24,,,6.03402042388916,7.119651794433594,7.75584602355957,6.885913372039795,,,8.289255142211914,8.55030632019043,8.91666030883789,9.947327613830566
01-25,,6.141015529632568,6.067884922027588,7.197663307189941,7.741057395935059,,,8.213813781738281,8.245809555053711,8.577394485473633,8.841575622558594,
01-26,5.545121669769287,6.134547233581543,6.149153232574463,7.126745700836182,,,7.975564479827881,8.247233390808105,8.219743728637695,8.514191627502441,,
01-27,5.557445049285889,6.063365459442139,6.135606288909912,7.1125664710998535,,6.91672420501709,8.007652282714844,8.280662536621094,8.237123489379883,,,10.044564247131348
01-28,5.563603401184082,6.0892486572265625,6.122063159942627,,7.696697235107422,6.986044883728027,8.095917701721191,8.297372817993164,,,8.888503074645996,10.1029052734375
01-29,5.569765090942383,6.115133285522461,,,7.593184471130371,7.0245537757873535,8.10394287109375,8.305727005004883,,8.478076934814453,8.813414573669434,10.044564247131348
01-30,5.532796859741211,,,7.1551127433776855,7.644938945770264,7.032258987426758,8.144058227539062,,8.254496574401855,8.4509916305542,8.822800636291504,10.025116920471191
01-31,,,6.088199138641357,7.1125664710998535,7.674515724182129,7.039963722229004,,,8.358769416809082,8.496137619018555,8.83218765258789,10.122353553771973
02-01,,6.10866117477417,6.1288323402404785,7.169293403625488,7.644938945770264,,,8.305727005004883,8.384834289550781,8.441965103149414,8.91666030883789,
02-02,5.569765090942383,6.1280741691589355,6.142376899719238,7.126745700836182,,,8.144058227539062,8.330794334411621,8.410903930664062,8.4509916305542,,
02-03,5.6005730628967285,6.166900634765625,6.169467926025391,7.105475902557373,,7.047662734985352,8.111964225769043,8.38093090057373,8.367460250854492,,,10.112630844116211
02-04,5.575926780700684,6.153960227966309,6.115291118621826,,7.622758865356445,7.039963722229004,8.08789348602295,8.355865478515625,,,8.841575622558594,10.054288864135742
02-05,5.594414234161377,6.179844379425049,,,7.652334690093994,7.032258987426758,8.02370548248291,8.414353370666504,,8.369733810424805,8.888503074645996,10.1029052734375
02-06,5.588247776031494,,,7.119651794433594,7.615368366241455,7.032258987426758,8.015680313110352,,8.40220832824707,8.469051361083984,8.91666030883789,10.064011573791504
02-07,,,6.094972610473633,7.1905717849731445,7.630154609680176,7.0630645751953125,,,8.428278923034668,8.496137619018555,8.91666030883789,10.200141906738281
02-08,,6.166900634765625,6.074660301208496,7.1551127433776855,7.622758865356445,,,8.439422607421875,8.44565486907959,8.432934761047363,8.963590621948242,
02-09,5.649866580963135,6.134547233581543,6.1288323402404785,7.133837699890137,,,7.983584880828857,8.39764404296875,8.410903930664062,8.4509916305542,,
02-10,5.545121669769287,6.15143346786499,6.149153232574463,7.16220235824585,,7.1015777587890625,7.991605758666992,8.358240127563477,8.419591903686523,,,10.219590187072754
02-11,5.623065948486328,6.144938945770264,6.119235038757324,,7.600577354431152,7.109280109405518,7.977926731109619,8.375006675720215,,,8.935436248779297,10.307103157043457
02-12,5.598322868347168,6.157931327819824,,,7.607975482940674,7.111603736877441,7.969874858856201,8.349855422973633,,8.441965103149414,8.91666030883789,10.307103157043457
02-13,5.647806644439697,,,7.159359931945801,7.617615222930908,7.188898086547852,7.953774452209473,,8.360308647155762,8.40584945678711,8.99174976348877,10.305152893066406
02-14,,,6.132833957672119,7.166475296020508,7.610198974609375,7.266199588775635,,,8.31672191619873,8.423962593078613,8.98233413696289,10.383147239685059
02-15,,,6.132833957672119,7.1451215744018555,7.610198974609375,,,,8.2731294631958,8.442078590393066,8.963501930236816,
02-16,,6.164426326751709,6.105633735656738,7.1522417068481445,,,,8.341471672058105,8.290568351745605,8.469255447387695,,
02-17,5.555018901824951,6.144938945770264,6.126033782958984,7.13088846206665,,,7.889368057250977,8.358240127563477,8.308002471923828,,,
02-18,5.530272960662842,6.15143346786499,6.119235038757324,,,7.289392948150635,7.929617881774902,8.366622924804688,,,,10.353900909423828
02-19,5.530272960662842,6.131947040557861,,,7.543445110321045,7.266199588775635,7.937671184539795,8.442072868347168,,,9.038826942443848,10.392898559570312
02-20,5.456043243408203,,,,7.5286078453063965,7.243010997772217,7.929617881774902,,,8.387733459472656,9.01999282836914,10.451395034790039
02-21,,,,7.194937705993652,7.56569766998291,7.243010997772217,,,8.386465072631836,8.37867546081543,9.123564720153809,10.480642318725586
02-22,,6.242373943328857,6.058040618896484,7.17358922958374,7.550863742828369,,,8.383392333984375,8.421330451965332,8.3514986038208,9.151808738708496,
02-23,5.462228298187256,6.209896564483643,6.146430015563965,7.159359931945801,,,8.042325973510742,8.500757217407227,8.430047988891602,8.360555648803711,,
02-24,5.530272960662842,6.242373943328857,6.153232574462891,7.17358922958374,,7.243010997772217,8.050376892089844,8.54267406463623,8.421330451965332,,,10.402647972106934
02-25,5.4807844161987305,6.203401565551758,6.153232574462891,,7.5286078453063965,7.258473873138428,8.042325973510742,8.576210975646973,,,9.057656288146973,10.43189811706543
02-26,5.573578834533691,6.203401565551758,,,7.5360260009765625,7.289392948150635,7.985974311828613,8.467227935791016,,8.36961555480957,9.180057525634766,10.363649368286133
02-27,5.536462306976318,,,7.216293811798096,7.587954044342041,7.328041076660156,8.034273147583008,,8.395183563232422,8.414905548095703,9.19888973236084,10.363649368286133
02-28,,,6.173625469207764,7.223408222198486,7.573112487792969,7.304849624633789,,,8.456204414367676,8.387733459472656,9.10473346710205,10.100414276123047
02-29,,,,7.251872539520264,,,,8.391772270202637,,,,
03-01,,6.235878944396973,6.194025039672852,7.18070650100708,7.550863742828369,,,8.40015697479248,8.473639488220215,8.433023452758789,9.132980346679688,
03-02,5.592135906219482,6.26835823059082,6.187224388122559,7.209173679351807,,,7.921571731567383,8.408540725708008,8.48236083984375,8.36961555480957,,10.207658767700195
03-03,5.629253387451172,6.255366325378418,6.153232574462891,,,7.312577247619629,7.91351842880249,8.42530632019043,8.456204414367676,,,10.236907005310059
03-04,5.536462306976318,6.26835823059082,6.146430015563965,,7.573112487792969,7.328041076660156,7.969874858856201,8.416924476623535,,,9.161226272583008,10.168660163879395
03-05,5.567391395568848,6.274853229522705,,7.258985996246338,7.595363616943359,7.328041076660156,7.937671184539795,,,8.36961555480957,9.161226272583008,10.129663467407227
03-06,5.443669319152832,,,7.17358922958374,7.595363616943359,7.266199588775635,7.929617881774902,,8.456204414367676,8.3514986038208,9.3212890625,10.061416625976562
03-07,,,6.187224388122559,7.294571876525879,7.550863742828369,7.2275495529174805,,8.458842277526855,8.421330451965332,8.342443466186523,9.170641899108887,
03-08,,6.287844181060791,6.187224388122559,7.3301591873168945,7.558277130126953,,,8.500757217407227,8.369028091430664,8.342443466186523,9.245964050292969,
03-09,5.394184112548828,6.255366325378418,6.194025039672852,7.301686763763428,,,7.953774452209473,8.408540725708008,8.386465072631836,8.324325561523438,,9.846929550170898
03-10,5.449857234954834,6.235878944396973,6.126033782958984,,,7.281658172607422,7.961822509765625,8.442072868347168,8.395183563232422,,,9.837179183959961
03-11,5.577812194824219,6.337594985961914,6.171088218688965,,7.424764156341553,7.243010997772217,7.940008163452148,8.436186790466309,,,9.330705642700195,9.593443870544434
03-12,5.683404445648193,6.304995059967041,,7.230523109436035,7.439602375030518,7.299639701843262,7.915780544281006,,,8.306206703186035,9.227130889892578,9.11240291595459
03-13,5.590232849121094,,,7.176963806152344,7.46415901184082,7.3306684494018555,7.867315769195557,,8.396931648254395,8.306206703186035,9.151808738708496,9.366612434387207
03-14,,,6.143782615661621,7.034140110015869,7.426947116851807,7.268608570098877,,8.444600105285645,8.335701942443848,8.288034439086914,9.208479881286621,
03-15,,6.318036079406738,6.116474628448486,6.977010250091553,7.35997200012207,,,8.427778244018555,8.44066333770752,8.324382781982422,9.123476028442383,
03-16,5.627503395080566,6.344115257263184,6.164261341094971,6.998434543609619,,,7.851161956787109,8.453007698059082,8.353195190429688,8.351649284362793,,8.907079696655273
03-17,5.602657318115234,6.331075668334961,6.095996379852295,,,7.245339870452881,7.8188557624816895,8.469827651977539,8.38818359375,,,9.288394927978516
03-18,5.6585612297058105,6.304995059967041,6.1369547843933105,,7.434391021728516,7.2220659255981445,7.923853874206543,8.478240966796875,,,9.170701026916504,8.535544395446777
03-19,5.503273963928223,6.304995059967041,,6.9270172119140625,7.449275016784668,7.191035270690918,7.851161956787109,,,8.333470344543457,9.217923164367676,8.809309005737305
03-20,5.552966594696045,,,6.9270172119140625,7.523693084716797,7.144491195678711,7.9077043533325195,,8.493142127990723,8.278947830200195,9.246255874633789,8.388886451721191
03-21,,,6.150610446929932,6.9270172119140625,7.523693084716797,7.245339870452881,,8.427778244018555,8.431918144226074,8.324382781982422,9.397368431091309,
03-22,,6.291951656341553,6.130126476287842,6.891319274902344,7.523693084716797,,,8.419363021850586,8.528133392333984,8.342564582824707,9.321812629699707,
03-23,5.490851879119873,6.32455587387085,6.171088218688965,6.955582618713379,,,7.948090553283691,8.427778244018555,8.44066333770752,8.3879976272583,,8.691981315612793
03-24,5.484641075134277,6.3701982498168945,6.198390960693359,,,7.268608570098877,7.940008163452148,8.436186790466309,8.50189208984375,,,8.838640213012695
03-25,5.577812194824219,6.32455587387085,6.130126476287842,,7.419505596160889,7.237581253051758,7.859238624572754,,,,9.510705947875977,9.073293685913086
