,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.841034889221191,,,,29.574148178100586,43.49415588378906,45.8636474609375,,,29.37248992919922,17.12148666381836,18.717754364013672
01-03,,,23.531436920166016,21.837888717651367,29.258316040039062,43.38432312011719,,,30.91805076599121,29.342849731445312,17.359420776367188,18.448938369750977
01-04,,22.54840660095215,22.890052795410156,21.448102951049805,29.47059440612793,,,29.086795806884766,31.54823875427246,29.263813018798828,17.894777297973633,
01-05,13.472923278808594,22.340652465820312,23.103853225708008,21.048566818237305,,,45.221683502197266,28.909976959228516,31.164220809936523,29.313215255737305,,
01-06,13.852941513061523,21.878978729248047,23.027835845947266,21.184988021850586,,42.57363510131836,43.18527603149414,28.831388473510742,30.681739807128906,,,18.30954933166504
01-07,12.91615104675293,21.9205265045166,22.305686950683594,,29.144407272338867,43.58306121826172,44.106136322021484,28.16340446472168,,,18.985315322875977,18.329463958740234
01-08,13.198955535888672,21.71738624572754,,,28.823402404785156,42.88222122192383,44.38501739501953,27.878528594970703,,29.65900421142578,19.669382095336914,18.618194580078125
01-09,12.867545127868652,,,21.316543579101562,28.662900924682617,43.00774002075195,44.00089645385742,,31.46011734008789,29.303333282470703,19.074541091918945,18.150249481201172
01-10,,,22.04913902282715,21.31167221069336,28.44544219970703,43.14896011352539,,,31.440404891967773,29.263813018798828,18.54909896850586,18.608238220214844
01-11,,21.532718658447266,22.3151912689209,21.331167221069336,27.76718521118164,,,27.829410552978516,31.499521255493164,29.52068328857422,18.330989837646484,
01-12,12.818938255310059,20.960235595703125,22.362701416015625,21.4432315826416,,,43.81672286987305,27.89818000793457,31.420700073242188,29.579965591430664,,
01-13,12.978014945983887,21.214157104492188,22.62400245666504,21.5552978515625,,43.253570556640625,45.26377868652344,26.29697608947754,31.37143898010254,,,18.518632888793945
01-14,12.818938255310059,21.098731994628906,23.2083740234375,,28.326358795166016,44.77030944824219,43.77989196777344,26.91584587097168,,,17.884864807128906,18.19007682800293
01-15,13.00894832611084,20.84481430053711,,,28.341894149780273,46.70024108886719,42.79063034057617,28.006237030029297,,,17.815462112426758,18.170162200927734
01-16,13.061967849731445,,,,28.347068786621094,46.45965576171875,44.527095794677734,,,29.24405288696289,18.35082244873047,18.03077507019043
01-17,,,,21.423744201660156,28.471323013305664,45.994178771972656,,,30.819673538208008,29.52068328857422,17.706411361694336,17.523006439208984
01-18,,,23.355655670166016,21.949954986572266,29.377403259277344,,,,30.88865089416504,29.24405288696289,18.925830841064453,
01-19,,21.011024475097656,22.747529983520508,21.84763526916504,,,,27.85887908935547,30.799970626831055,29.550325393676758,,
01-20,12.792426109313965,20.692461013793945,22.419715881347656,22.20331573486328,,,44.70073699951172,28.153581619262695,30.386154174804688,,,
01-21,13.636417388916016,20.360050201416016,21.982629776000977,,,46.360286712646484,44.24821472167969,28.438457489013672,,,,17.29401206970215
01-22,12.98243236541748,20.069190979003906,,,29.273849487304688,46.61656188964844,44.811248779296875,28.693866729736328,,29.570087432861328,18.539186477661133,18.21994400024414
01-23,13.331518173217773,,,21.789167404174805,29.227251052856445,45.309024810791016,43.969329833984375,,30.179244995117188,29.50092887878418,18.54909896850586,17.990949630737305
01-24,,,22.286685943603516,22.096126556396484,29.372217178344727,43.71904754638672,,,30.839384078979492,29.540449142456055,18.64824104309082,17.632524490356445
01-25,,19.963014602661133,22.29143714904785,22.320255279541016,29.38257598876953,,,27.947294235229492,30.721153259277344,29.50092887878418,18.95557403564453,
01-26,13.760139465332031,19.39052963256836,22.790292739868164,22.671064376831055,,,44.46921157836914,28.870685577392578,30.2285099029541,29.510807037353516,,
01-27,13.93689250946045,20.26309585571289,22.98982810974121,23.085214614868164,,43.90733337402344,45.15327072143555,28.438457489013672,29.17425537109375,,,17.094886779785156
01-28,14.992986679077148,19.926071166992188,21.56929588317871,,29.532726287841797,43.530757904052734,44.42184829711914,28.2125244140625,,,19.282739639282227,17.274099349975586
01-29,13.746882438659668,18.96116065979004,,,29.83820343017578,43.63536071777344,45.43742370605469,28.566158294677734,,29.579965591430664,19.302566528320312,17.164581298828125
01-30,13.80433464050293,,,22.768508911132812,29.60521697998047,44.85399627685547,42.96427917480469,,28.208675384521484,29.550325393676758,19.153854370117188,17.403532028198242
01-31,,,21.13220977783203,22.65643882751465,29.17547607421875,42.25459671020508,,,28.770286560058594,29.12549591064453,19.778438568115234,16.47760009765625
02-01,,19.459775924682617,22.4387149810791,24.11815071105957,29.739822387695312,,,28.693866729736328,29.124988555908203,28.66114616394043,19.937063217163086,
02-02,14.736703872680664,19.344358444213867,22.186918258666992,23.94761848449707,,,43.611515045166016,28.72333335876465,28.553525924682617,27.86089324951172,,
02-03,14.789725303649902,19.399761199951172,21.963626861572266,25.194942474365234,,39.069419860839844,43.679908752441406,28.7528018951416,29.115135192871094,,,16.57716178894043
02-04,15.160903930664062,18.591819763183594,21.868600845336914,,29.304916381835938,40.42926788330078,43.02741622924805,29.26361656188965,,,20.561641693115234,16.716552734375
02-05,15.24044418334961,18.882678985595703,,,29.553442001342773,37.646820068359375,44.09562683105469,29.361846923828125,,26.951953887939453,20.521987915039062,17.303970336914062
02-06,15.496725082397461,,,24.42998504638672,29.47059440612793,39.13741683959961,43.95879364013672,,29.124988555908203,26.94207191467285,20.898719787597656,17.234275817871094
02-07,,,21.745084762573242,24.366641998291016,28.849288940429688,38.8235969543457,,,29.09543228149414,26.56664276123047,20.551727294921875,17.124757766723633
02-08,,18.34251594543457,21.85434913635254,24.873363494873047,28.36260223388672,,,30.7076416015625,29.400867462158203,26.428325653076172,20.234481811523438,
02-09,15.57627010345459,18.762645721435547,22.01588249206543,23.952499389648438,,,43.47996139526367,29.381494522094727,30.287626266479492,26.299890518188477,,
02-10,14.758790016174316,18.642602920532227,21.745084762573242,23.694257736206055,,38.671932220458984,42.95374298095703,28.64474868774414,30.51424217224121,,,17.05506134033203
02-11,15.032759666442871,19.75986671447754,21.759340286254883,,28.321178436279297,38.89159393310547,42.62223815917969,28.890331268310547,,,20.085769653320312,17.423444747924805
02-12,15.403935432434082,19.2935733795166,,,28.326358795166016,38.656227111816406,42.343360900878906,29.1064453125,,25.914575576782227,20.412935256958008,17.74204444885254
02-13,16.00048065185547,,,23.811187744140625,28.409198760986328,39.472145080566406,41.81715774536133,,30.0216007232666,26.477724075317383,20.383190155029297,17.732088088989258
02-14,,,22.07289695739746,23.372684478759766,28.248695373535156,39.78071212768555,,,29.124988555908203,25.75650405883789,20.45258903503418,17.61261558532715
02-15,,,21.958873748779297,22.65157127380371,28.057126998901367,,,,29.124988555908203,25.56878662109375,20.601299285888672,
02-16,,19.482864379882812,22.215425491333008,23.728364944458008,,,,30.28523826599121,29.391019821166992,25.805904388427734,,
02-17,15.006247520446777,19.607515335083008,22.45772361755371,23.63091278076172,,,41.5172233581543,31.405094146728516,28.967344284057617,,,
02-18,13.521525382995605,19.875288009643555,22.894813537597656,,,40.183441162109375,41.5119743347168,31.503326416015625,,,,17.552873611450195
02-19,13.044296264648438,19.91684341430664,,,28.165855407714844,39.63428497314453,41.56458282470703,31.827491760253906,,,20.670698165893555,17.483179092407227
02-20,13.251982688903809,,,,27.97946548461914,40.596641540527344,40.90158462524414,,,25.14396095275879,20.77975082397461,17.443355560302734
02-21,,,,23.36294174194336,28.103723526000977,40.57047653198242,,,29.19396209716797,25.23287582397461,20.591386795043945,17.413488388061523
02-22,,19.97224235534668,22.50048065185547,23.041358947753906,28.010528564453125,,,32.98664855957031,29.578222274780273,25.390954971313477,20.76983642578125,
02-23,12.814517974853516,19.736785888671875,21.745084762573242,23.49936294555664,,,40.61215591430664,32.90806198120117,30.37630271911621,26.932191848754883,,
02-24,13.525947570800781,19.852201461791992,21.507532119750977,23.411657333374023,,40.64893341064453,40.61741638183594,33.89038848876953,30.45512580871582,,,16.6468563079834
02-25,13.044296264648438,19.77372169494629,21.48377799987793,,27.182119369506836,40.13637924194336,40.085968017578125,33.28133773803711,,,20.363361358642578,15.780662536621094
02-26,12.889636993408203,20.087656021118164,,,27.534194946289062,40.75353240966797,40.31222915649414,33.762691497802734,,26.60616111755371,20.303878784179688,15.402325630187988
02-27,12.814517974853516,,,23.50910186767578,27.83449363708496,41.370704650878906,39.72814178466797,,30.553653717041016,26.517244338989258,20.363361358642578,15.780662536621094
02-28,,,22.063390731811523,23.094955444335938,27.699867248535156,40.82676315307617,,,29.351608276367188,26.477724075317383,20.303878784179688,15.491930961608887
02-29,,,,22.46642303466797,,,,34.12615203857422,,,,
03-01,,20.706308364868164,21.68331527709961,22.217933654785156,27.932861328125,,,35.02989196777344,29.80483627319336,26.62592124938965,20.333620071411133,
03-02,12.788005828857422,21.39421272277832,21.59779930114746,21.487077713012695,,,40.24382781982422,36.73915100097656,29.331899642944336,26.991470336914062,,15.4321928024292
03-03,12.792426109313965,21.597352981567383,22.158411026000977,,,40.905216217041016,40.25434875488281,36.346221923828125,29.105283737182617,,,15.12354850769043
03-04,12.858705520629883,21.92975425720215,21.958873748779297,,28.03123664855957,44.691864013671875,39.43873977661133,36.650726318359375,,,20.591386795043945,15.462061882019043
