,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.510000228881836,,,,76.5199966430664,96.98999786376953,100.30999755859375,,,142.0399932861328,138.72000122070312,213.74000549316406
01-03,,,46.90999984741211,54.5,76.08999633789062,97.0999984741211,,,112.23999786376953,142.8800048828125,134.5800018310547,213.97999572753906
01-04,,33.31999969482422,46.470001220703125,54.08000183105469,76.33000183105469,,,85.5199966430664,113.16000366210938,144.60000610351562,141.94000244140625,
01-05,13.720000267028809,32.880001068115234,47.52000045776367,54.47999954223633,,,96.01000213623047,81.69999694824219,113.62999725341797,144.92999267578125,,
01-06,14.270000457763672,32.83000183105469,48.290000915527344,53.4900016784668,,94.0999984741211,94.0,79.38999938964844,113.4000015258789,,,214.99000549316406
01-07,13.789999961853027,32.22999954223633,46.9900016784668,,76.12999725341797,94.20999908447266,95.66000366210938,77.70999908447266,,,144.67999267578125,214.24000549316406
01-08,14.119999885559082,32.130001068115234,,,76.75,93.69999694824219,98.45999908447266,76.91000366210938,,144.38999938964844,150.57000732421875,213.11000061035156
01-09,12.15999984741211,,,54.540000915527344,77.44999694824219,91.51000213623047,98.80999755859375,,112.7300033569336,142.44000244140625,155.0,217.4600067138672
01-10,,,47.06999969482422,55.220001220703125,77.18000030517578,91.06999969482422,,,112.43000030517578,142.47999572753906,155.94000244140625,217.42999267578125
01-11,,32.2599983215332,48.220001220703125,55.61000061035156,77.30000305175781,,,75.33000183105469,114.22000122070312,145.0,155.6300048828125,
01-12,12.109999656677246,31.90999984741211,48.959999084472656,55.099998474121094,,,96.98999786376953,73.69999694824219,114.47000122070312,144.8000030517578,,
01-13,12.34000015258789,33.130001068115234,48.0,54.22999954223633,,89.33000183105469,96.94000244140625,72.33999633789062,115.31999969482422,,,220.16000366210938
01-14,11.529999732971191,33.0,48.279998779296875,,77.33000183105469,90.33000183105469,97.2300033569336,74.2300033569336,,,154.9600067138672,219.9199981689453
01-15,11.779999732971191,32.81999969482422,,,77.1500015258789,90.5,93.45999908447266,72.02999877929688,,,154.82000732421875,220.97999572753906
01-16,12.010000228881836,,,,77.01000213623047,89.77999877929688,93.23999786376953,,,143.1199951171875,157.50999450683594,224.4600067138672
01-17,,,,54.310001373291016,77.5999984741211,89.45999908447266,,,115.5199966430664,144.50999450683594,158.1699981689453,225.88999938964844
01-18,,,48.38999938964844,56.38999938964844,77.41000366210938,,,,116.83000183105469,144.89999389648438,161.82000732421875,
01-19,,33.5099983215332,46.7599983215332,56.18000030517578,,,,70.30999755859375,116.45999908447266,146.72000122070312,,
01-20,11.199999809265137,32.61000061035156,46.38999938964844,55.5,,,92.54000091552734,67.95999908447266,116.69000244140625,,,
01-21,12.0,32.189998626708984,45.619998931884766,,,88.23999786376953,91.47000122070312,67.9800033569336,,,,224.5
01-22,11.8100004196167,31.0,,,77.8499984741211,88.94000244140625,91.63999938964844,73.0,,147.60000610351562,158.33999633789062,221.91000366210938
01-23,11.75,,,55.2400016784668,77.80000305175781,87.58000183105469,94.12999725341797,,116.73999786376953,148.72000122070312,157.8000030517578,222.38999938964844
01-24,,,46.15999984741211,56.08000183105469,77.91000366210938,85.38999938964844,,,117.31999969482422,150.44000244140625,159.27000427246094,230.0
01-25,,30.729999542236328,46.77000045776367,56.279998779296875,78.4000015258789,,,71.3499984741211,117.4000015258789,154.3300018310547,162.14999389648438,
