,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.970000267028807,,,,16.65999984741211,19.649999618530273,27.86000061035156,,,13.289999961853027,10.09000015258789,3.9300000667572017
01-03,,,19.46999931335449,19.309999465942386,16.459999084472653,19.809999465942386,,,27.479999542236328,12.270000457763672,10.270000457763672,3.859999895095825
01-04,,17.899999618530273,19.1200008392334,19.170000076293945,16.709999084472653,,,20.149999618530273,27.31999969482422,12.899999618530273,10.989999771118164,
01-05,12.109999656677244,18.31999969482422,19.309999465942386,19.21999931335449,,,27.1200008392334,20.649999618530273,27.270000457763672,12.90999984741211,,
01-06,12.119999885559082,18.1299991607666,19.15999984741211,19.190000534057614,,19.88999938964844,25.65999984741211,20.850000381469727,27.01000022888184,,,3.839999914169312
01-07,12.06999969482422,18.25,19.1299991607666,,16.870000839233402,20.040000915527344,24.290000915527344,20.049999237060547,,,11.390000343322756,3.839999914169312
01-08,12.479999542236328,18.18000030517578,,,16.879999160766598,20.09000015258789,24.34000015258789,19.399999618530273,,12.829999923706055,11.399999618530273,3.920000076293945
01-09,12.039999961853027,,,19.0,17.139999389648438,20.229999542236328,24.26000022888184,,26.07999992370605,12.390000343322756,11.199999809265137,4.0
01-10,,,19.100000381469727,18.959999084472656,17.350000381469727,20.38999938964844,,,26.739999771118164,12.510000228881836,11.220000267028807,4.0
01-11,,18.32999992370605,19.149999618530273,18.07999992370605,16.850000381469727,,,20.13999938964844,26.479999542236328,12.449999809265135,11.260000228881836,
01-12,12.220000267028807,18.030000686645508,18.68000030517578,18.489999771118164,,,24.13999938964844,20.26000022888184,26.26000022888184,12.699999809265135,,
01-13,11.970000267028807,17.489999771118164,18.600000381469727,18.43000030517578,,19.25,23.479999542236328,19.049999237060547,26.32999992370605,,,3.9300000667572017
01-14,11.1899995803833,17.350000381469727,18.57999992370605,,16.799999237060547,19.540000915527344,23.56999969482422,19.36000061035156,,,10.489999771118164,4.110000133514403
01-15,11.609999656677244,17.139999389648438,,,16.809999465942386,19.459999084472656,23.5,19.100000381469727,,,10.729999542236328,4.1599998474121085
01-16,11.880000114440918,,,,16.940000534057614,19.649999618530273,24.1200008392334,,,12.539999961853027,10.6899995803833,4.170000076293944
01-17,,,,18.520000457763672,17.110000610351562,19.709999084472656,,,26.239999771118164,12.470000267028807,10.609999656677246,4.25
01-18,,,18.38999938964844,18.86000061035156,17.170000076293945,,,,26.290000915527344,12.359999656677244,10.949999809265137,
01-19,,17.350000381469727,18.020000457763672,19.01000022888184,,,,18.93000030517578,26.21999931335449,12.31999969482422,,
01-20,11.130000114440918,17.059999465942386,17.920000076293945,18.86000061035156,,,23.70000076293945,18.6200008392334,26.20000076293945,,,
01-21,11.979999542236328,16.809999465942386,17.670000076293945,,,19.76000022888184,23.86000061035156,18.479999542236328,,,,4.0900001525878915
01-22,11.65999984741211,16.610000610351562,,,17.360000610351562,19.57999992370605,24.479999542236328,19.11000061035156,,12.9399995803833,10.5,4.139999866485597
01-23,11.600000381469727,,,18.76000022888184,17.360000610351562,19.700000762939453,24.26000022888184,,26.190000534057614,12.640000343322756,10.479999542236328,4.2800002098083505
01-24,,,17.690000534057614,18.38999938964844,17.180000305175778,19.25,,,26.09000015258789,12.699999809265135,10.390000343322754,5.0
01-25,,16.719999313354492,17.739999771118164,18.459999084472656,16.959999084472653,,,18.950000762939453,26.059999465942386,12.59000015258789,10.40999984741211,
01-26,12.0,16.34000015258789,18.25,18.709999084472656,,,24.43000030517578,19.26000022888184,26.1200008392334,12.850000381469727,,
01-27,12.029999732971193,16.700000762939453,18.170000076293945,18.850000381469727,,19.190000534057614,24.059999465942386,19.270000457763672,26.35000038146973,,,5.269999980926514
01-28,11.920000076293945,16.59000015258789,17.799999237060547,,17.120000839233402,19.299999237060547,23.71999931335449,19.649999618530273,,,10.390000343322754,5.429999828338623
01-29,11.380000114440918,17.129999160766598,,,17.209999084472653,19.0,24.209999084472656,20.040000915527344,,12.760000228881836,10.270000457763672,5.070000171661377
01-30,11.260000228881836,,,18.88999938964844,16.809999465942386,19.450000762939453,23.28000068664551,,26.170000076293945,12.510000228881836,10.43000030517578,4.900000095367432
01-31,,,17.75,18.989999771118164,17.209999084472653,19.57999992370605,,,26.309999465942386,12.449999809265135,10.68000030517578,4.829999923706055
02-01,,16.889999389648438,18.21999931335449,19.190000534057614,17.420000076293945,,,20.030000686645508,25.6299991607666,12.40999984741211,10.739999771118164,
02-02,11.949999809265135,16.860000610351562,18.229999542236328,19.1200008392334,,,23.899999618530273,19.989999771118164,25.78000068664551,11.84000015258789,,
02-03,12.020000457763672,16.940000534057614,18.209999084472656,19.25,,18.96999931335449,24.34000015258789,20.32999992370605,26.11000061035156,,,4.889999866485597
02-04,11.579999923706055,16.600000381469727,17.979999542236328,,17.170000076293945,18.780000686645508,24.20000076293945,20.15999984741211,,,10.8100004196167,4.889999866485597
02-05,11.829999923706055,16.469999313354492,,,17.260000228881836,18.57999992370605,24.28000068664551,19.739999771118164,,11.25,10.670000076293944,5.170000076293945
02-06,12.039999961853027,,,18.979999542236328,17.489999771118164,18.530000686645508,24.25,,25.40999984741211,11.670000076293945,10.609999656677246,5.130000114440918
02-07,,,18.1200008392334,19.100000381469727,17.309999465942386,18.950000762939453,,,25.40999984741211,11.710000038146973,10.520000457763672,5.139999866485597
02-08,,16.270000457763672,18.170000076293945,19.190000534057614,17.479999542236328,,,19.600000381469727,25.209999084472656,11.09000015258789,10.390000343322754,
