,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0006000000284984707,0.07000000029802322,0.045000001788139336,,,0.07599999755620956,0.05121999979019165,0.0851999968290329
01-03,,,,0.009999999776482582,0.008799999952316284,0.06949999928474426,,,0.05249999836087227,0.07000000029802322,0.051899999380111694,0.09040000289678574
01-04,,,,0.009999999776482582,0.008799999952316284,,,0.020999999716877937,0.05299999937415123,0.060600001364946365,0.052000001072883606,
01-05,,0.003000000026077032,,0.009999999776482582,,,0.05000000074505806,0.020999999716877937,0.04800000041723251,0.06272000074386598,,
01-06,,,,0.009999999776482582,,0.07500000298023224,0.05490000173449516,0.017000000923871994,0.05000000074505806,,,0.08919999748468399
01-07,0.0010999999940395355,,,,0.008799999952316284,0.10199999809265137,0.05579999834299088,0.019999999552965164,,,0.05950000137090682,0.08569999784231186
01-08,,,,,0.008799999952316284,0.14900000393390656,0.054999999701976776,0.01759999990463257,,0.06549999862909317,0.059999998658895486,0.08749999850988388
01-09,,,,0.009999999776482582,0.008799999952316284,0.14499999582767487,0.05880000069737434,,0.07000000029802322,0.05799999833106995,0.07000000029802322,0.08760000020265579
01-10,,,,0.009999999776482582,0.008799999952316284,0.14900000393390656,,,0.06759999692440033,0.06499999761581421,0.06700000166893005,0.08839999884366989
01-11,,0.003000000026077032,,0.009999999776482582,0.008799999952316284,,,0.0198999997228384,0.06499999761581421,0.06379999965429306,0.06800000369548798,
01-12,,,,0.009999999776482582,,,0.057900000363588326,0.01970000006258488,0.07450000196695328,0.06650000065565109,,
01-13,,,,0.009999999776482582,,0.12950000166893005,0.054099999368190765,0.01769999973475933,0.06800000369548798,,,0.0812000036239624
01-14,,,,,0.008799999952316284,0.1330000013113022,0.05000000074505806,0.01899999938905239,,,0.06800000369548798,0.07999999821186066
01-15,,,,,0.008799999952316284,0.13899999856948853,0.05000000074505806,0.01769999973475933,,,0.07400000095367433,0.07500000298023224
01-16,0.006000000052154064,,,,0.008799999952316284,0.14650000631809235,0.05000000074505806,,,0.0649000033736229,0.07249999791383742,0.08048000186681747
01-17,,,,0.009999999776482582,0.008799999952316284,0.16200000047683716,,,0.09200000017881392,0.06253000348806381,0.07500000298023224,0.08489999920129776
01-18,,,,0.009999999776482582,0.008799999952316284,,,,0.08500000089406967,0.06599999964237213,0.07599999755620956,
01-19,,,,0.009999999776482582,,,,0.014000000432133676,0.07985000312328339,0.06599999964237213,,
01-20,,,,0.009999999776482582,,,0.04989999905228615,0.014700000174343588,0.08100000023841858,,,
01-21,,,0.008000000379979609,,,0.1850000023841858,0.04899999871850014,0.013500000350177288,,,,0.07895000278949738
01-22,,,,,0.008799999952316284,0.21950000524520874,0.048900000751018524,0.014499999582767488,,0.06599999964237213,0.09000000357627869,0.07989999651908875
01-23,,,,0.009999999776482582,0.002000000094994902,0.21250000596046448,0.05139999836683273,,0.07500000298023224,0.06298000365495683,0.0926000028848648,0.08100000023841858
01-24,,,,0.009999999776482582,0.002000000094994902,0.1889999955892563,,,0.06700000166893005,0.06010000035166741,0.10899999737739564,0.07999999821186066
01-25,,,,0.009999999776482582,0.006000000052154064,,,0.013799999840557577,0.07599999755620956,0.06010000035166741,0.09739000350236893,
01-26,,,,0.009999999776482582,,,0.045000001788139336,0.013500000350177288,0.07999999821186066,0.059999998658895486,,
01-27,,0.003400000045076013,0.008000000379979609,0.009100000374019146,,0.20499999821186066,0.043900001794099815,0.014940000139176847,0.07970000058412552,,,0.07999999821186066
01-28,,,,,0.0068999999202787885,0.20499999821186066,0.04100000113248825,0.013500000350177288,,,0.10849999636411667,0.07864999771118164
01-29,,,,,0.012000000104308128,0.20000000298023224,0.045000001788139336,0.014000000432133676,,0.07400000095367433,0.11949999630451202,0.08150000125169754
01-30,0.006000000052154064,,,0.009100000374019146,0.014499999582767488,0.20399999618530276,0.045000001788139336,,0.07947999984025955,0.06499999761581421,0.13500000536441806,0.08489999920129776
01-31,,,,0.009100000374019146,0.014499999582767488,0.20200000703334808,,,0.0729999989271164,0.06909999996423721,0.17499999701976776,0.08500000089406967
02-01,,,,0.009100000374019146,0.014499999582767488,,,0.01290000043809414,0.07490000128746033,0.06800000369548798,0.164000004529953,
02-02,0.006000000052154064,,,0.009100000374019146,,,0.04439999908208847,0.01360000018030405,0.07100000232458115,0.06350000202655792,,
02-03,,,,0.009100000374019146,,0.20000000298023224,0.04490000009536743,0.01360000018030405,0.0746999979019165,,,0.0949999988079071
02-04,0.006000000052154064,,0.004999999888241291,,0.014700000174343588,0.1899999976158142,0.04210000112652778,0.0157299991697073,,,0.10000000149011612,0.1169999986886978
02-05,,,,,0.014999999664723871,0.2150000035762787,0.04100000113248825,0.016499999910593033,,0.06109999865293503,0.11969999969005585,0.1132500022649765
02-06,0.003000000026077032,,,0.005200000014156103,0.015200000256299973,0.20999999344348907,0.03999999910593033,,0.07599999755620956,0.06499999761581421,0.13249999284744265,0.10409999638795853
02-07,,,0.0070000002160668364,0.005200000014156103,0.017999999225139618,0.2199999988079071,,,0.07000000029802322,0.06800000369548798,0.12800000607967374,0.09000000357627869
02-08,,0.003000000026077032,,0.005200000014156103,0.029999999329447743,,,0.016499999910593033,0.06960000097751617,0.06800000369548798,0.12800000607967374,
02-09,,,0.0070000002160668364,0.006000000052154064,,,0.04490000009536743,0.016499999910593033,0.06499999761581421,0.07500000298023224,,
02-10,0.004999999888241291,,0.0070000002160668364,0.006000000052154064,,0.289000004529953,0.04419999942183495,0.015599999576807022,0.06300000101327896,,,0.09000000357627869
02-11,,,,,0.02649999968707561,0.23499999940395355,0.03999999910593033,0.01549999974668026,,,0.1469999998807907,0.10000000149011612
02-12,0.004000000189989804,,,,0.02989999949932098,0.2294999957084656,0.039299998432397835,0.01549999974668026,,0.07464999705553055,0.1404999941587448,0.10023000091314316
02-13,,,,0.006000000052154064,0.04899999871850014,0.22849999368190765,0.03999999910593033,,0.06300000101327896,0.07604999840259552,0.14800000190734866,0.09799999743700027
02-14,,,,0.006000000052154064,0.048900000751018524,0.2290000021457672,,,0.06499999761581421,0.07000000029802322,0.14650000631809235,0.09709999710321426
02-15,,,0.008000000379979609,0.005200000014156103,0.059999998658895486,,,,0.061000000685453415,0.07410000264644623,0.14100000262260434,
