,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.25,,,,4.5,8.25,12.100000381469727,,,20.399999618530273,19.969999313354492,17.899999618530273
01-03,,,3.799999952316284,4.5,4.409999847412109,7.309999942779541,,,17.799999237060547,20.5,19.969999313354492,17.8799991607666
01-04,,3.0,3.799999952316284,3.799999952316284,4.409999847412109,,,17.190000534057617,17.799999237060547,20.600000381469727,19.959999084472656,
01-05,6.25,3.0,3.8499999046325684,3.799999952316284,,,12.15999984741211,17.0,17.700000762939453,20.979999542236328,,
01-06,6.25,2.700000047683716,4.0,4.5,,8.140000343322754,12.0,16.5,17.75,,,17.899999618530273
01-07,6.25,2.700000047683716,3.75,,4.5,8.1899995803833,12.0,16.5,,,20.010000228881836,17.81999969482422
01-08,6.25,2.700000047683716,,,4.5,8.350000381469727,12.0,16.0,,21.0,20.010000228881836,17.81999969482422
01-09,6.25,,,4.5,4.599999904632568,8.5,12.0,,17.75,21.0,20.0,18.0
01-10,,,3.75,4.5,4.599999904632568,8.5,,,17.700000762939453,20.600000381469727,19.850000381469727,18.0
01-11,,2.700000047683716,3.75,4.5,4.599999904632568,,,16.0,17.700000762939453,20.739999771118164,19.850000381469727,
01-12,6.25,2.5999999046325684,3.75,4.5,,,11.800000190734863,16.0,17.75,20.75,,
01-13,6.25,2.700000047683716,3.75,4.5,,7.5,11.949999809265137,15.800000190734863,17.75,,,18.100000381469727
01-14,5.0,2.3499999046325684,3.75,,4.599999904632568,8.329999923706055,11.600000381469727,15.800000190734863,,,19.850000381469727,17.90999984741211
01-15,5.0,2.5,,,4.599999904632568,8.329999923706055,11.649999618530273,15.649999618530273,,,19.600000381469727,18.100000381469727
01-16,5.0,,,,4.610000133514404,8.390000343322754,11.649999618530273,,,20.790000915527344,20.0,18.299999237060547
01-17,,,,4.5,4.5,8.5,,,17.75,20.75,19.950000762939453,18.299999237060547
01-18,,,4.0,4.5,4.5,,,,17.75,20.5,19.950000762939453,
01-19,,2.5,4.0,4.5,,,,15.649999618530273,17.850000381469727,20.600000381469727,,
01-20,5.0,2.5,4.0,4.5,,,11.25,15.789999961853027,17.850000381469727,,,
01-21,5.0,2.25,4.0,,,8.75,11.350000381469727,16.0,,,,17.920000076293945
01-22,5.0,2.25,,,4.5,8.75,11.449999809265137,16.399999618530273,,20.600000381469727,19.899999618530273,18.270000457763672
01-23,5.0,,,3.75,4.5,8.75,11.6899995803833,,17.850000381469727,20.600000381469727,19.899999618530273,18.399999618530273
01-24,,,4.0,4.25,4.5,8.75,,,17.5,20.700000762939453,19.600000381469727,18.350000381469727
01-25,,2.25,4.0,4.300000190734863,4.5,,,15.989999771118164,17.899999618530273,20.700000762939453,19.600000381469727,
01-26,5.0,2.25,4.0,4.5,,,11.050000190734863,15.989999771118164,17.899999618530273,20.790000915527344,,
01-27,5.0,2.25,4.0,4.489999771118164,,9.0,11.0,15.989999771118164,18.0,,,18.399999618530273
01-28,5.0,2.25,3.700000047683716,,4.5,9.0,10.989999771118164,15.979999542236328,,,19.549999237060547,18.399999618530273
01-29,5.0,2.25,,,4.5,9.0,11.050000190734863,15.600000381469727,,20.649999618530273,19.549999237060547,18.200000762939453
01-30,5.0,,,4.489999771118164,4.5,8.949999809265137,10.649999618530273,,18.0,20.719999313354492,19.5,18.200000762939453
01-31,,,3.700000047683716,4.0,4.5,8.75,,,18.0,20.65999984741211,19.75,18.25
02-01,,2.25,3.700000047683716,4.0,4.349999904632568,,,15.899999618530273,17.850000381469727,20.5,19.700000762939453,
02-02,5.0,2.25,3.700000047683716,4.0,,,10.850000381469727,15.899999618530273,17.989999771118164,20.25,,
02-03,5.0,2.299999952316284,3.700000047683716,4.0,,8.550000190734863,11.0,15.850000381469727,18.0,,,18.25
02-04,5.0,3.240000009536743,3.700000047683716,,4.300000190734863,8.550000190734863,11.09000015258789,16.0,,,19.700000762939453,18.200000762939453
02-05,5.5,3.240000009536743,,,4.300000190734863,8.600000381469727,11.0,15.850000381469727,,20.600000381469727,19.600000381469727,18.149999618530273
02-06,5.0,,,4.0,4.5,8.600000381469727,11.079999923706055,,17.950000762939453,20.600000381469727,19.450000762939453,18.1200008392334
02-07,,,3.700000047683716,4.0,4.5,8.75,,,18.0,20.5,19.450000762939453,18.149999618530273
02-08,,3.240000009536743,3.700000047683716,4.0,4.5,,,15.550000190734863,18.0,20.399999618530273,19.700000762939453,
02-09,5.0,3.240000009536743,3.700000047683716,4.0,,,10.949999809265137,15.84000015258789,18.0,20.020000457763672,,
02-10,5.0,3.240000009536743,3.950000047683716,4.0,,8.75,10.949999809265137,15.850000381469727,18.049999237060547,,,18.1200008392334
02-11,5.0,3.0,4.0,,4.599999904632568,8.75,10.949999809265137,15.850000381469727,,,19.700000762939453,18.139999389648438
02-12,5.0,3.0,,,4.699999809265137,8.600000381469727,11.0,16.0,,20.34000015258789,19.75,18.139999389648438
02-13,5.0,,,4.0,4.380000114440918,8.640000343322754,11.0,,18.149999618530273,20.34000015258789,19.75,18.09000015258789
02-14,,,4.599999904632568,4.0,4.380000114440918,8.649999618530273,,,18.149999618530273,20.34000015258789,19.5,18.0
02-15,,,4.599999904632568,4.0,4.380000114440918,,,,18.25,20.3799991607666,19.299999237060547,
02-16,,3.0,4.599999904632568,4.0,,,,15.350000381469727,18.200000762939453,20.420000076293945,,
02-17,4.0,3.0,4.599999904632568,4.380000114440918,,,11.800000190734863,15.350000381469727,18.200000762939453,,,
02-18,4.0,3.1500000953674316,4.599999904632568,,,8.649999618530273,11.75,15.350000381469727,,,,17.959999084472656
02-19,4.0,3.1500000953674316,,,4.389999866485596,8.75,11.350000381469727,15.75,,,19.299999237060547,17.959999084472656
02-20,5.0,,,,4.389999866485596,8.899999618530273,11.739999771118164,,,20.25,20.0,17.959999084472656
02-21,,,,4.380000114440918,4.389999866485596,8.899999618530273,,,18.200000762939453,20.200000762939453,20.5,17.770000457763672
02-22,,3.1500000953674316,4.599999904632568,4.0,4.650000095367432,,,15.300000190734863,18.25,20.049999237060547,20.399999618530273,
02-23,5.0,3.1500000953674316,4.599999904632568,4.0,,,11.75,15.300000190734863,18.200000762939453,20.149999618530273,,
02-24,5.0,3.1500000953674316,4.800000190734863,4.0,,8.699999809265137,11.75,15.300000190734863,18.299999237060547,,,17.649999618530273
02-25,5.0,2.5,4.849999904632568,,4.650000095367432,8.850000381469727,11.75,15.899999618530273,,,20.399999618530273,17.68000030517578
02-26,5.0,3.299999952316284,,,4.650000095367432,8.75,11.649999618530273,15.300000190734863,,20.100000381469727,20.399999618530273,17.600000381469727
02-27,5.0,,,4.0,4.650000095367432,8.850000381469727,11.319999694824219,,18.399999618530273,20.149999618530273,20.899999618530273,17.31999969482422
02-28,,,4.849999904632568,4.0,4.75,8.75,,,18.350000381469727,20.200000762939453,20.799999237060547,17.149999618530273
02-29,,,,4.0,,,,15.300000190734863,,,,
03-01,,3.299999952316284,4.949999809265137,4.0,4.5,,,15.5,18.5,20.149999618530273,20.799999237060547,
03-02,5.0,3.299999952316284,4.949999809265137,4.0,,,11.319999694824219,15.5,18.450000762939453,20.200000762939453,,17.149999618530273
03-03,5.0,3.299999952316284,4.949999809265137,,,8.75,11.319999694824219,15.5,18.149999618530273,,,16.899999618530273
03-04,5.0,2.5,4.849999904632568,,4.75,8.75,11.300000190734863,15.5,,,20.799999237060547,16.950000762939453
03-05,5.0,2.5,,4.0,4.75,8.75,11.300000190734863,,,20.239999771118164,20.850000381469727,16.979999542236328
03-06,3.1500000953674316,,,4.0,4.75,8.0,11.420000076293945,,18.200000762939453,20.399999618530273,20.950000762939453,16.75
03-07,,,4.650000095367432,4.0,4.5,8.0,,16.0,18.270000457763672,20.25,20.950000762939453,
03-08,,3.5,4.650000095367432,4.0,4.5,,,16.0,18.270000457763672,20.25,20.760000228881836,
03-09,3.1500000953674316,3.5,4.699999809265137,4.0,,,11.420000076293945,16.0,18.399999618530273,20.299999237060547,,16.5
03-10,4.0,3.5,4.699999809265137,,,8.75,11.420000076293945,16.0,18.399999618530273,,,16.0
03-11,4.25,3.5,4.699999809265137,,4.5,8.75,11.199999809265137,16.290000915527344,,,20.8799991607666,15.229999542236328
03-12,4.25,3.5,,4.0,4.5,8.800000190734863,11.199999809265137,,,20.299999237060547,20.75,13.399999618530273
03-13,4.25,,,4.0,4.5,8.850000381469727,11.34000015258789,,18.399999618530273,20.299999237060547,20.899999618530273,14.0
03-14,,,4.699999809265137,4.25,4.400000095367432,8.899999618530273,,16.290000915527344,18.399999618530273,20.25,20.899999618530273,
03-15,,3.5,4.699999809265137,4.25,4.449999809265137,,,16.25,18.5,20.34000015258789,20.899999618530273,
03-16,4.25,3.5,4.699999809265137,4.400000095367432,,,11.34000015258789,16.25,18.5,20.299999237060547,,12.109999656677246
03-17,4.25,3.5,4.699999809265137,,,8.899999618530273,11.34000015258789,16.25,18.600000381469727,,,12.699999809265137
03-18,4.25,3.5,4.699999809265137,,4.449999809265137,8.899999618530273,11.34000015258789,16.34000015258789,,,20.850000381469727,12.34000015258789
03-19,4.25,3.5,,4.400000095367432,4.5,8.899999618530273,11.640000343322754,,,20.290000915527344,20.799999237060547,11.109999656677246
03-20,4.25,,,4.400000095367432,4.5,8.899999618530273,11.649999618530273,,18.350000381469727,20.299999237060547,20.049999237060547,10.899999618530273
03-21,,,4.75,4.480000019073486,4.539999961853027,8.899999618530273,,16.489999771118164,18.799999237060547,20.270000457763672,20.299999237060547,
03-22,,3.5,4.550000190734863,4.489999771118164,4.75,,,16.489999771118164,18.799999237060547,20.350000381469727,20.25,
03-23,4.25,3.5,4.550000190734863,4.489999771118164,,,11.5,16.489999771118164,18.149999618530273,20.350000381469727,,10.359999656677246
03-24,4.25,3.5,4.550000190734863,,,8.899999618530273,11.5,16.489999771118164,18.389999389648438,,,10.739999771118164
03-25,4.25,3.0,4.550000190734863,,4.75,8.899999618530273,11.5,,,,20.75,11.0
03-26,4.0,3.0,,4.489999771118164,4.75,9.0,11.640000343322754,,,20.350000381469727,20.75,11.75
03-27,4.0,,,4.5,4.75,9.0,11.640000343322754,,18.389999389648438,20.25,20.049999237060547,11.699999809265137
03-28,,,4.349999904632568,4.5,4.75,9.0,,16.350000381469727,18.799999237060547,20.299999237060547,20.049999237060547,
03-29,,3.0,4.400000095367432,4.5,,,,16.350000381469727,18.799999237060547,20.299999237060547,20.149999618530273,
03-30,5.0,3.0,4.400000095367432,4.25,,,11.640000343322754,16.25,18.299999237060547,,,12.449999809265137
03-31,5.0,3.0,4.5,,,9.0,11.5,16.25,18.799999237060547,,,12.260000228881836
04-01,5.0,3.5,4.5,,4.75,9.0,11.399999618530273,15.300000190734863,,,19.950000762939453,12.149999618530273
04-02,5.0,,,4.25,4.75,9.0,11.399999618530273,,,20.350000381469727,19.950000762939453,12.149999618530273
04-03,5.0,,,4.400000095367432,4.75,9.0,,,18.799999237060547,20.260000228881836,19.799999237060547,12.149999618530273
04-04,,,4.5,4.230000019073486,4.75,9.0,,15.350000381469727,18.799999237060547,20.0,19.989999771118164,
04-05,,3.5,4.5,4.5,4.75,,,15.449999809265137,18.899999618530273,20.049999237060547,19.700000762939453,
04-06,5.0,3.5,4.5,,,,11.199999809265137,15.449999809265137,18.899999618530273,20.0,,12.199999809265137
04-07,5.0,3.5,4.800000190734863,,,9.0,11.199999809265137,15.350000381469727,18.899999618530273,,,12.489999771118164
04-08,5.0,3.5,4.5,,4.75,8.949999809265137,11.199999809265137,15.350000381469727,,,19.799999237060547,12.399999618530273
04-09,5.0,3.5,,4.25,4.75,8.850000381469727,11.0,,,20.0,19.799999237060547,12.949999809265137
04-10,,,,4.260000228881836,4.75,8.850000381469727,11.0,,18.649999618530273,20.0,19.700000762939453,
04-11,,,4.5,4.260000228881836,4.75,8.850000381469727,,15.300000190734863,18.649999618530273,20.010000228881836,19.899999618530273,
04-12,,3.25,4.5,4.260000228881836,4.75,,,15.300000190734863,18.559999465942383,20.010000228881836,20.0,
04-13,5.0,3.25,4.5,4.260000228881836,,,11.0,15.260000228881836,18.559999465942383,20.020000457763672,,12.949999809265137
04-14,5.0,3.25,4.5,,,8.899999618530273,11.0,15.260000228881836,,,,12.699999809265137
04-15,5.0,3.25,4.5,,4.75,8.899999618530273,11.100000381469727,15.5,,,20.0,12.5
04-16,5.0,3.25,,4.260000228881836,4.75,8.899999618530273,11.100000381469727,,,20.049999237060547,20.0,12.489999771118164
04-17,5.0,,,4.260000228881836,4.75,9.0,11.0,,18.600000381469727,20.149999618530273,19.709999084472656,12.5
04-18,,,4.5,4.260000228881836,4.75,,,15.5,18.299999237060547,20.299999237060547,19.700000762939453,
