,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3399999141693115,,,,4.440000057220459,6.130000114440918,7.119999885559082,,,10.31999969482422,6.670000076293945,13.260000228881836
01-03,,,7.449999809265138,4.619999885559082,4.440000057220459,6.119999885559082,,,10.649999618530273,10.289999961853027,6.329999923706055,12.899999618530273
01-04,,7.380000114440918,7.300000190734862,4.570000171661377,4.699999809265137,,,6.039999961853027,10.609999656677246,10.949999809265137,6.5999999046325675,
01-05,2.5699999332427983,7.309999942779541,7.360000133514403,4.610000133514403,,,6.730000019073486,6.130000114440918,10.350000381469727,10.800000190734863,,
01-06,3.109999895095825,7.210000038146973,7.5900001525878915,4.639999866485597,,6.03000020980835,6.46999979019165,5.880000114440918,10.270000457763672,,,12.850000381469727
01-07,2.9100000858306885,7.4099998474121085,7.630000114440918,,4.699999809265137,5.980000019073486,6.510000228881836,5.639999866485597,,,7.010000228881836,13.029999732971193
01-08,3.0699999332427983,7.329999923706055,,,4.559999942779541,5.9099998474121085,6.670000076293945,5.619999885559082,,10.6899995803833,7.03000020980835,13.050000190734865
01-09,2.8199999332427983,,,4.809999942779541,4.579999923706055,5.889999866485597,6.6500000953674325,,10.390000343322754,10.479999542236328,7.130000114440918,12.93000030517578
01-10,,,7.71999979019165,4.900000095367432,4.6599998474121085,5.940000057220459,,,10.6899995803833,10.399999618530273,7.369999885559082,12.710000038146973
01-11,,7.199999809265138,7.78000020980835,4.8400001525878915,4.690000057220459,,,5.6599998474121085,10.75,10.510000228881836,7.449999809265138,
01-12,2.8499999046325684,6.949999809265138,7.9099998474121085,4.900000095367432,,,6.480000019073486,5.6599998474121085,10.489999771118164,10.470000267028807,,
01-13,2.799999952316284,7.059999942779541,7.9099998474121085,4.869999885559082,,5.809999942779541,6.420000076293945,5.6500000953674325,10.460000038146973,,,12.779999732971193
01-14,2.559999942779541,7.019999980926514,8.0,,4.670000076293945,5.949999809265138,6.429999828338622,5.670000076293945,,,7.369999885559082,12.920000076293945
01-15,2.759999990463257,6.619999885559082,,,4.650000095367432,5.96999979019165,6.480000019073486,5.559999942779541,,,7.369999885559082,12.979999542236328
01-16,2.700000047683716,,,,4.650000095367432,5.960000038146973,6.6599998474121085,,,10.529999732971193,7.269999980926514,13.229999542236328
01-17,,,,4.980000019073486,4.699999809265137,5.929999828338622,,,9.789999961853027,10.859999656677246,7.21999979019165,13.199999809265135
01-18,,,8.020000457763674,5.1599998474121085,4.599999904632568,,,,9.859999656677246,10.84000015258789,7.489999771118164,
01-19,,6.769999980926514,7.739999771118164,5.199999809265137,,,,5.429999828338623,9.68000030517578,10.90999984741211,,
01-20,2.380000114440918,6.619999885559082,7.78000020980835,5.389999866485597,,,6.639999866485597,5.53000020980835,9.6899995803833,,,
01-21,2.369999885559082,6.440000057220459,7.579999923706055,,,5.800000190734862,6.78000020980835,5.809999942779541,,,,13.100000381469727
01-22,2.299999952316284,6.110000133514403,,,4.570000171661377,5.78000020980835,6.769999980926514,6.070000171661378,,10.729999542236328,7.28000020980835,13.199999809265135
01-23,2.490000009536743,,,5.46999979019165,4.650000095367432,5.6599998474121085,6.760000228881836,,9.550000190734863,10.829999923706056,7.0900001525878915,13.390000343322756
01-24,,,7.809999942779541,5.6599998474121085,4.769999980926514,5.360000133514403,,,9.770000457763672,10.390000343322754,7.380000114440918,12.789999961853027
01-25,,6.119999885559082,7.800000190734862,5.610000133514403,4.78000020980835,,,5.75,9.859999656677246,10.039999961853027,7.75,
01-26,2.450000047683716,6.0900001525878915,8.039999961853027,5.639999866485597,,,6.940000057220459,5.940000057220459,9.729999542236328,10.350000381469727,,
01-27,2.5199999809265137,6.130000114440918,8.220000267028809,5.730000019073486,,5.449999809265137,6.730000019073486,5.8499999046325675,9.699999809265137,,,11.850000381469727
01-28,2.539999961853028,5.860000133514403,8.0,,4.75,5.5,6.670000076293945,5.789999961853027,,,7.829999923706055,12.020000457763672
01-29,2.450000047683716,5.690000057220459,,,4.690000057220459,5.420000076293945,6.5999999046325675,6.139999866485597,,10.34000015258789,7.78000020980835,11.920000076293945
01-30,2.3199999332427983,,,5.739999771118164,4.559999942779541,5.389999866485597,6.3499999046325675,,9.529999732971193,10.100000381469727,7.929999828338622,11.970000267028807
01-31,,,8.140000343322754,5.730000019073486,4.630000114440918,5.300000190734863,,,9.40999984741211,10.0600004196167,8.0,11.25
02-01,,6.179999828338622,8.239999771118164,5.960000038146973,4.8400001525878915,,,5.929999828338622,9.630000114440918,10.039999961853027,8.140000343322754,
02-02,2.4300000667572017,6.1500000953674325,8.199999809265138,5.989999771118164,,,6.519999980926514,5.5900001525878915,9.920000076293944,9.720000267028807,,
02-03,2.4800000190734863,5.960000038146973,8.060000419616701,6.070000171661378,,5.239999771118164,6.760000228881836,5.610000133514403,10.06999969482422,,,11.170000076293944
02-04,2.5899999141693115,5.599999904632568,8.159999847412111,,4.650000095367432,5.21999979019165,6.75,5.579999923706055,,,8.220000267028809,11.460000038146973
02-05,2.7300000190734863,5.710000038146973,,,4.730000019073486,5.130000114440918,7.079999923706055,5.360000133514403,,9.119999885559082,8.279999732971191,11.829999923706055
02-06,2.890000104904175,,,5.980000019073486,4.679999828338623,5.21999979019165,7.0999999046325675,,9.979999542236328,9.449999809265137,8.630000114440918,11.4399995803833
02-07,,,8.340000152587889,5.989999771118164,4.670000076293945,5.190000057220459,,,9.600000381469727,9.350000381469727,8.409999847412111,11.079999923706056
02-08,,5.769999980926514,8.369999885559082,6.1599998474121085,4.670000076293945,,,5.309999942779541,9.65999984741211,8.819999694824219,8.380000114440918,
02-09,2.880000114440918,5.929999828338622,8.189999580383299,6.210000038146973,,,7.050000190734862,5.239999771118164,9.93000030517578,9.270000457763672,,
02-10,2.650000095367432,6.3400001525878915,7.269999980926514,6.260000228881836,,5.320000171661377,8.800000190734863,5.25,9.970000267028807,,,11.550000190734865
02-11,2.5999999046325684,5.920000076293945,7.5,,4.670000076293945,5.150000095367432,8.689999580383299,5.190000057220459,,,8.479999542236326,13.239999771118164
02-12,2.7699999809265137,6.079999923706055,,,4.829999923706055,5.119999885559082,8.920000076293945,4.130000114440918,,9.5,8.920000076293945,12.989999771118164
02-13,2.789999961853028,,,6.300000190734862,4.989999771118164,5.179999828338623,8.899999618530273,,10.4399995803833,10.029999732971193,9.239999771118164,12.710000038146973
02-14,,,7.710000038146973,6.5,4.949999809265137,5.269999980926514,,,9.609999656677246,10.3100004196167,9.40999984741211,12.630000114440918
02-15,,,7.730000019073486,6.440000057220459,4.860000133514403,,,,9.600000381469727,10.109999656677246,9.479999542236328,
02-16,,6.369999885559082,7.730000019073486,6.710000038146973,,,,4.360000133514403,10.010000228881836,10.130000114440918,,
02-17,2.640000104904175,6.369999885559082,7.6500000953674325,6.539999961853027,,,9.300000190734863,4.599999904632568,10.050000190734863,,,
02-18,2.5799999237060547,6.360000133514403,7.679999828338622,,,5.300000190734863,9.020000457763672,4.610000133514403,,,,12.0600004196167
02-19,2.240000009536743,6.369999885559082,,,4.800000190734863,5.389999866485597,9.140000343322754,4.539999961853027,,,9.399999618530273,12.380000114440918
02-20,2.220000028610229,,,,4.619999885559082,5.53000020980835,9.15999984741211,,,10.1899995803833,9.470000267028807,12.989999771118164
02-21,,,,6.440000057220459,4.389999866485597,5.679999828338622,,,10.34000015258789,9.989999771118164,9.34000015258789,12.31999969482422
02-22,,6.21999979019165,7.239999771118164,6.230000019073486,4.389999866485597,,,4.960000038146973,10.100000381469727,9.93000030517578,9.34000015258789,
02-23,1.940000057220459,6.010000228881836,7.210000038146973,6.429999828338622,,,9.1899995803833,4.949999809265137,10.149999618530273,10.220000267028807,,
