,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.184999942779541,,,,22.25,32.400001525878906,27.780000686645508,,,41.349998474121094,23.700000762939453,35.79999923706055
01-03,,,11.5649995803833,15.390000343322754,22.31999969482422,32.2599983215332,,,31.030000686645508,41.560001373291016,22.90999984741211,35.38999938964844
01-04,,9.845000267028809,11.59000015258789,15.479999542236328,22.290000915527344,,,28.84000015258789,31.239999771118164,42.060001373291016,23.829999923706055,
01-05,6.275000095367432,9.914999961853027,11.630000114440918,15.800000190734863,,,27.440000534057617,28.6200008392334,31.260000228881836,42.02000045776367,,
01-06,6.65500020980835,9.899999618530273,11.475000381469727,15.614999771118164,,31.65999984741211,26.950000762939453,28.40999984741211,31.670000076293945,,,34.86000061035156
01-07,6.309999942779541,9.920000076293945,11.494999885559082,,22.530000686645508,31.989999771118164,27.329999923706055,28.190000534057617,,,24.170000076293945,34.66999816894531
01-08,6.425000190734863,10.069999694824219,,,22.790000915527344,32.290000915527344,27.6200008392334,27.110000610351562,,41.86000061035156,24.81999969482422,34.59000015258789
01-09,5.764999866485596,,,15.654999732971191,23.3700008392334,32.040000915527344,27.389999389648438,,31.190000534057617,41.9900016784668,25.780000686645508,34.650001525878906
01-10,,,11.84000015258789,16.040000915527344,22.899999618530273,32.529998779296875,,,31.260000228881836,42.2400016784668,26.190000534057617,34.09000015258789
01-11,,10.270000457763672,11.914999961853027,15.994999885559082,22.65999984741211,,,26.729999542236328,31.18000030517578,42.9900016784668,26.31999969482422,
01-12,5.639999866485596,10.1899995803833,11.914999961853027,16.0049991607666,,,26.899999618530273,27.020000457763672,31.639999389648438,43.470001220703125,,
01-13,5.755000114440918,10.140000343322754,11.869999885559082,15.869999885559082,,32.2599983215332,26.6299991607666,25.3799991607666,31.799999237060547,,,34.130001068115234
01-14,5.489999771118164,10.010000228881836,11.664999961853027,,22.360000610351562,32.290000915527344,26.209999084472656,25.81999969482422,,,26.649999618530273,34.34000015258789
01-15,5.71999979019165,9.994999885559082,,,22.510000228881836,29.459999084472656,25.280000686645508,25.959999084472656,,,26.65999984741211,33.91999816894531
01-16,6.019999980926514,,,,22.520000457763672,29.290000915527344,25.6299991607666,,,43.189998626708984,26.81999969482422,34.7400016784668
01-17,,,,15.850000381469727,22.719999313354492,27.93000030517578,,,31.600000381469727,43.189998626708984,26.899999618530273,34.61000061035156
01-18,,,11.779999732971191,16.059999465942383,22.639999389648438,,,,31.8700008392334,42.70000076293945,26.25,
01-19,,10.0,11.6850004196167,16.28499984741211,,,,25.739999771118164,31.479999542236328,42.959999084472656,,
01-20,5.699999809265137,9.994999885559082,11.630000114440918,16.295000076293945,,,25.649999618530273,26.059999465942383,31.6200008392334,,,
01-21,5.764999866485596,9.925000190734863,11.704999923706055,,,25.940000534057617,26.290000915527344,26.34000015258789,,,,34.22999954223633
01-22,5.639999866485596,9.805000305175781,,,22.579999923706055,26.709999084472656,26.889999389648438,26.770000457763672,,42.849998474121094,25.899999618530273,33.91999816894531
01-23,5.71999979019165,,,16.290000915527344,22.68000030517578,26.549999237060547,26.979999542236328,,31.65999984741211,43.130001068115234,25.809999465942383,34.349998474121094
01-24,,,12.029999732971191,16.3700008392334,23.0,26.15999984741211,,,31.479999542236328,42.869998931884766,26.239999771118164,33.61000061035156
01-25,,9.854999542236328,12.15999984741211,16.295000076293945,23.3799991607666,,,26.059999465942383,31.610000610351562,42.54999923706055,26.079999923706055,
01-26,5.670000076293945,9.704999923706055,12.145000457763672,16.25,,,27.280000686645508,26.790000915527344,31.59000015258789,42.83000183105469,,
01-27,5.644999980926514,9.635000228881836,12.095000267028809,16.34000015258789,,26.239999771118164,26.84000015258789,26.149999618530273,31.469999313354492,,,33.060001373291016
01-28,5.760000228881836,9.475000381469727,11.845000267028809,,23.399999618530273,26.6200008392334,25.93000030517578,26.459999084472656,,,26.299999237060547,33.439998626708984
01-29,5.900000095367432,9.375,,,23.260000228881836,26.520000457763672,26.209999084472656,27.399999618530273,,42.709999084472656,26.270000457763672,33.4900016784668
01-30,5.775000095367432,,,16.315000534057617,22.579999923706055,27.31999969482422,25.809999465942383,,31.850000381469727,42.189998626708984,26.56999969482422,33.61000061035156
01-31,,,12.079999923706055,16.299999237060547,22.389999389648438,27.06999969482422,,,31.90999984741211,42.029998779296875,26.219999313354492,32.689998626708984
02-01,,9.324999809265137,12.350000381469727,16.735000610351562,23.059999465942383,,,27.34000015258789,31.700000762939453,41.790000915527344,26.43000030517578,
02-02,6.079999923706055,9.449999809265137,12.199999809265137,16.334999084472656,,,26.290000915527344,26.780000686645508,31.739999771118164,40.93000030517578,,
02-03,6.110000133514404,9.300000190734863,12.069999694824219,16.21500015258789,,26.6299991607666,26.850000381469727,26.559999465942383,31.959999084472656,,,32.58000183105469
02-04,6.144999980926514,9.15999984741211,12.21500015258789,,22.639999389648438,26.459999084472656,26.579999923706055,26.399999618530273,,,27.170000076293945,33.2599983215332
02-05,6.340000152587891,9.1850004196167,,,23.229999542236328,26.18000030517578,26.670000076293945,25.219999313354492,,39.459999084472656,27.170000076293945,34.06999969482422
02-06,6.494999885559082,,,16.395000457763672,23.049999237060547,26.969999313354492,27.020000457763672,,31.479999542236328,40.529998779296875,27.030000686645508,33.220001220703125
02-07,,,12.395000457763672,16.260000228881836,23.200000762939453,28.09000015258789,,,30.889999389648438,40.349998474121094,26.25,32.93000030517578
02-08,,9.074999809265137,12.520000457763672,16.06999969482422,23.729999542236328,,,24.920000076293945,30.639999389648438,38.86000061035156,26.229999542236328,
02-09,6.53000020980835,9.21500015258789,12.569999694824219,16.18000030517578,,,27.049999237060547,24.190000534057617,31.239999771118164,38.91999816894531,,
02-10,6.289999961853027,9.25,12.6899995803833,15.920000076293945,,27.350000381469727,27.350000381469727,24.540000915527344,31.200000762939453,,,33.189998626708984
02-11,6.065000057220459,9.289999961853027,12.864999771118164,,23.309999465942383,27.479999542236328,27.149999618530273,24.40999984741211,,,26.420000076293945,33.58000183105469
02-12,6.195000171661377,9.414999961853027,,,23.200000762939453,27.6299991607666,27.1200008392334,25.030000686645508,,40.15999984741211,26.700000762939453,33.7400016784668
02-13,6.09499979019165,,,15.84000015258789,23.260000228881836,28.5,27.219999313354492,,31.350000381469727,40.529998779296875,26.75,33.849998474121094
02-14,,,12.859999656677246,15.904999732971191,23.079999923706055,28.84000015258789,,,31.65999984741211,41.439998626708984,26.459999084472656,33.20000076293945
02-15,,,12.789999961853027,15.899999618530273,23.25,,,,31.920000076293945,41.77000045776367,27.149999618530273,
02-16,,9.40999984741211,12.819999694824219,16.34000015258789,,,,25.670000076293945,31.979999542236328,41.77000045776367,,
02-17,6.034999847412109,9.420000076293945,13.024999618530273,16.145000457763672,,,27.43000030517578,26.020000457763672,31.940000534057617,,,
02-18,6.019999980926514,9.4399995803833,13.015000343322754,,,28.920000076293945,27.25,25.940000534057617,,,,33.25
02-19,5.989999771118164,9.40999984741211,,,22.40999984741211,28.979999542236328,27.309999465942383,26.309999465942383,,,27.0,34.0
02-20,6.010000228881836,,,,22.600000381469727,29.09000015258789,27.3799991607666,,,41.459999084472656,26.969999313354492,34.02000045776367
02-21,,,,16.209999084472656,21.989999771118164,29.520000457763672,,,32.83000183105469,41.58000183105469,27.34000015258789,33.040000915527344
02-22,,9.375,12.845000267028809,16.114999771118164,22.479999542236328,,,26.0,33.04999923706055,40.04999923706055,27.329999923706055,
02-23,5.570000171661377,9.279999732971191,12.475000381469727,16.299999237060547,,,27.239999771118164,26.170000076293945,31.579999923706055,40.099998474121094,,
02-24,5.414999961853027,9.470000267028809,11.899999618530273,16.184999465942383,,29.510000228881836,27.360000610351562,25.940000534057617,31.8799991607666,,,32.33000183105469
02-25,5.71999979019165,9.470000267028809,11.800000190734863,,22.3700008392334,29.059999465942383,27.850000381469727,27.75,,,27.520000457763672,31.31999969482422
02-26,5.994999885559082,9.574999809265137,,,22.3700008392334,29.06999969482422,24.780000686645508,28.15999984741211,,40.439998626708984,27.260000228881836,30.540000915527344
02-27,6.75,,,15.850000381469727,22.93000030517578,26.959999084472656,24.579999923706055,,31.59000015258789,39.33000183105469,27.260000228881836,29.719999313354492
02-28,,,11.880000114440918,16.155000686645508,21.190000534057617,27.889999389648438,,,31.579999923706055,39.47999954223633,27.700000762939453,29.579999923706055
02-29,,,,15.930000305175781,,,,27.600000381469727,,,,
03-01,,9.6850004196167,11.75,16.21500015258789,20.43000030517578,,,28.540000915527344,32.2599983215332,39.380001068115234,27.81999969482422,
03-02,6.630000114440918,9.875,11.789999961853027,16.155000686645508,,,24.81999969482422,28.959999084472656,31.559999465942383,38.9900016784668,,29.899999618530273
