,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,29.376190185546875,19.063926696777344,22.238697052001953,,,24.124975204467773,33.14141082763672,39.31092071533203,36.633750915527344,
01-26,,28.986040115356445,18.910921096801758,,,26.69200325012207,24.47162437438965,32.48343276977539,39.61149597167969,,
01-27,,29.582738876342773,18.64316749572754,,28.12158966064453,26.470232009887695,24.10846710205078,32.041893005371094,,,33.00734329223633
01-28,,27.999181747436523,,22.055091857910156,28.159832000732422,26.010845184326172,23.951656341552734,,,36.463096618652344,33.23456954956055
01-29,,,,21.76439094543457,27.80792999267578,26.264301300048828,24.463375091552734,,39.183406829833984,36.47257995605469,33.19505310058594
01-30,,,18.53606605529785,21.374244689941406,28.18278694152832,25.836591720581055,,31.453174591064453,38.89194107055664,37.060394287109375,32.92831039428711
01-31,,27.9150333404541,18.375417709350586,21.48898696899414,27.601383209228516,,,31.695585250854492,38.6278076171875,36.994022369384766,32.98758316040039
02-01,,27.884431838989258,18.64316749572754,21.550189971923828,,,24.85129165649414,31.288677215576172,38.64602279663086,36.7664794921875,
02-02,,27.295373916625977,18.597267150878906,,,26.224693298339844,24.47162437438965,30.933713912963867,37.34355163574219,,
02-03,,27.586082458496094,20.02783203125,,26.966434478759766,26.91377830505371,23.86911964416504,31.453174591064453,,,33.31360626220703
02-04,,27.991531372070312,,21.389537811279297,27.40247344970703,28.379064559936523,23.63802146911621,,,36.90869903564453,33.955772399902344
02-05,,,,21.871488571166992,26.95877456665039,28.711721420288086,23.55548858642578,,36.013763427734375,37.25948715209961,34.607818603515625
02-06,,,20.425634384155273,21.817941665649414,26.95111656188965,28.513715744018555,,31.886064529418945,38.12685775756836,37.837806701660156,33.916255950927734
02-07,,28.0756893157959,20.058429718017578,21.77968978881836,27.624326705932617,,,30.388282775878906,38.609588623046875,36.64323806762695,33.224693298339844
02-08,,28.221036911010742,19.698881149291992,21.856191635131836,,,23.671037673950195,30.42291259765625,37.115848541259766,36.690635681152344,
02-09,,27.853830337524414,19.691226959228516,,,28.513715744018555,23.002500534057617,30.3709716796875,37.76252746582031,,
02-10,,27.44837760925293,19.50762367248535,,26.698671340942383,29.71763038635254,22.870447158813477,30.44889259338379,,,33.83721923828125
02-11,,27.884431838989258,,21.825590133666992,26.966434478759766,29.83643341064453,22.20191192626953,,,36.62427520751953,34.58805847167969
02-12,,,,21.840890884399414,27.203575134277344,30.113649368286133,22.870447158813477,,38.25437545776367,37.00349807739258,35.06227493286133
02-13,,,19.385225296020508,21.932687759399414,26.92817497253418,29.79683494567871,,30.751901626586914,37.70787811279297,36.975059509277344,34.86468505859375
02-14,,27.76202964782715,19.431121826171875,21.228885650634766,27.501930236816406,,,32.24102020263672,38.081321716308594,36.87077331542969,34.34107208251953
02-15,,27.624326705932617,19.071571350097656,21.236539840698242,,,,32.10249710083008,38.11774444580078,37.060394287109375,
02-16,,28.113933563232422,20.785181045532227,,,,23.5885009765625,32.05921173095703,37.42552185058594,,
02-17,,27.823223114013672,20.915237426757812,,,29.495853424072266,24.157991409301758,32.22370147705078,,,
02-18,,27.930322647094727,,,27.777334213256836,29.45625114440918,23.95991325378418,,,,33.99528884887695
02-19,,,,21.175334930419922,27.56313133239746,29.70970916748047,23.753572463989258,,,37.477542877197266,34.499141693115234
02-20,,,,20.731630325317383,27.930322647094727,29.820598602294922,,,37.134071350097656,37.875732421875,34.86468505859375
02-21,,,20.701030731201172,20.2802791595459,28.06802749633789,,,32.73450469970703,36.94279861450195,37.562870025634766,34.232398986816406
02-22,,27.364234924316406,20.31087875366211,20.739282608032227,,,24.45511817932129,32.76047897338867,37.261573791503906,37.913658142089844,
02-23,,26.461519241333008,20.494482040405273,,,29.85227394104004,24.248783111572266,32.24968338012695,37.261573791503906,,
02-24,,25.260459899902344,19.943675994873047,,27.960927963256836,29.89980125427246,23.803089141845703,31.94666290283203,,,32.691200256347656
02-25,,25.436412811279297,,20.142580032348633,27.616670608520508,29.98692512512207,24.347822189331055,,,38.055870056152344,31.36734962463379
02-26,,,,20.525083541870117,28.17513084411621,29.749317169189453,24.45511817932129,,37.83539962768555,38.027427673339844,31.614336013793945
02-27,,,20.24203109741211,20.961137771606445,28.129234313964844,29.55129623413086,,32.266990661621094,36.58757400512695,37.92314147949219,30.339881896972656
02-28,,25.650615692138672,19.99723243713379,20.769886016845703,27.693174362182617,,,31.894710540771484,35.840702056884766,37.430137634277344,30.132413864135742
02-29,,,19.90542984008789,,,,24.29829978942871,,,,
03-01,,25.2069091796875,20.249679565429688,20.815784454345703,,,24.768756866455078,32.405517578125,34.41982650756836,37.477542877197266,
03-02,,25.153362274169922,20.2343807220459,,,29.788917541503906,24.88429832458496,32.69121551513672,34.0919303894043,,31.04132652282715
03-03,,25.268110275268555,,,27.700830459594727,29.93940544128418,25.643619537353516,33.09812545776367,,,30.15217399597168
03-04,,24.77851104736328,,20.723983764648438,28.25163459777832,29.75723648071289,25.8912296295166,,,37.21207809448242,31.150001525878906
03-05,,,19.890127182006836,21.098834991455078,28.702993392944336,29.788917541503906,,,34.37428665161133,37.24052429199219,30.100000381469727
03-06,,,18.803821563720703,21.351285934448242,28.71828842163086,29.17904281616211,,32.821075439453125,34.54734420776367,36.662193298339844,28.690000534057617
03-07,,24.250656127929688,19.033323287963867,21.328338623046875,28.83302879333496,,26.07280731201172,32.48343276977539,34.37428665161133,36.42282485961914,
03-08,,25.030960083007812,19.469379425048828,21.42013931274414,,,25.32173728942871,32.597129821777344,34.81592559814453,36.37495040893555,
03-09,,24.67141342163086,19.59943199157715,,,30.073413848876953,25.522302627563477,32.212303161621094,34.81592559814453,,24.690000534057617
03-10,,24.03645133972168,,,28.374027252197266,29.985570907592773,25.75629997253418,32.212303161621094,,,27.1200008392334
03-11,,24.426605224609375,,21.65728759765625,26.912870407104492,30.16923713684082,26.124008178710938,,,36.97816848754883,26.0
03-12,,,19.42347526550293,21.70319366455078,26.668075561523438,30.688295364379883,,,34.806732177734375,36.97816848754883,23.040000915527344
03-13,,,19.943675994873047,21.47368621826172,26.079017639160156,30.384843826293945,,32.24728012084961,34.97233581542969,37.150508880615234,24.709999084472656
03-14,,24.166505813598633,20.134931564331055,21.542539596557617,26.310564041137695,,26.057157516479492,32.32600021362305,34.67790985107422,36.413246154785156,
03-15,,24.747909545898438,19.928375244140625,21.580787658691406,,,25.948509216308594,32.439701080322266,34.825130462646484,36.45154571533203,
03-16,,24.311859130859375,19.561182022094727,,,30.80807876586914,26.48336410522461,32.43095779418945,34.907928466796875,,21.0
03-17,,24.051755905151367,,,26.727327346801758,30.576505661010742,26.708999633789062,31.774991989135742,,,20.31999969482422
03-18,,24.365406036376953,,21.45073699951172,27.14410400390625,30.74419403076172,26.708999633789062,,,36.36537551879883,16.799999237060547
03-19,,,19.42347526550293,21.49663734436035,26.94342803955078,30.863981246948242,,,34.05225372314453,36.64304733276367,17.709999084472656
03-20,,,19.193973541259766,22.338144302368164,27.21355628967285,31.03966522216797,,31.232723236083984,33.94184875488281,35.42703628540039,18.139999389648438
03-21,,23.92935562133789,19.346973419189453,21.902090072631836,27.020606994628906,,26.809288024902344,30.218162536621094,34.57670593261719,35.76215362548828,
03-22,,23.516252517700195,19.163375854492188,21.58843421936035,,,26.658857345581055,30.07822608947754,33.445003509521484,34.890846252441406,
03-23,,23.837553024291992,19.255172729492188,,,30.816070556640625,26.16579246520996,29.964521408081055,32.35930252075195,,17.600000381469727
03-24,,24.013505935668945,,,27.12093734741211,30.225135803222656,25.87329864501953,30.22690773010254,,,21.110000610351562
03-25,,24.0747013092041,,21.542539596557617,26.634708404541016,29.849821090698242,,,,35.187660217285156,21.489999771118164
03-26,,,19.568822860717773,21.534889221191406,26.410888671875,29.82586097717285,,,33.11376953125,35.30256271362305,22.559999465942383
03-27,,,19.392879486083984,21.466035842895508,26.634708404541016,29.79391860961914,,30.358104705810547,32.083282470703125,35.05361557006836,21.3799991607666
03-28,,23.60040283203125,19.23987579345703,21.282442092895508,26.804508209228516,,25.923439025878906,31.101530075073242,32.63533020019531,35.48448944091797,
03-29,,23.79165267944336,19.362272262573242,,,,26.06551170349121,31.08403968811035,33.43580627441406,35.52278518676758,
03-30,,24.13590431213379,19.622373580932617,,,30.089385986328125,25.898366928100586,30.970340728759766,,,21.31999969482422
03-31,,23.73810386657715,,,26.565244674682617,29.945642471313477,26.26607894897461,30.926607131958008,,,20.780000686645508
04-01,,24.79380989074707,,21.267135620117188,26.503503799438477,29.338747024536133,25.463802337646484,,,36.154727935791016,19.260000228881836
04-02,,,20.471534729003906,21.366588592529297,26.920278549194336,29.147098541259766,,,32.90215301513672,36.20260238647461,18.190000534057617
04-03,,,19.538225173950195,21.267135620117188,27.35248565673828,,,29.885807037353516,33.987850189208984,36.75794219970703,18.040000915527344
04-04,,24.77851104736328,19.201622009277344,21.221235275268555,26.866254806518555,,24.98745346069336,29.973270416259766,34.99074172973633,37.14093780517578,
04-05,,25.145713806152344,18.97977066040039,21.05293083190918,,,24.736745834350586,29.737119674682617,34.963138580322266,37.28456115722656,
04-06,,25.145713806152344,,,,29.274860382080078,25.02088165283203,29.87706184387207,34.6687126159668,,19.549999237060547
04-07,,24.71730613708496,,,26.32599449157715,28.53221321105957,24.586318969726562,29.483484268188477,,,21.299999237060547
04-08,,24.112957000732422,,21.106487274169922,26.650146484375,28.835655212402344,24.54453468322754,,,37.39946365356445,23.1299991607666
04-09,,,18.513126373291016,21.06058692932129,25.947818756103516,28.979393005371094,,,34.806732177734375,37.20796585083008,24.059999465942383
04-10,,,18.13826560974121,21.70319366455078,25.700836181640625,29.20299530029297,,29.71088409423828,35.947628021240234,37.581382751464844,
04-11,,23.53919792175293,18.383068084716797,22.735946655273438,24.643476486206055,,24.678245544433594,29.667150497436523,35.88322067260742,37.657981872558594,
04-12,,23.82990264892578,18.589618682861328,22.65944480895996,,,24.828670501708984,29.684640884399414,35.726806640625,38.02182388305664,
04-13,,23.608049392700195,18.207111358642578,,,29.067241668701172,25.722871780395508,29.203598022460938,35.634796142578125,,23.010000228881836
04-14,,23.39385223388672,,,25.121986389160156,29.13112449645996,25.6727294921875,,,,22.979999542236328
04-15,,23.133747100830078,,22.116294860839844,25.74714469909668,29.498445510864258,25.53902244567871,,,37.887779235839844,21.65999984741211
04-16,,,17.916414260864258,22.544694900512695,26.21794319152832,29.610254287719727,,,36.039634704589844,37.97395324707031,20.8700008392334
04-17,,,18.390718460083008,22.391695022583008,26.22565460205078,29.258888244628906,,29.649660110473633,36.08564376831055,38.28992462158203,22.479999542236328
04-18,,22.927202224731445,18.474872589111328,22.16984748840332,,,26.16579246520996,29.46598243713379,35.818809509277344,38.58674240112305,
04-19,,22.63650131225586,18.367769241333008,22.29989242553711,,,26.71735191345215,29.55345344543457,34.751522064208984,,
04-20,,22.8966007232666,18.05411720275879,,,29.63421630859375,26.90121078491211,29.8245849609375,34.60430908203125,,22.3799991607666
04-21,,23.67690658569336,,,26.22565460205078,29.67413902282715,27.293991088867188,29.51846694946289,,,21.239999771118164
04-22,,,,22.37639617919922,26.418611526489258,29.67413902282715,26.892854690551758,,,37.82075500488281,21.299999237060547
04-23,,,17.556861877441406,22.835397720336914,26.542097091674805,28.68393325805664,,,34.67790985107422,38.1367301940918,21.520000457763672
04-24,,,17.510961532592773,23.294397354125977,26.37230110168457,28.420413970947266,,29.658405303955078,34.89873504638672,38.031402587890625,21.950000762939453
04-25,,23.822256088256836,17.832263946533203,23.49329948425293,26.024995803833008,,26.700637817382812,29.728376388549805,35.064353942871094,37.44733428955078,
04-26,,23.921703338623047,18.145915985107422,23.33264923095703,,,26.90121078491211,30.069475173950195,35.19316101074219,37.993106842041016,
04-27,,24.311859130859375,18.000566482543945,,,28.572139739990234,26.876136779785156,30.20941925048828,34.64111328125,,22.450000762939453
04-28,,24.411306381225586,,,26.055866241455078,28.52422523498535,27.11013412475586,30.296876907348633,,,22.18000030517578
04-29,,24.54901123046875,,23.554500579833984,26.233375549316406,28.356531143188477,26.575288772583008,,,38.30906677246094,23.780000686645508
04-30,,,17.595115661621094,23.592750549316406,26.611560821533203,27.99718475341797,,,33.803836822509766,37.29413986206055,22.290000915527344
05-01,,,17.832263946533203,23.08785057067871,26.93571662902832,28.28465461730957,,29.91204261779785,33.5094108581543,37.10263442993164,20.899999618530273
05-02,,24.617860794067383,17.541563034057617,23.837553024291992,26.989742279052734,,26.53350257873535,29.037425994873047,33.3069953918457,36.62389373779297,
05-03,,25.237512588500977,17.113161087036133,24.556655883789062,,,26.115650177001953,29.282316207885742,33.260990142822266,37.150508880615234,
05-04,,25.275766372680664,17.105512619018555,,,28.268686294555664,25.564088821411133,28.993694305419922,33.77622604370117,,20.75
05-05,,24.495460510253906,,,26.819942474365234,27.957256317138672,25.522302627563477,29.535951614379883,,,21.260000228881836
05-06,,24.411306381225586,,24.342456817626953,26.819942474365234,27.76560401916504,25.87329864501953,,,36.47069549560547,21.889999389648438
05-07,,,17.14375877380371,24.212406158447266,27.066917419433594,27.853445053100586,,,33.43580627441406,36.891990661621094,22.440000534057617
05-08,,,17.006059646606445,24.541353225708008,26.897117614746094,28.204801559448242,,29.71088409423828,33.42660140991211,36.585594177246094,23.93000030517578
05-09,,24.013505935668945,17.166711807250977,24.212406158447266,26.418611526489258,,25.722871780395508,29.964521408081055,33.37139892578125,35.98237991333008,
05-10,,24.18181037902832,17.113161087036133,24.03645133972168,,,26.199220657348633,29.938282012939453,34.19027328491211,36.27920150756836,
05-11,,23.944656372070312,16.830108642578125,,,28.12495231628418,25.97357940673828,29.833324432373047,33.94184875488281,,22.799999237060547
05-12,,24.03645133972168,,,26.87396812438965,27.74164390563965,26.057157516479492,29.404760360717773,,,22.559999465942383
05-13,,23.768705368041992,,23.71515655517578,27.128662109375,27.789560317993164,25.505590438842773,,,35.005741119384766,21.459999084472656
05-14,,,16.547060012817383,24.13590431213379,26.966581344604492,27.669775009155273,,,33.70262908935547,35.465335845947266,22.309999465942383
05-15,,,16.38640785217285,24.71730613708496,26.518945693969727,27.877395629882812,,29.579689025878906,33.987850189208984,35.78130340576172,22.6299991607666
05-16,,23.79165267944336,16.761259078979492,24.77851104736328,26.2410945892334,,25.63094711303711,29.229839324951172,34.99074172973633,35.7908821105957,
05-17,,23.79165267944336,16.531761169433594,25.566465377807617,,,25.597518920898438,28.3552188873291,35.239166259765625,35.42703628540039,
05-18,,24.112957000732422,16.202802658081055,,,27.98919105529785,25.69780158996582,28.398950576782227,34.769920349121094,,24.809999465942383
05-19,,24.0747013092041,,,26.43404197692871,28.04509735107422,25.338449478149414,28.61760711669922,,,24.690000534057617
05-20,,23.852853775024414,,25.780664443969727,25.523324966430664,27.96523666381836,25.547374725341797,,,35.3983154296875,25.479999542236328
05-21,,,16.478208541870117,25.551170349121094,25.82432746887207,28.412425994873047,,,35.045955657958984,35.551509857177734,25.799999237060547
05-22,,,16.447603225708008,25.42111587524414,25.7934513092041,28.508249282836914,,28.792526245117188,35.220760345458984,34.03868103027344,25.979999542236328
05-23,,23.684555053710938,16.92955780029297,25.13041114807129,25.955522537231445,,25.564088821411133,29.05491828918457,34.825130462646484,33.63653564453125,
05-24,,23.585102081298828,16.86071014404297,25.145713806152344,,,25.948509216308594,29.037425994873047,35.32197189331055,33.62696075439453,
05-25,,23.921703338623047,17.166711807250977,,,,26.449932098388672,28.512651443481445,35.239166259765625,,
05-26,,23.47035026550293,,,,28.364513397216797,26.149080276489258,28.923725128173828,,,27.399999618530273
05-27,,23.92935562133789,,,26.194782257080078,28.59610366821289,26.23265266418457,,,,27.790000915527344
05-28,,,,25.979568481445312,26.69645881652832,29.059249877929688,,,,33.36843490600586,26.68000030517578
05-29,,,17.48036003112793,26.04841423034668,26.588397979736328,28.723859786987305,,,34.39269256591797,33.31098937988281,25.8799991607666
05-30,,,17.113161087036133,26.499771118164062,26.688739776611328,,,29.326047897338867,34.806732177734375,33.339717864990234,
05-31,,24.334810256958008,16.983110427856445,25.926015853881836,,,26.140724182128906,29.675901412963867,39.28752136230469,31.922632217407227,
06-01,,23.126096725463867,16.837759017944336,,,28.891555786132812,25.254878997802734,30.113204956054688,39.7475700378418,,26.940000534057617
06-02,,22.644147872924805,,,26.904844284057617,28.923498153686523,25.28830909729004,30.130701065063477,,,27.40999984741211
06-03,,22.27694320678711,,26.331466674804688,27.21355628967285,28.69990348815918,24.736745834350586,,,32.26732635498047,29.06999969482422
06-04,,,16.149253845214844,26.74457359313965,28.18602180480957,28.380481719970703,,,40.281219482421875,34.21102523803711,29.15999984741211
06-05,,,16.25635528564453,26.025468826293945,27.993070602416992,28.04509735107422,,30.13944435119629,39.9407844543457,34.31635284423828,30.610000610351562
06-06,,21.848543167114258,16.70005989074707,26.346769332885742,28.444454193115234,,25.062667846679688,30.113204956054688,40.41922378540039,34.055057525634766,
06-07,,22.016847610473633,16.71535873413086,26.798131942749023,,,25.263235092163086,30.369680404663086,40.84615707397461,34.34538269042969,
06-08,,22.07804298400879,16.868358612060547,,,28.230667114257812,25.026262283325195,30.16626739501953,41.06890869140625,,30.68000030517578
06-09,,22.529394149780273,,,28.405536651611328,28.448505401611328,24.848533630371094,30.369680404663086,,,29.860000610351562
06-10,,22.070390701293945,,26.576269149780273,28.327714920043945,28.714757919311523,24.594633102416992,,,34.848609924316406,28.75
06-11,,,16.768905639648438,25.956619262695312,28.10980987548828,28.682483673095703,,,41.62577438354492,35.03248596191406,26.5
06-12,,,16.960161209106445,25.589414596557617,27.642873764038086,28.81157112121582,,30.670368194580078,41.00394058227539,34.51957702636719,27.959999084472656
06-13,,21.871488571166992,16.730661392211914,26.392671585083008,27.72848129272461,,24.611553192138672,30.52001953125,41.2545280456543,34.8582878112793,
06-14,,22.26929473876953,16.67710304260254,26.232025146484375,,,24.399972915649414,30.608463287353516,40.43778991699219,34.5098991394043,
06-15,,22.146900177001953,16.63121223449707,,,28.609867095947266,24.42535972595215,30.599618911743164,40.75334930419922,,27.770000457763672
06-16,,21.871488571166992,,,28.063121795654297,28.730897903442383,24.560775756835938,30.32546615600586,,,27.780000686645508
06-17,,22.185144424438477,,25.803613662719727,28.296586990356445,28.892263412475586,24.738506317138672,,,34.97441482543945,27.15999984741211
06-18,,,16.394052505493164,26.017820358276367,28.249889373779297,29.20691680908203,,,40.79047775268555,35.516357421875,27.09000015258789
06-19,,,16.63121223449707,25.750064849853516,28.30436134338379,29.134300231933594,,30.378520965576172,39.22196578979492,35.593780517578125,26.59000015258789
06-20,,22.582948684692383,16.432302474975586,24.9085636138916,28.18762969970703,,25.09396743774414,30.422740936279297,38.93425369262695,35.767974853515625,
06-21,,22.63650131225586,15.789701461791992,24.64080810546875,,,24.975481033325195,30.183956146240234,38.16392135620117,35.7292594909668,
06-22,,22.927202224731445,15.759103775024414,,,29.19884490966797,24.81467628479004,30.237018585205078,38.28457260131836,,26.3700008392334
06-23,,23.057252883911133,,,28.53783416748047,29.28759765625,25.23784828186035,30.245861053466797,,,26.25
06-24,,22.888946533203125,,24.03645133972168,28.467798233032227,28.367820739746094,23.993724822998047,,,35.767974853515625,25.280000686645508
06-25,,,15.23124885559082,24.342456817626953,28.864700317382812,27.996685028076172,,,37.690582275390625,36.46474838256836,25.229999542236328
06-26,,,15.185347557067871,24.900911331176758,28.716829299926758,27.738502502441406,,30.52886390686035,38.06182861328125,36.900238037109375,24.459999084472656
06-27,,23.149045944213867,15.039995193481445,25.32166290283203,28.49892807006836,,23.28280258178711,30.254711151123047,37.46783447265625,37.084110260009766,
06-28,,23.33264923095703,15.16240119934082,25.482311248779297,,,23.477462768554688,30.58193016052246,37.607051849365234,37.28733444213867,
06-29,,23.17964744567871,15.085899353027344,,,26.810653686523438,23.841384887695312,30.829557418823242,36.56757736206055,,25.299999237060547
06-30,,23.225547790527344,,,28.249889373779297,26.891342163085938,23.951412200927734,30.891464233398438,,,25.299999237060547
07-01,,23.39385223388672,,26.01017189025879,29.253814697265625,26.657363891601562,24.45075035095215,,,37.500240325927734,24.959999084472656
07-02,,,14.971147537231445,26.086668014526367,29.370542526245117,26.810653686523438,,,36.66038131713867,37.10346603393555,25.239999771118164
07-03,,,15.812651634216309,26.117267608642578,29.370542526245117,,,31.45746421813965,36.16848373413086,36.92927169799805,
07-05,,23.608049392700195,15.713205337524414,26.52272605895996,,,23.841384887695312,30.96221160888672,36.632537841796875,37.25830841064453,
07-06,,23.860506057739258,15.537249565124512,,,26.342700958251953,24.03604507446289,30.838401794433594,36.344818115234375,,25.729999542236328
07-07,,24.327159881591797,,,29.137075424194336,26.512136459350586,24.32379722595215,30.900306701660156,,,25.1299991607666
07-08,,24.158855438232422,,26.499771118164062,29.24603271484375,25.164743423461914,25.102436065673828,,,36.997013092041016,24.940000534057617
07-09,,,15.468395233154297,26.713964462280273,29.54953956604004,25.019515991210938,,,36.89241027832031,36.85184860229492,23.420000076293945
07-10,,,15.147099494934082,27.027620315551758,29.378328323364258,25.33417320251465,,31.121400833129883,37.207969665527344,36.87120819091797,24.389999389648438
07-11,,23.523902893066406,15.223597526550293,27.647275924682617,29.533977508544922,,25.500213623046875,31.30712890625,36.47475051879883,37.19055938720703,
07-12,,23.47035026550293,14.787546157836914,27.8461856842041,,,25.897993087768555,31.39556312561035,36.44691467285156,37.945404052734375,
07-13,,23.523902893066406,15.009400367736816,,,25.560087203979492,25.923383712768555,31.713947296142578,36.53044128417969,,24.860000610351562
07-14,,23.026649475097656,,,29.339414596557617,25.63270378112793,26.033409118652344,32.14727783203125,,,25.639999389648438
07-15,,22.76654624938965,,27.92267608642578,29.24603271484375,25.358381271362305,26.041868209838867,,,38.09056854248047,26.8799991607666
07-16,,,14.825796127319336,27.677879333496094,29.168212890625,24.696788787841797,,,36.71607208251953,38.1583137512207,26.850000381469727
07-17,,,14.994093894958496,27.815570831298828,28.87247657775879,24.729061126708984,,32.173824310302734,37.15227508544922,37.89701843261719,26.450000762939453
07-18,,22.26164436340332,15.353647232055664,28.18278694152832,29.113725662231445,,26.126501083374023,32.21803665161133,37.003780364990234,37.858306884765625,
07-19,,22.437593460083008,15.407198905944824,28.006837844848633,,,26.448110580444336,32.253414154052734,36.48404312133789,38.20669937133789,
07-20,,22.36874771118164,14.810497283935547,,,24.6080379486084,26.651229858398438,32.20034408569336,36.56757736206055,,26.010000228881836
07-21,,22.91954803466797,,,29.129291534423828,24.519287109375,27.108259201049805,31.899654388427734,,,26.149999618530273
07-22,,23.026649475097656,,28.12158966064453,29.3861083984375,24.446670532226562,27.218280792236328,,,38.574440002441406,26.299999237060547
07-23,,,14.764595985412598,28.006837844848633,29.113725662231445,25.414859771728516,,,36.44691467285156,39.39702606201172,26.760000228881836
07-24,,,14.550395965576172,28.412282943725586,27.814077377319336,25.059858322143555,,31.67856216430664,36.641815185546875,39.561546325683594,26.25
07-25,,22.567646026611328,14.382098197937012,28.366384506225586,27.292659759521484,,27.13364601135254,31.45746421813965,34.94337844848633,39.43573760986328,
07-26,,22.253995895385742,14.619244575500488,28.052732467651367,,,27.209823608398438,31.50168800354004,34.108070373535156,39.45509338378906,
07-27,,21.527236938476562,15.047645568847656,,,25.05178451538086,27.099794387817383,31.784685134887695,34.832000732421875,,25.700000762939453
07-28,,21.49663734436035,,,27.160364151000977,25.269628524780273,26.228063583374023,31.634347915649414,,,26.329999923706055
07-29,,21.175334930419922,,27.830881118774414,26.810161590576172,25.777925491333008,26.693553924560547,,,39.36799621582031,25.889999389648438
07-30,,,14.810497283935547,27.92267608642578,26.701204299926758,25.745656967163086,,,34.96193313598633,39.12605667114258,25.200000762939453
07-31,,,15.0782470703125,27.440725326538086,26.319869995117188,25.422927856445312,,31.820066452026367,35.18468475341797,39.03895950317383,24.889999389648438
08-01,,21.47368621826172,15.039995193481445,27.899730682373047,26.024139404296875,,26.490427017211914,30.74112319946289,34.470035552978516,38.85508728027344,
08-02,,20.693382263183594,14.642190933227539,28.266935348510742,,,25.330947875976562,30.794179916381836,33.98741912841797,38.49702072143555,
08-03,,20.785181045532227,15.330698013305664,,,25.560087203979492,25.593305587768555,30.74995994567871,35.01762390136719,,25.639999389648438
08-04,,19.88248062133789,,,26.15644073486328,25.430997848510742,25.67794418334961,31.192157745361328,,,25.799999237060547
08-05,,20.127281188964844,,28.113933563232422,25.961881637573242,25.49553871154785,26.067262649536133,,,37.75185012817383,26.329999923706055
08-06,,,15.185347557067871,27.509580612182617,25.993009567260742,25.705312728881836,,,34.896968841552734,37.819602966308594,26.6200008392334
08-07,,,15.621399879455566,27.142377853393555,25.767330169677734,25.60849380493164,,31.21868324279785,34.8784065246582,38.119598388671875,26.719999313354492
08-08,,18.796171188354492,15.590798377990723,27.547828674316406,26.094181060791016,,26.134967803955078,31.298276901245117,34.95265197753906,38.80670166015625,
08-09,,19.538225173950195,15.797351837158203,27.555482864379883,,,26.29576873779297,31.20099449157715,34.813438415527344,38.33250427246094,
