,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.851547360420227,1.0271241664886477,0.958649218082428,,,0.7505000233650208,0.4740000069141388,0.3700000047683716
01-03,,,0.9129992723464966,0.4828361570835114,0.851547360420227,1.0271241664886477,,,0.8097500205039978,0.7505000233650208,0.4838750064373016,0.3700000047683716
01-04,,1.0183453559875488,0.9129992723464966,0.4828361570835114,0.851547360420227,,,0.4937500059604645,0.8097500205039978,0.7505000233650208,0.4443750083446503,
01-05,,1.0534605979919434,0.9129992723464966,0.4828361570835114,,,0.958649218082428,0.4937500059604645,0.7505000233650208,0.7505000233650208,,
01-06,,1.0534605979919434,0.9129992723464966,0.4828361570835114,,1.0271241664886477,0.958649218082428,0.4937500059604645,0.7603749632835388,,,0.3700000047683716
01-07,,1.0534605979919434,0.9129992723464966,,0.851547360420227,1.0271241664886477,0.9129992723464966,0.4937500059604645,,,0.4443750083446503,0.3700000047683716
01-08,,1.0534605979919434,,,0.851547360420227,1.0271241664886477,0.9129992723464966,0.4937500059604645,,0.7801250219345093,0.5431250333786011,0.3700000047683716
01-09,,,,0.4828361570835114,0.851547360420227,1.0271241664886477,0.9129992723464966,,0.7603749632835388,0.7900000214576721,0.5727499723434448,0.3700000047683716
01-10,,,0.9129992723464966,0.4828361570835114,0.851547360420227,1.088576078414917,,,0.7603749632835388,0.7900000214576721,0.5530000329017639,0.3700000047683716
01-11,,1.0534605979919434,0.9129992723464966,0.4828361570835114,0.851547360420227,,,0.4937500059604645,0.7603749632835388,0.7900000214576721,0.5530000329017639,
01-12,,1.0534605979919434,0.9129992723464966,0.4828361570835114,,,0.9129992723464966,0.38930290937423706,0.7603749632835388,0.7900000214576721,,
01-13,,1.0095664262771606,0.939335823059082,0.4916149973869324,,1.088576078414917,0.9129992723464966,0.38930290937423706,0.799875020980835,,,0.3700000047683716
01-14,,1.0095664262771606,0.939335823059082,,0.9217780828475952,1.0534605979919434,0.9129992723464966,0.38930290937423706,,,0.4937500059604645,0.3700000047683716
01-15,,1.0095664262771606,,,0.9217780828475952,1.0973548889160156,0.9129992723464966,0.38930290937423706,,,0.4937500059604645,0.3700000047683716
01-16,,,,,0.9217780828475952,1.0973548889160156,0.85821932554245,,,0.7900000214576721,0.4937500059604645,0.3700000047683716
01-17,,,,0.5003938674926758,0.9217780828475952,1.0973548889160156,,,0.799875020980835,0.7900000214576721,0.4937500059604645,0.3700000047683716
01-18,,,0.8954415917396545,0.5355091691017151,0.9217780828475952,,,,0.799875020980835,0.7900000214576721,0.5826249718666077,
01-19,,1.0095664262771606,0.8954415917396545,0.5355091691017151,,,,0.38930290937423706,0.799875020980835,0.7900000214576721,,
01-20,,1.0095664262771606,0.8954415917396545,0.5355091691017151,,,0.85821932554245,0.38930290937423706,0.8492500185966492,,,
01-21,,1.0095664262771606,0.8954415917396545,,,1.1061336994171145,0.8673492670059204,0.3987980782985687,,,,0.3700000047683716
01-22,,0.9744511246681212,,,0.9217780828475952,1.1061336994171145,0.8673492670059204,0.4177884757518768,,0.7900000214576721,0.5530000329017639,0.3700000047683716
01-23,,,,0.5355091691017151,0.9217780828475952,1.1061336994171145,0.8673492670059204,,0.8492500185966492,0.7900000214576721,0.5134999752044678,0.41999998688697815
01-24,,,0.9129992723464966,0.5618457198143005,0.9217780828475952,1.1061336994171145,,,0.8492500185966492,0.8294999599456787,0.5332500338554382,0.41999998688697815
01-25,,0.9744511246681212,0.9129992723464966,0.5618457198143005,0.9217780828475952,,,0.4177884757518768,0.8986250162124634,0.8294999599456787,0.4937500059604645,
01-26,,0.939335823059082,0.9129992723464966,0.5618457198143005,,,0.8673492670059204,0.4177884757518768,0.8986250162124634,0.8294999599456787,,
01-27,,0.851547360420227,0.8866627812385559,0.5618457198143005,,1.0973548889160156,0.8764792680740356,0.4177884757518768,0.9677500128746032,,,0.41999998688697815
01-28,,0.851547360420227,0.8339897394180298,,0.9481146335601808,1.0973548889160156,0.8764792680740356,0.4177884757518768,,,0.4937500059604645,0.41999998688697815
01-29,,0.851547360420227,,,0.9656723141670228,1.0973548889160156,0.8764792680740356,0.4177884757518768,,0.7900000214576721,0.4937500059604645,0.41999998688697815
01-30,,,,0.5618457198143005,0.9656723141670228,1.0973548889160156,0.8764792680740356,,0.9381250143051147,0.8690000176429749,0.4937500059604645,0.41999998688697815
