,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.099999904632568,,,,10.729999542236328,9.220000267028809,9.600000381469727,,,14.539999961853027,11.420000076293945,15.420000076293945
01-03,,,10.6899995803833,9.649999618530273,10.760000228881836,9.430000305175781,,,14.970000267028809,14.289999961853027,11.640000343322754,15.539999961853027
01-04,,8.5,10.630000114440918,9.539999961853027,10.760000228881836,,,9.779999732971191,15.029999732971191,14.1899995803833,12.0,
01-05,6.110000133514404,8.399999618530273,10.75,9.40999984741211,,,9.630000114440918,9.989999771118164,14.739999771118164,14.270000457763672,,
01-06,6.25,8.300000190734863,10.579999923706055,9.4399995803833,,9.420000076293945,9.569999694824219,10.050000190734863,14.529999732971191,,,15.550000190734863
01-07,6.46999979019165,8.289999961853027,10.600000381469727,,10.770000457763672,9.479999542236328,9.720000267028809,9.859999656677246,,,12.220000267028809,15.380000114440918
01-08,6.570000171661377,8.300000190734863,,,10.899999618530273,9.399999618530273,9.789999961853027,9.75,,14.180000305175781,12.529999732971191,15.510000228881836
01-09,6.440000057220459,,,9.520000457763672,10.880000114440918,9.350000381469727,9.789999961853027,,14.350000381469727,14.050000190734863,12.550000190734863,15.760000228881836
01-10,,,10.569999694824219,9.479999542236328,10.359999656677246,9.380000114440918,,,14.5,13.90999984741211,12.640000343322754,15.670000076293945
01-11,,8.420000076293945,10.569999694824219,9.479999542236328,10.329999923706055,,,9.8100004196167,14.460000038146973,14.0,12.609999656677246,
01-12,6.269999980926514,8.350000381469727,10.619999885559082,9.430000305175781,,,9.710000038146973,9.670000076293945,14.220000267028809,13.979999542236328,,
01-13,6.289999961853027,8.260000228881836,10.680000305175781,9.25,,9.279999732971191,9.739999771118164,9.399999618530273,14.359999656677246,,,15.770000457763672
01-14,6.25,8.229999542236328,10.699999809265137,,10.229999542236328,9.3100004196167,9.770000457763672,9.369999885559082,,,12.279999732971191,16.020000457763672
01-15,6.340000152587891,8.210000038146973,,,10.260000228881836,9.3100004196167,9.479999542236328,9.289999961853027,,,12.420000076293945,16.1299991607666
01-16,6.320000171661377,,,,10.25,9.329999923706055,9.640000343322754,,,14.0,12.510000228881836,16.3799991607666
01-17,,,,9.180000305175781,10.40999984741211,9.289999961853027,,,14.119999885559082,14.350000381469727,12.829999923706055,16.3700008392334
01-18,,,10.729999542236328,9.319999694824219,10.380000114440918,,,,14.229999542236328,14.029999732971191,12.739999771118164,
01-19,,8.399999618530273,10.600000381469727,9.5600004196167,,,,9.420000076293945,14.25,14.140000343322754,,
01-20,6.170000076293945,8.350000381469727,10.539999961853027,9.699999809265137,,,9.510000228881836,9.510000228881836,14.25,,,
01-21,6.440000057220459,8.279999732971191,10.529999732971191,,,9.350000381469727,9.479999542236328,9.609999656677246,,,,16.399999618530273
01-22,6.400000095367432,8.350000381469727,,,10.550000190734863,9.420000076293945,9.779999732971191,9.760000228881836,,14.34000015258789,12.739999771118164,16.489999771118164
01-23,6.449999809265137,,,9.670000076293945,10.5600004196167,9.4399995803833,9.640000343322754,,14.600000381469727,14.380000114440918,12.640000343322754,16.639999389648438
01-24,,,10.550000190734863,9.829999923706055,10.460000038146973,9.380000114440918,,,14.890000343322754,14.130000114440918,12.65999984741211,16.43000030517578
01-25,,8.289999961853027,10.579999923706055,10.039999961853027,10.350000381469727,,,9.489999771118164,14.960000038146973,14.15999984741211,12.850000381469727,
01-26,6.510000228881836,8.260000228881836,10.640000343322754,10.020000457763672,,,9.699999809265137,9.5,14.930000305175781,13.890000343322754,,
01-27,6.550000190734863,8.25,10.630000114440918,10.100000381469727,,9.279999732971191,9.640000343322754,9.25,14.960000038146973,,,16.450000762939453
01-28,6.599999904632568,8.220000267028809,10.470000267028809,,10.399999618530273,9.260000228881836,9.59000015258789,9.220000267028809,,,13.300000190734863,16.31999969482422
01-29,6.510000228881836,8.100000381469727,,,10.40999984741211,9.229999542236328,9.600000381469727,9.430000305175781,,13.399999618530273,13.760000228881836,16.18000030517578
01-30,6.489999771118164,,,10.0600004196167,10.350000381469727,9.579999923706055,9.630000114440918,,14.720000267028809,13.399999618530273,13.9399995803833,16.18000030517578
01-31,,,10.430000305175781,10.3100004196167,10.350000381469727,9.449999809265137,,,14.649999618530273,13.380000114440918,14.029999732971191,15.800000190734863
02-01,,8.140000343322754,10.449999809265137,10.529999732971191,10.350000381469727,,,9.390000343322754,14.680000305175781,12.90999984741211,13.699999809265137,
02-02,6.579999923706055,8.100000381469727,10.460000038146973,10.539999961853027,,,9.529999732971191,9.239999771118164,14.710000038146973,12.859999656677246,,
02-03,6.53000020980835,8.100000381469727,10.399999618530273,10.75,,9.279999732971191,9.649999618530273,9.199999809265137,14.869999885559082,,,16.09000015258789
02-04,6.630000114440918,8.029999732971191,10.399999618530273,,10.329999923706055,9.329999923706055,9.649999618530273,9.220000267028809,,,13.829999923706055,16.139999389648438
02-05,6.809999942779541,8.149999618530273,,,10.430000305175781,9.260000228881836,9.729999542236328,9.149999618530273,,12.359999656677246,13.970000267028809,16.43000030517578
02-06,6.940000057220459,,,10.75,10.4399995803833,9.369999885559082,9.649999618530273,,14.6899995803833,12.550000190734863,13.890000343322754,16.510000228881836
02-07,,,10.649999618530273,10.699999809265137,10.350000381469727,9.470000267028809,,,14.819999694824219,12.489999771118164,14.039999961853027,16.309999465942383
02-08,,8.039999961853027,10.65999984741211,11.039999961853027,10.399999618530273,,,9.239999771118164,14.8100004196167,12.40999984741211,14.199999809265137,
02-09,7.010000228881836,8.109999656677246,10.65999984741211,10.989999771118164,,,9.579999923706055,9.300000190734863,14.949999809265137,12.619999885559082,,
02-10,7.0,8.170000076293945,10.649999618530273,10.760000228881836,,9.529999732971191,9.680000305175781,9.229999542236328,15.010000228881836,,,16.360000610351562
02-11,7.5,8.069999694824219,10.520000457763672,,10.460000038146973,9.59000015258789,9.670000076293945,9.220000267028809,,,14.300000190734863,16.40999984741211
02-12,7.150000095367432,7.989999771118164,,,10.449999809265137,9.600000381469727,9.520000457763672,9.210000038146973,,12.34000015258789,14.180000305175781,16.350000381469727
02-13,7.159999847412109,,,10.630000114440918,10.199999809265137,9.479999542236328,9.539999961853027,,14.640000343322754,12.420000076293945,14.0,16.43000030517578
02-14,,,10.449999809265137,10.420000076293945,10.220000267028809,9.460000038146973,,,14.399999618530273,12.260000228881836,13.600000381469727,16.420000076293945
02-15,,,10.390000343322754,10.3100004196167,10.3100004196167,,,,14.210000038146973,12.130000114440918,13.6899995803833,
