,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,4.059999942779541,3.7200000286102295,2.450000047683716,2.440000057220459,,,2.1700000762939453,3.130000114440918,5.400000095367432,6.550000190734863,,
02-10,3.890000104904175,3.8399999141693115,2.4100000858306885,2.359999895095825,,4.650000095367432,2.140000104904175,3.1600000858306885,5.489999771118164,,,3.0899999141693115
02-11,3.9100000858306885,4.039999961853027,2.4200000762939453,,4.400000095367432,4.610000133514404,2.200000047683716,3.130000114440918,,,4.949999809265137,3.2100000381469727
02-12,3.9000000953674316,4.110000133514404,,,4.440000057220459,4.75,2.190000057220459,3.1600000858306885,,6.699999809265137,4.920000076293945,3.200000047683716
02-13,4.019999980926514,,,2.3499999046325684,4.369999885559082,4.78000020980835,2.2200000286102295,,5.519999980926514,6.489999771118164,4.909999847412109,3.1500000953674316
02-14,,,2.4600000381469727,2.369999885559082,4.619999885559082,4.710000038146973,,,5.28000020980835,6.409999847412109,4.889999866485596,3.109999895095825
02-15,,,2.4100000858306885,2.430000066757202,4.869999885559082,,,,5.199999809265137,6.300000190734863,4.869999885559082,
02-16,,4.099999904632568,2.4700000286102295,2.450000047683716,,,,3.359999895095825,5.130000114440918,6.269999980926514,,
02-17,3.990000009536743,4.039999961853027,2.549999952316284,2.450000047683716,,,2.240000009536743,3.509999990463257,5.03000020980835,,,
02-18,3.9600000381469727,3.9600000381469727,2.549999952316284,,,4.78000020980835,2.390000104904175,3.640000104904175,,,,3.119999885559082
02-19,4.0,3.950000047683716,,,4.739999771118164,4.840000152587891,2.369999885559082,3.609999895095825,,,5.039999961853027,3.190000057220459
02-20,4.0,,,,4.579999923706055,4.869999885559082,2.5399999618530273,,,6.199999809265137,5.039999961853027,3.0199999809265137
02-21,,,,2.369999885559082,4.369999885559082,5.0,,,5.150000095367432,6.230000019073486,4.989999771118164,3.2200000286102295
02-22,,3.9700000286102295,2.5299999713897705,2.490000009536743,4.46999979019165,,,3.6500000953674316,5.019999980926514,6.110000133514404,5.050000190734863,
02-23,4.03000020980835,3.869999885559082,2.490000009536743,2.569999933242798,,,2.559999942779541,3.6700000762939453,4.96999979019165,6.150000095367432,,
02-24,4.0,3.8499999046325684,2.559999942779541,2.5799999237060547,,4.860000133514404,2.549999952316284,3.8499999046325684,4.949999809265137,,,3.180000066757202
02-25,3.990000009536743,3.8299999237060547,2.740000009536743,,4.460000038146973,4.929999828338623,2.5199999809265137,3.990000009536743,,,5.03000020980835,3.069999933242798
02-26,4.050000190734863,3.9000000953674316,,,4.46999979019165,4.769999980926514,2.509999990463257,3.9800000190734863,,6.199999809265137,4.929999828338623,3.0899999141693115
02-27,3.9700000286102295,,,2.5999999046325684,5.019999980926514,4.860000133514404,3.059999942779541,,5.099999904632568,5.96999979019165,4.949999809265137,3.009999990463257
02-28,,,2.640000104904175,2.5199999809265137,5.46999979019165,4.559999942779541,,,4.940000057220459,6.0,4.889999866485596,2.890000104904175
02-29,,,,2.450000047683716,,,,3.9000000953674316,,,,
03-01,,3.990000009536743,2.5399999618530273,2.5199999809265137,5.900000095367432,,,3.9000000953674316,4.960000038146973,6.019999980926514,4.840000152587891,
03-02,3.890000104904175,4.019999980926514,2.5199999809265137,2.4800000190734863,,,3.3399999141693115,3.9800000190734863,4.96999979019165,6.110000133514404,,3.130000114440918
03-03,3.369999885559082,3.9700000286102295,2.5399999618530273,,,4.369999885559082,3.319999933242798,3.9700000286102295,4.880000114440918,,,2.940000057220459
03-04,3.7799999713897705,3.9800000190734863,2.5299999713897705,,5.039999961853027,4.449999809265137,3.25,3.950000047683716,,,4.809999942779541,3.0399999618530273
03-05,3.7200000286102295,3.9600000381469727,,2.4800000190734863,4.679999828338623,4.570000171661377,3.190000057220459,,,6.070000171661377,4.809999942779541,3.0399999618530273
03-06,3.7899999618530273,,,2.359999895095825,5.070000171661377,4.610000133514404,3.109999895095825,,4.769999980926514,6.039999961853027,4.730000019073486,2.9700000286102295
03-07,,,2.5,2.440000057220459,4.929999828338623,4.980000019073486,,3.9000000953674316,4.71999979019165,6.090000152587891,4.710000038146973,
03-08,,4.25,2.5299999713897705,2.490000009536743,4.829999923706055,,,3.9700000286102295,4.539999961853027,6.090000152587891,4.71999979019165,
03-09,3.940000057220459,4.179999828338623,2.509999990463257,2.450000047683716,,,3.109999895095825,3.930000066757202,4.579999923706055,6.099999904632568,,2.6700000762939453
03-10,4.019999980926514,4.179999828338623,2.4600000381469727,,,5.010000228881836,2.950000047683716,3.9000000953674316,4.739999771118164,,,2.8499999046325684
03-11,4.059999942779541,4.130000114440918,2.450000047683716,,4.730000019073486,4.900000095367432,2.869999885559082,4.0,,,4.909999847412109,2.7200000286102295
03-12,4.400000095367432,4.119999885559082,,2.5899999141693115,4.679999828338623,4.920000076293945,3.0399999618530273,,,6.150000095367432,4.880000114440918,2.619999885559082
03-13,4.670000076293945,,,2.8499999046325684,4.849999904632568,4.820000171661377,2.950000047683716,,4.699999809265137,6.139999866485596,4.909999847412109,2.680000066757202
03-14,,,2.4600000381469727,2.7899999618530273,4.869999885559082,4.900000095367432,,4.289999961853027,4.489999771118164,6.079999923706055,4.920000076293945,
03-15,,4.059999942779541,2.359999895095825,2.7200000286102295,4.78000020980835,,,4.090000152587891,4.619999885559082,6.090000152587891,4.650000095367432,
03-16,4.860000133514404,4.050000190734863,2.3299999237060547,2.819999933242798,,,2.8499999046325684,4.440000057220459,4.579999923706055,6.239999771118164,,2.359999895095825
03-17,4.96999979019165,4.119999885559082,2.3299999237060547,,,4.889999866485596,3.0199999809265137,4.489999771118164,4.550000190734863,,,2.430000066757202
03-18,5.230000019073486,4.199999809265137,2.4000000953674316,,4.710000038146973,4.960000038146973,2.8299999237060547,4.159999847412109,,,4.619999885559082,2.0
03-19,5.179999828338623,4.139999866485596,,2.8399999141693115,4.809999942779541,4.889999866485596,2.819999933242798,,,6.119999885559082,4.679999828338623,2.1700000762939453
03-20,4.849999904632568,,,2.819999933242798,4.96999979019165,4.920000076293945,2.809999942779541,,4.610000133514404,6.010000228881836,4.670000076293945,2.0
03-21,,,2.369999885559082,2.819999933242798,5.21999979019165,4.860000133514404,,4.170000076293945,4.570000171661377,6.050000190734863,4.670000076293945,
03-22,,4.090000152587891,2.380000114440918,2.75,5.059999942779541,,,4.230000019073486,4.5,5.940000057220459,4.550000190734863,
03-23,5.300000190734863,4.050000190734863,2.380000114440918,2.6600000858306885,,,2.950000047683716,4.090000152587891,4.46999979019165,5.260000228881836,,2.0
03-24,5.230000019073486,4.0,2.369999885559082,,,4.909999847412109,2.9000000953674316,4.099999904632568,4.46999979019165,,,2.0899999141693115
03-25,4.989999771118164,4.019999980926514,2.359999895095825,,4.989999771118164,4.920000076293945,2.869999885559082,,,,4.71999979019165,2.0199999809265137
03-26,5.0,4.0,,2.799999952316284,4.96999979019165,4.889999866485596,2.819999933242798,,,5.550000190734863,4.679999828338623,2.130000114440918
03-27,4.28000020980835,,,2.8299999237060547,5.019999980926514,4.909999847412109,2.799999952316284,,4.440000057220459,5.440000057220459,4.840000152587891,2.119999885559082
03-28,,,2.3499999046325684,3.0,4.929999828338623,4.940000057220459,,4.400000095367432,4.559999942779541,5.269999980926514,4.849999904632568,
03-29,,4.019999980926514,2.3299999237060547,3.25,,,,4.159999847412109,4.389999866485596,5.28000020980835,4.869999885559082,
03-30,3.75,4.03000020980835,2.3399999141693115,3.4700000286102295,,,3.009999990463257,4.400000095367432,4.510000228881836,,,2.1700000762939453
03-31,3.740000009536743,3.990000009536743,2.3499999046325684,,,5.050000190734863,2.9800000190734863,4.429999828338623,4.409999847412109,,,2.180000066757202
04-01,3.799999952316284,4.059999942779541,2.3499999046325684,,4.940000057220459,5.099999904632568,3.140000104904175,4.489999771118164,,,4.96999979019165,2.0899999141693115
04-02,4.269999980926514,,,3.8499999046325684,4.760000228881836,5.139999866485596,3.1700000762939453,,,5.25,5.010000228881836,2.0899999141693115
04-03,4.519999980926514,,,3.4600000381469727,4.710000038146973,4.840000152587891,,,4.420000076293945,5.269999980926514,4.989999771118164,2.2799999713897705
04-04,,,2.319999933242798,3.2899999618530273,4.730000019073486,4.809999942779541,,4.539999961853027,4.460000038146973,5.360000133514404,4.989999771118164,
04-05,,3.819999933242798,2.319999933242798,3.309999942779541,4.710000038146973,,,4.570000171661377,4.400000095367432,5.429999828338623,5.010000228881836,
04-06,4.639999866485596,4.0,2.4000000953674316,,,,3.2799999713897705,4.789999961853027,4.380000114440918,5.289999961853027,,2.3499999046325684
04-07,4.21999979019165,4.010000228881836,2.430000066757202,,,4.670000076293945,3.259999990463257,4.889999866485596,4.380000114440918,,,2.5799999237060547
04-08,4.449999809265137,3.990000009536743,2.430000066757202,,4.889999866485596,4.739999771118164,3.299999952316284,5.010000228881836,,,4.960000038146973,2.75
04-09,4.539999961853027,3.9200000762939453,,3.0999999046325684,4.809999942779541,4.789999961853027,3.2200000286102295,,,5.21999979019165,4.980000019073486,2.859999895095825
04-10,,,,2.9800000190734863,4.809999942779541,4.78000020980835,3.2100000381469727,,4.349999904632568,5.289999961853027,5.0,
04-11,,,2.359999895095825,3.130000114440918,4.789999961853027,4.650000095367432,,5.230000019073486,4.309999942779541,5.25,5.0,
04-12,,3.9600000381469727,2.2899999618530273,3.319999933242798,4.699999809265137,,,5.380000114440918,4.28000020980835,5.389999866485596,4.889999866485596,
04-13,4.489999771118164,4.0,2.2100000381469727,3.4800000190734863,,,3.2200000286102295,5.440000057220459,4.28000020980835,5.349999904632568,,2.809999942779541
04-14,4.409999847412109,4.090000152587891,2.180000066757202,,,4.820000171661377,3.2699999809265137,5.46999979019165,,,,2.9200000762939453
04-15,4.679999828338623,4.039999961853027,2.1700000762939453,,4.340000152587891,4.619999885559082,3.2899999618530273,5.400000095367432,,,4.53000020980835,2.869999885559082
04-16,4.809999942779541,3.930000066757202,,3.5999999046325684,4.510000228881836,4.619999885559082,3.359999895095825,,,5.300000190734863,4.659999847412109,2.6700000762939453
04-17,4.960000038146973,,,3.4100000858306885,4.320000171661377,4.670000076293945,3.319999933242798,,4.429999828338623,5.380000114440918,4.710000038146973,2.5799999237060547
04-18,,,2.2200000286102295,3.549999952316284,4.210000038146973,,,5.5,4.710000038146973,5.550000190734863,4.690000057220459,
04-19,,3.799999952316284,2.2799999713897705,3.4700000286102295,4.449999809265137,,,5.230000019073486,4.679999828338623,5.389999866485596,,
04-20,4.289999961853027,3.819999933242798,2.240000009536743,3.390000104904175,,,3.299999952316284,5.349999904632568,4.71999979019165,5.309999942779541,,2.369999885559082
04-21,4.5,3.809999942779541,2.2799999713897705,,,4.610000133514404,3.25,5.269999980926514,4.730000019073486,,,2.369999885559082
04-22,4.550000190734863,3.6500000953674316,,,4.480000019073486,4.639999866485596,3.3399999141693115,5.230000019073486,,,4.510000228881836,2.4000000953674316
04-23,4.590000152587891,3.7699999809265137,,3.299999952316284,4.480000019073486,4.519999980926514,3.5199999809265137,,,5.210000038146973,4.53000020980835,2.369999885559082
04-24,4.860000133514404,,,3.319999933242798,4.53000020980835,4.480000019073486,3.440000057220459,,4.75,5.170000076293945,4.550000190734863,2.4100000858306885
04-25,,,2.240000009536743,3.390000104904175,4.610000133514404,4.329999923706055,,5.019999980926514,4.699999809265137,5.070000171661377,4.519999980926514,
04-26,,3.759999990463257,2.2200000286102295,3.3499999046325684,4.53000020980835,,,5.019999980926514,4.699999809265137,5.139999866485596,4.510000228881836,
04-27,4.630000114440918,3.640000104904175,2.25,3.4000000953674316,,,3.4800000190734863,5.070000171661377,4.71999979019165,5.079999923706055,,2.5199999809265137
04-28,4.659999847412109,3.640000104904175,2.190000057220459,,,4.300000190734863,3.5,4.989999771118164,4.659999847412109,,,2.490000009536743
04-29,4.699999809265137,3.690000057220459,2.1700000762939453,,4.559999942779541,4.210000038146973,3.5,4.940000057220459,,,4.449999809265137,2.569999933242798
04-30,4.71999979019165,3.5999999046325684,,3.359999895095825,4.539999961853027,4.090000152587891,3.450000047683716,,,5.03000020980835,4.449999809265137,2.5999999046325684
05-01,4.920000076293945,,,3.569999933242798,4.349999904632568,4.070000171661377,3.1700000762939453,,4.690000057220459,5.070000171661377,4.46999979019165,2.4800000190734863
05-02,,,2.200000047683716,3.5799999237060547,4.420000076293945,4.090000152587891,,4.880000114440918,4.619999885559082,5.179999828338623,4.510000228881836,
05-03,,3.509999990463257,2.200000047683716,3.3499999046325684,4.659999847412109,,,4.860000133514404,4.559999942779541,5.099999904632568,4.46999979019165,
05-04,5.400000095367432,3.380000114440918,2.180000066757202,3.1700000762939453,,,3.319999933242798,4.880000114440918,4.360000133514404,5.199999809265137,,2.4000000953674316
05-05,5.110000133514404,3.2300000190734863,2.1600000858306885,,,4.130000114440918,3.3299999237060547,4.840000152587891,4.5,,,2.369999885559082
05-06,5.150000095367432,3.0299999713897705,2.1500000953674316,,5.050000190734863,4.050000190734863,3.299999952316284,4.900000095367432,,,4.5,2.4100000858306885
05-07,4.71999979019165,2.950000047683716,,3.25,4.849999904632568,3.9000000953674316,3.2300000190734863,,,5.230000019073486,4.5,2.5
05-08,5.269999980926514,,,3.2799999713897705,4.809999942779541,3.859999895095825,3.259999990463257,,4.380000114440918,5.260000228881836,4.480000019073486,2.6500000953674316
05-09,,,2.2100000381469727,3.450000047683716,4.75,3.9200000762939453,,4.860000133514404,4.460000038146973,5.309999942779541,4.5,
05-10,,3.0399999618530273,2.240000009536743,3.5199999809265137,4.690000057220459,,,5.090000152587891,4.380000114440918,5.380000114440918,4.440000057220459,
05-11,4.989999771118164,2.9000000953674316,2.25,3.450000047683716,,,3.3499999046325684,4.940000057220459,4.380000114440918,5.400000095367432,,2.7100000381469727
05-12,4.840000152587891,2.950000047683716,2.1600000858306885,,,4.03000020980835,3.2300000190734863,4.96999979019165,4.400000095367432,,,2.630000114440918
05-13,4.670000076293945,2.809999942779541,2.180000066757202,,4.559999942779541,4.039999961853027,3.2899999618530273,5.019999980926514,,,4.269999980926514,2.4600000381469727
05-14,4.760000228881836,2.6600000858306885,,3.509999990463257,4.610000133514404,4.0,3.319999933242798,,,5.449999809265137,4.300000190734863,2.4600000381469727
05-15,5.0,,,3.359999895095825,4.610000133514404,3.9700000286102295,3.009999990463257,,4.46999979019165,5.349999904632568,4.420000076293945,2.5299999713897705
05-16,,,2.0799999237060547,3.2200000286102295,4.630000114440918,4.0,,5.090000152587891,4.5,5.480000019073486,4.349999904632568,
05-17,,2.5999999046325684,2.1500000953674316,3.0999999046325684,4.579999923706055,,,5.019999980926514,4.380000114440918,5.599999904632568,4.389999866485596,
05-18,5.050000190734863,2.5899999141693115,2.190000057220459,3.0899999141693115,,,2.8499999046325684,5.309999942779541,4.429999828338623,5.449999809265137,,2.609999895095825
05-19,5.269999980926514,2.380000114440918,2.200000047683716,,,3.930000066757202,2.890000104904175,5.159999847412109,4.570000171661377,,,2.5799999237060547
05-20,4.989999771118164,2.369999885559082,2.2100000381469727,,4.739999771118164,3.880000114440918,2.9600000381469727,5.150000095367432,,,4.300000190734863,2.5299999713897705
05-21,4.960000038146973,2.380000114440918,,3.0899999141693115,4.690000057220459,3.890000104904175,2.990000009536743,,,5.460000038146973,4.289999961853027,2.4600000381469727
05-22,6.230000019073486,,,3.240000009536743,4.550000190734863,3.930000066757202,3.0299999713897705,,4.590000152587891,5.449999809265137,4.199999809265137,2.4700000286102295
05-23,,,2.1700000762939453,3.259999990463257,4.550000190734863,4.019999980926514,,5.090000152587891,4.619999885559082,5.400000095367432,4.210000038146973,
05-24,,2.630000114440918,2.049999952316284,3.240000009536743,4.53000020980835,,,5.070000171661377,4.789999961853027,5.440000057220459,4.199999809265137,
05-25,,2.6500000953674316,1.9199999570846558,3.190000057220459,,,,5.079999923706055,5.059999942779541,5.449999809265137,,
05-26,6.800000190734863,2.75,2.25,,,,3.0199999809265137,5.039999961853027,4.840000152587891,,,2.509999990463257
05-27,6.75,2.8399999141693115,2.4000000953674316,,,4.079999923706055,2.940000057220459,4.96999979019165,,,,2.4800000190734863
05-28,6.940000057220459,3.190000057220459,,,4.440000057220459,3.9700000286102295,2.9200000762939453,,,,4.340000152587891,2.450000047683716
05-29,6.920000076293945,,,3.130000114440918,4.400000095367432,3.940000057220459,2.9200000762939453,,,5.360000133514404,4.320000171661377,2.4800000190734863
05-30,,,,3.009999990463257,4.409999847412109,3.869999885559082,,,4.960000038146973,5.639999866485596,4.5,
05-31,,,2.299999952316284,2.869999885559082,4.389999866485596,,,5.090000152587891,4.71999979019165,5.369999885559082,4.170000076293945,
06-01,7.159999847412109,2.9200000762939453,2.259999990463257,2.680000066757202,,,2.890000104904175,5.059999942779541,4.820000171661377,5.409999847412109,,2.549999952316284
06-02,6.900000095367432,2.990000009536743,2.2699999809265137,,,3.8499999046325684,2.9800000190734863,5.050000190734863,4.889999866485596,,,2.6500000953674316
06-03,6.670000076293945,2.9700000286102295,2.2200000286102295,,4.349999904632568,3.9200000762939453,2.9700000286102295,4.96999979019165,,,4.369999885559082,2.640000104904175
06-04,7.190000057220459,2.950000047683716,,2.690000057220459,4.300000190734863,4.039999961853027,2.869999885559082,,,5.440000057220459,4.449999809265137,2.740000009536743
06-05,7.369999885559082,,,2.690000057220459,4.099999904632568,4.099999904632568,2.859999895095825,,4.809999942779541,5.449999809265137,4.389999866485596,2.440000057220459
06-06,,,2.0899999141693115,2.8499999046325684,4.400000095367432,4.269999980926514,,5.010000228881836,4.860000133514404,5.449999809265137,4.389999866485596,
06-07,,2.7300000190734863,2.1500000953674316,2.8399999141693115,4.539999961853027,,,5.25,4.809999942779541,5.329999923706055,4.460000038146973,
06-08,7.539999961853027,2.5999999046325684,2.069999933242798,2.859999895095825,,,2.890000104904175,4.980000019073486,4.860000133514404,5.070000171661377,,2.440000057220459
06-09,7.5,2.5999999046325684,2.0899999141693115,,,4.389999866485596,3.0,5.03000020980835,4.940000057220459,,,2.490000009536743
06-10,7.460000038146973,2.7799999713897705,2.069999933242798,,4.630000114440918,4.389999866485596,3.069999933242798,5.0,,,4.489999771118164,2.450000047683716
06-11,6.989999771118164,2.809999942779541,,2.7799999713897705,4.550000190734863,4.170000076293945,3.109999895095825,,,5.059999942779541,4.46999979019165,2.259999990463257
06-12,7.199999809265137,,,2.7799999713897705,4.440000057220459,4.099999904632568,3.1600000858306885,,4.940000057220459,4.989999771118164,4.5,2.4100000858306885
06-13,,,2.049999952316284,2.8299999237060547,4.46999979019165,4.070000171661377,,4.900000095367432,4.960000038146973,4.949999809265137,4.460000038146973,
06-14,,2.619999885559082,2.0399999618530273,2.680000066757202,4.519999980926514,,,4.949999809265137,4.900000095367432,4.940000057220459,4.489999771118164,
06-15,6.929999828338623,2.75,2.0199999809265137,2.630000114440918,,,3.259999990463257,5.0,4.960000038146973,4.809999942779541,,2.3399999141693115
06-16,6.5,2.680000066757202,2.049999952316284,,,4.019999980926514,3.25,5.010000228881836,4.829999923706055,,,2.2699999809265137
06-17,6.389999866485596,2.630000114440918,2.0999999046325684,,4.53000020980835,4.130000114440918,3.25,4.989999771118164,,,4.329999923706055,2.240000009536743
06-18,6.480000019073486,2.680000066757202,,2.7100000381469727,4.579999923706055,4.230000019073486,3.2699999809265137,,,4.78000020980835,4.429999828338623,2.309999942779541
06-19,6.989999771118164,,,2.680000066757202,4.550000190734863,4.159999847412109,3.2200000286102295,,4.849999904632568,4.809999942779541,4.300000190734863,2.240000009536743
06-20,,,2.049999952316284,2.680000066757202,4.210000038146973,4.050000190734863,,5.0,4.900000095367432,4.920000076293945,4.260000228881836,
06-21,,2.5799999237060547,2.0999999046325684,2.7799999713897705,4.210000038146973,,,5.0,4.849999904632568,4.840000152587891,4.289999961853027,
06-22,6.630000114440918,2.4800000190734863,2.0899999141693115,2.799999952316284,,,3.0799999237060547,5.010000228881836,4.920000076293945,4.949999809265137,,2.25
06-23,6.699999809265137,2.450000047683716,2.109999895095825,,,4.099999904632568,3.25,4.900000095367432,4.909999847412109,,,2.25
06-24,7.099999904632568,2.440000057220459,2.119999885559082,,3.809999942779541,4.090000152587891,3.2300000190734863,4.840000152587891,,,4.199999809265137,2.109999895095825
06-25,6.920000076293945,2.4700000286102295,,2.7100000381469727,4.070000171661377,4.139999866485596,3.2799999713897705,,,4.880000114440918,4.179999828338623,2.0799999237060547
06-26,6.690000057220459,,,2.7699999809265137,4.019999980926514,4.150000095367432,3.25,,4.900000095367432,4.900000095367432,4.199999809265137,2.0299999713897705
06-27,,,2.140000104904175,2.9100000858306885,4.150000095367432,4.210000038146973,,4.550000190734863,4.849999904632568,4.829999923706055,4.139999866485596,
06-28,,2.5,2.1500000953674316,3.049999952316284,4.320000171661377,,,4.800000190734863,4.860000133514404,4.739999771118164,4.179999828338623,
06-29,6.460000038146973,2.440000057220459,2.180000066757202,3.0399999618530273,,,3.0799999237060547,4.920000076293945,5.050000190734863,4.449999809265137,,2.130000114440918
06-30,6.480000019073486,2.380000114440918,2.190000057220459,,,4.21999979019165,3.2200000286102295,4.900000095367432,5.179999828338623,,,2.190000057220459
07-01,6.829999923706055,2.369999885559082,2.2200000286102295,,4.25,4.260000228881836,3.0199999809265137,4.820000171661377,,,4.150000095367432,2.190000057220459
07-02,6.849999904632568,2.380000114440918,,3.0199999809265137,4.110000133514404,4.139999866485596,3.190000057220459,,,4.25,4.25,2.25
07-03,,,,2.9700000286102295,4.050000190734863,4.070000171661377,,,5.269999980926514,4.389999866485596,4.230000019073486,
07-05,,,2.2100000381469727,2.9600000381469727,4.059999942779541,,,4.940000057220459,5.340000152587891,4.539999961853027,4.239999771118164,
07-06,6.349999904632568,2.380000114440918,2.2100000381469727,2.950000047683716,,,3.0299999713897705,4.840000152587891,5.150000095367432,4.599999904632568,,2.2699999809265137
07-07,6.389999866485596,2.359999895095825,2.2200000286102295,,,4.119999885559082,2.930000066757202,4.809999942779541,5.269999980926514,,,2.299999952316284
07-08,5.900000095367432,2.380000114440918,2.190000057220459,,4.079999923706055,4.0,2.7699999809265137,4.869999885559082,,,4.289999961853027,2.299999952316284
