,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.800000190734863,,,,12.84000015258789,8.699999809265137,10.920000076293945,,,9.350000381469727,13.430000305175781,18.440000534057617
01-03,,,32.15999984741211,14.020000457763672,12.920000076293945,9.140000343322754,,,3.0,9.279999732971191,13.399999618530273,17.670000076293945
01-04,,30.760000228881836,32.619998931884766,13.779999732971191,12.720000267028809,,,1.159999966621399,3.247999906539917,9.75,13.510000228881836,
01-05,9.260000228881836,30.65999984741211,31.959999084472656,13.380000114440918,,,10.779999732971191,1.1399999856948853,3.2239999771118164,9.75,,
01-06,10.520000457763672,30.979999542236328,31.6200008392334,13.0,,9.199999809265137,10.9399995803833,0.9399999976158142,3.1579999923706055,,,16.850000381469727
01-07,10.220000267028809,30.780000686645508,31.31999969482422,,12.819999694824219,9.399999618530273,10.640000343322754,0.8799999952316284,,,12.829999923706055,16.940000534057617
01-08,10.359999656677246,32.959999084472656,,,13.0,9.300000190734863,10.520000457763672,0.8399999737739563,,9.720000267028809,13.039999961853027,17.739999771118164
01-09,10.380000114440918,,,13.239999771118164,13.15999984741211,9.100000381469727,10.4399995803833,,3.252000093460083,9.510000228881836,12.859999656677246,17.829999923706055
01-10,,,30.8799991607666,13.720000267028809,13.359999656677246,9.119999885559082,,,3.2660000324249268,9.420000076293945,12.640000343322754,18.139999389648438
01-11,,32.880001068115234,31.65999984741211,13.899999618530273,13.699999809265137,,,0.7599999904632568,3.3980000019073486,9.180000305175781,13.430000305175781,
01-12,9.859999656677246,32.060001373291016,32.5,14.0600004196167,,,10.4399995803833,0.7799999713897705,3.5940001010894775,9.15999984741211,,
01-13,9.460000038146973,31.979999542236328,32.5,13.619999885559082,,9.079999923706055,10.119999885559082,0.6800000071525574,3.5199999809265137,,,18.239999771118164
01-14,8.539999961853027,31.059999465942383,32.2599983215332,,13.65999984741211,9.260000228881836,10.300000190734863,0.6000000238418579,,,13.600000381469727,18.399999618530273
01-15,9.359999656677246,30.040000915527344,,,13.819999694824219,9.300000190734863,10.4399995803833,0.6000000238418579,,,13.020000457763672,17.670000076293945
01-16,9.619999885559082,,,,14.180000305175781,9.279999732971191,10.920000076293945,,,9.300000190734863,12.819999694824219,17.43000030517578
01-17,,,,13.65999984741211,14.5,9.0600004196167,,,3.434000015258789,9.8100004196167,12.899999618530273,18.1299991607666
01-18,,,32.36000061035156,13.979999542236328,14.5,,,,3.322000026702881,10.020000457763672,12.989999771118164,
01-19,,30.719999313354492,31.959999084472656,14.039999961853027,,,,0.5400000214576721,3.299999952316284,10.140000343322754,,
01-20,8.920000076293945,29.559999465942383,31.280000686645508,14.15999984741211,,,9.9399995803833,0.5600000023841858,3.5739998817443848,,,
01-21,9.65999984741211,27.3799991607666,31.31999969482422,,,9.300000190734863,9.65999984741211,0.5,,,,17.270000457763672
01-22,9.300000190734863,25.579999923706055,,,14.34000015258789,9.760000228881836,10.600000381469727,0.5199999809265137,,10.270000457763672,11.9399995803833,17.65999984741211
01-23,9.140000343322754,,,14.119999885559082,14.260000228881836,9.0600004196167,10.0600004196167,,3.6519999504089355,10.100000381469727,12.350000381469727,18.68000030517578
01-24,,,31.34000015258789,13.920000076293945,14.800000190734863,8.680000305175781,,,3.7760000228881836,10.699999809265137,12.619999885559082,18.030000686645508
01-25,,25.760000228881836,31.18000030517578,14.640000343322754,15.119999885559082,,,0.5400000214576721,3.7920000553131104,11.010000228881836,12.800000190734863,
01-26,9.0600004196167,26.040000915527344,31.34000015258789,14.15999984741211,,,9.680000305175781,0.5,3.694000005722046,11.260000228881836,,
01-27,8.720000267028809,26.079999923706055,30.579999923706055,14.180000305175781,,8.34000015258789,9.680000305175781,0.5,3.8499999046325684,,,16.81999969482422
01-28,9.520000457763672,25.65999984741211,29.700000762939453,,14.65999984741211,8.380000114440918,9.420000076293945,0.5199999809265137,,,12.279999732971191,17.219999313354492
01-29,9.119999885559082,24.399999618530273,,,15.220000267028809,8.359999656677246,9.720000267028809,1.100000023841858,,11.270000457763672,12.4399995803833,16.520000457763672
01-30,8.600000381469727,,,13.739999771118164,14.680000305175781,8.199999809265137,9.0,,3.990000009536743,11.25,12.84000015258789,16.43000030517578
01-31,,,28.959999084472656,13.800000190734863,14.5600004196167,7.860000133514404,,,3.9660000801086426,11.319999694824219,13.569999694824219,16.030000686645508
02-01,,25.399999618530273,29.34000015258789,14.0600004196167,14.520000457763672,,,1.159999966621399,3.931999921798706,11.34000015258789,13.670000076293945,
02-02,8.600000381469727,26.940000534057617,28.780000686645508,14.9399995803833,,,8.579999923706055,0.9599999785423279,4.079999923706055,10.800000190734863,,
02-03,8.779999732971191,26.219999313354492,28.540000915527344,15.279999732971191,,7.579999923706055,8.739999771118164,1.0800000429153442,3.996000051498413,,,16.25
02-04,8.4399995803833,24.100000381469727,28.0,,14.539999961853027,7.920000076293945,8.5600004196167,1.1399999856948853,,,14.5600004196167,16.549999237060547
02-05,8.699999809265137,24.760000228881836,,,14.760000228881836,8.319999694824219,8.380000114440918,0.9599999785423279,,10.390000343322754,15.15999984741211,16.979999542236328
02-06,9.0600004196167,,,14.819999694824219,14.739999771118164,8.720000267028809,7.980000019073486,,3.9240000247955322,10.84000015258789,14.479999542236328,16.6299991607666
02-07,,,27.6200008392334,15.180000305175781,14.600000381469727,8.800000190734863,,,3.931999921798706,10.619999885559082,14.15999984741211,15.920000076293945
02-08,,24.700000762939453,28.34000015258789,14.699999809265137,13.979999542236328,,,0.9200000166893005,4.038000106811523,10.0600004196167,14.390000343322754,
02-09,9.100000381469727,26.540000915527344,27.700000762939453,14.9399995803833,,,7.5,0.9800000190734863,4.236000061035156,10.199999809265137,,
02-10,8.5600004196167,26.760000228881836,27.579999923706055,14.5600004196167,,8.720000267028809,7.960000038146973,0.9200000166893005,4.453999996185303,,,15.850000381469727
02-11,8.539999961853027,27.239999771118164,28.799999237060547,,13.979999542236328,8.979999542236328,7.539999961853027,0.8999999761581421,,,14.829999923706055,16.729999542236328
02-12,8.84000015258789,27.360000610351562,,,13.979999542236328,8.920000076293945,7.679999828338623,0.9399999976158142,,10.550000190734863,15.34000015258789,16.709999084472656
02-13,8.739999771118164,,,16.020000457763672,14.359999656677246,9.020000457763672,7.699999809265137,,4.556000232696533,10.460000038146973,15.199999809265137,16.360000610351562
