,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.204294204711914,,,,6.76505708694458,7.54884672164917,8.092179298400879,,,11.659453392028809,10.72226619720459,12.928312301635742
01-03,,,5.977352142333984,5.755064010620117,6.731541156768799,7.536661624908447,,,9.751120567321777,11.700333595275879,10.581761360168457,12.805813789367676
01-04,,5.501081466674805,5.903387069702148,5.703997611999512,6.81533670425415,,,9.367762565612793,9.911726951599121,11.675806045532227,10.704702377319336,
01-05,4.308656215667725,5.471686363220215,5.88027286529541,5.744848251342773,,,8.00658130645752,9.30374526977539,9.812305450439453,11.651277542114258,,
01-06,4.2900214195251465,5.42549467086792,5.861781597137451,5.780594825744629,,7.530567169189453,8.072423934936523,9.253952980041504,9.865839004516602,,,12.805813789367676
01-07,4.163296222686768,5.429693698883057,5.866403102874756,,6.820923328399658,7.628050804138184,8.210697174072266,9.097471237182617,,,10.889115333557129,12.739853858947754
01-08,4.18193244934082,5.459089756011963,,,6.809751987457275,7.640234470367432,8.283123970031738,9.012112617492676,,11.651277542114258,10.95058536529541,12.834083557128906
01-09,4.099934101104736,,,5.816342353820801,6.848855018615723,7.634142875671387,8.243618965148926,,9.881134033203125,11.683981895446777,11.064746856689453,12.97542667388916
01-10,,,5.866403102874756,5.877619743347168,6.915892601013184,7.640234470367432,,,9.842894554138184,11.643099784851074,11.09109115600586,12.777544021606445
01-11,,5.42549467086792,5.847911834716797,5.821447849273682,6.927064895629883,,,8.876970291137695,9.896431922912598,11.651277542114258,11.03840160369873,
01-12,4.04029655456543,5.421294689178467,5.871028423309326,5.846981048583984,,,8.164606094360352,9.005001068115234,9.835248947143555,11.659453392028809,,
01-13,4.029115676879883,5.4464921951293945,5.847911834716797,5.821447849273682,,7.573216438293457,8.302878379821777,8.706257820129395,9.911726951599121,,,12.82465934753418
01-14,3.9322078227996826,5.459089756011963,5.824798583984375,,6.90471887588501,7.585402011871338,8.217280387878418,8.763160705566406,,,11.003273963928223,12.82465934753418
01-15,3.928480863571167,5.421294689178467,,,6.921479225158691,7.609770774841309,8.230450630187988,8.485756874084473,,,11.214032173156738,12.909465789794922
01-16,3.969480276107788,,,,6.949408054351807,7.603679656982422,8.381889343261719,,,11.659453392028809,11.257940292358398,12.937734603881836
01-17,,,,5.846981048583984,6.9940996170043945,7.603679656982422,,,9.942316055297852,11.782098770141602,11.301846504211426,12.871773719787598
01-18,,,5.8155517578125,5.882726669311523,6.9661688804626465,,,,10.003499984741211,11.700333595275879,11.36331844329834,
01-19,,5.438093662261963,5.783191680908203,5.964430809020996,,,,8.364835739135742,9.965263366699219,11.602219581604004,,
01-20,3.7570290565490723,5.39609956741333,5.797062397003174,5.959323883056641,,,8.32262897491455,7.952282905578613,9.972908973693848,,,
01-21,3.9508445262908936,5.387701034545898,5.857158660888672,,,7.634142875671387,8.381889343261719,8.073205947875977,,,,12.900043487548828
01-22,3.962024450302124,5.291116714477539,,,6.977338790893555,7.652420520782471,8.50699234008789,8.464417457580566,,11.733038902282715,11.231595993041992,12.966004371643066
01-23,3.969480276107788,,,6.005284309387207,7.027617931365967,7.628050804138184,8.500407218933105,,9.965263366699219,11.716686248779297,11.24915885925293,12.900043487548828
01-24,,,5.847911834716797,6.010390281677246,7.044376850128174,7.54884672164917,,,10.041742324829102,11.765746116638184,11.275504112243652,12.871773719787598
01-25,,5.303715229034424,5.829422473907471,6.046135902404785,7.077895641326904,,,8.329270362854004,10.079980850219727,11.683981895446777,11.266721725463867,
01-26,3.969480276107788,5.299515724182129,5.847911834716797,5.995070457458496,,,8.493823051452637,8.435965538024902,9.995854377746582,11.790275573730469,,
01-27,3.9508445262908936,5.219729900360107,5.8386664390563965,6.051242828369141,,7.46354866027832,8.414811134338379,8.35060977935791,9.980559349060059,,,12.749275207519531
01-28,4.081296443939209,5.127343654632568,5.741586685180664,,7.066722393035889,7.524473667144775,8.480657577514648,8.40040111541748,,,11.187688827514648,12.730430603027344
01-29,3.962024450302124,5.089549541473389,,,7.044376850128174,7.46354866027832,8.50699234008789,8.677807807922363,,11.651277542114258,11.240377426147461,12.768122673034668
01-30,3.9508445262908936,,,6.051242828369141,7.022031307220459,7.512289047241211,8.421396255493164,,10.018799781799316,11.528632164001465,11.284284591674805,12.758699417114258
01-31,,,5.810930252075195,6.102306842803955,7.022031307220459,7.46354866027832,,,10.011150360107422,11.577690124511719,11.442352294921875,12.68331527709961
02-01,,5.148339748382568,5.898764610290527,6.117626667022705,6.9885149002075195,,,8.734708786010742,10.079980850219727,11.618572235107422,11.336974143981934,
02-02,4.003024578094482,5.228128433227539,5.8756489753723145,6.112519264221191,,,8.447732925415039,8.642239570617676,10.057038307189941,11.324225425720215,,
02-03,4.0924763679504395,5.232326030731201,5.871028423309326,6.0920939445495605,,7.378249168395996,8.599173545837402,8.635128021240234,10.079980850219727,,,12.730430603027344
02-04,4.09620475769043,5.085350513458252,5.866403102874756,,6.949408054351807,7.4087138175964355,8.632096290588379,8.649352073669434,,,11.354537963867188,12.834083557128906
02-05,4.073843479156494,5.051758289337158,,,6.999685764312744,7.420897960662842,8.553083419799805,8.535545349121094,,10.71099853515625,11.389663696289062,12.852928161621094
02-06,4.159566879272461,,,6.122734546661377,7.066722393035889,7.475735187530518,8.658432960510254,,10.148812294006348,11.152523040771484,11.486259460449219,12.881196975708008
02-07,,,5.921878337860107,6.138052940368652,7.083481788635254,7.536661624908447,,,10.095277786254883,11.127991676330566,11.380882263183594,12.900043487548828
02-08,,5.0475592613220215,5.93112325668335,6.143161773681641,7.055548667907715,,,8.151447296142578,10.141164779663086,10.923583984375,11.328192710876465,
02-09,4.163296222686768,5.106348037719727,5.93112325668335,6.112519264221191,,,8.559667587280273,8.0020751953125,10.110572814941406,10.923583984375,,
02-10,4.077569961547852,5.089549541473389,5.93112325668335,6.0920939445495605,,7.54884672164917,8.605757713317871,8.151447296142578,10.102925300598145,,,12.918889045715332
02-11,4.081296443939209,5.1651387214660645,5.972728729248047,,7.055548667907715,7.597588062286377,8.51357650756836,8.17989730834961,,,11.336974143981934,12.956581115722656
02-12,4.062660217285156,5.173535346984863,,,7.1002397537231445,7.603679656982422,8.559667587280273,8.258140563964844,,11.111639976501465,11.442352294921875,12.947157859802246
02-13,4.051478385925293,,,6.112519264221191,7.133759021759033,7.615865230560303,8.691353797912598,,10.118220329284668,11.160696983337402,11.477478981018066,12.97542667388916
02-14,,,5.986598968505859,6.097200393676758,7.116998195648193,7.615865230560303,,,10.171756744384766,11.226105690002441,11.416008949279785,12.918889045715332
02-15,,,5.981975555419922,6.097200393676758,7.094654560089111,,,,10.164109230041504,11.160696983337402,11.512604713439941,
02-16,,5.253322124481201,6.009712219238281,6.127840518951416,,,,8.421738624572754,10.118220329284668,11.144342422485352,,
02-17,3.805483341217041,5.3205132484436035,5.986598968505859,6.143161773681641,,,8.651849746704102,8.571111679077148,10.12586784362793,,,
