,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,24.549999237060547,22.350000381469727,11.899999618530273,,,21.489999771118164,24.90999984741211,34.0
01-03,,,21.209999084472656,23.899999618530273,24.270000457763672,22.34000015258789,,,18.110000610351562,21.239999771118164,24.979999542236328,34.25
01-04,,27.850000381469727,21.18000030517578,23.440000534057617,24.950000762939453,,,10.630000114440918,18.93000030517578,21.360000610351562,25.239999771118164,
01-05,,28.549999237060547,21.040000915527344,23.440000534057617,,,12.140000343322754,10.59000015258789,19.079999923706055,21.40999984741211,,
01-06,,28.600000381469727,21.139999389648438,23.440000534057617,,22.3799991607666,11.359999656677246,10.579999923706055,18.829999923706055,,,35.40999984741211
01-07,,28.149999618530273,20.81999969482422,,24.559999465942383,22.579999923706055,11.489999771118164,10.449999809265137,,,25.350000381469727,35.0
01-08,,28.299999237060547,,,23.6200008392334,22.469999313354492,12.029999732971191,10.1899995803833,,21.450000762939453,25.690000534057617,35.61000061035156
01-09,,,,23.209999084472656,23.420000076293945,22.200000762939453,12.09000015258789,,19.15999984741211,21.84000015258789,25.690000534057617,35.470001220703125
01-10,,,20.81999969482422,23.209999084472656,23.40999984741211,22.299999237060547,,,18.84000015258789,22.200000762939453,26.65999984741211,36.689998626708984
01-11,,29.149999618530273,21.299999237060547,23.209999084472656,23.649999618530273,,,10.15999984741211,18.8799991607666,22.450000762939453,26.280000686645508,
01-12,,28.899999618530273,22.200000762939453,23.5,,,11.5,9.960000038146973,19.31999969482422,23.0,,
01-13,,28.600000381469727,21.979999542236328,23.100000381469727,,22.0,11.0,9.75,18.8700008392334,,,38.290000915527344
01-14,,28.549999237060547,22.389999389648438,,23.899999618530273,22.290000915527344,11.0600004196167,9.75,,,26.299999237060547,37.310001373291016
01-15,,29.299999237060547,,,23.790000915527344,22.06999969482422,11.0,9.600000381469727,,,25.75,38.29999923706055
01-16,,,,,23.549999237060547,22.049999237060547,11.020000457763672,,,22.979999542236328,25.75,37.630001068115234
01-17,,,,23.420000076293945,23.690000534057617,21.829999923706055,,,19.290000915527344,22.68000030517578,25.75,37.79999923706055
01-18,,,23.06999969482422,23.850000381469727,23.719999313354492,,,,19.020000457763672,23.559999465942383,25.440000534057617,
01-19,,28.200000762939453,22.850000381469727,24.350000381469727,,,,9.1899995803833,18.90999984741211,23.459999084472656,,
01-20,,27.25,22.649999618530273,24.440000534057617,,,11.350000381469727,8.850000381469727,18.68000030517578,,,
01-21,,26.600000381469727,22.760000228881836,,,21.8799991607666,11.800000190734863,8.59000015258789,,,,36.86000061035156
01-22,,25.299999237060547,,,23.950000762939453,21.969999313354492,12.369999885559082,9.199999809265137,,23.700000762939453,25.360000610351562,36.56999969482422
01-23,,,,24.1299991607666,23.959999084472656,21.600000381469727,12.350000381469727,,18.5,23.93000030517578,26.229999542236328,36.099998474121094
01-24,,,22.200000762939453,24.450000762939453,23.969999313354492,21.190000534057617,,,18.8700008392334,23.770000457763672,26.360000610351562,36.84000015258789
01-25,,26.0,22.15999984741211,25.09000015258789,24.219999313354492,,,8.979999542236328,18.829999923706055,24.549999237060547,26.059999465942383,
01-26,,25.200000762939453,22.399999618530273,25.09000015258789,,,11.3100004196167,9.199999809265137,18.899999618530273,24.600000381469727,,
