,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7856900691986084,,,,9.237067222595215,8.02074146270752,7.237752437591553,,,8.8374605178833,8.409263610839844,8.560751914978027
01-03,,,7.635538578033447,7.7934184074401855,9.342879295349121,8.00320053100586,,,8.29572582244873,8.900811195373535,8.409263610839844,8.542059898376465
01-04,,6.145543098449707,7.635538578033447,7.733702659606934,9.385202407836914,,,7.006349563598633,8.340729713439941,9.003754615783691,8.37476634979248,
01-05,3.747256278991699,6.179240703582764,7.62642240524292,7.713794708251953,,,7.173592567443848,6.985496997833252,8.363232612609863,9.05126953125,,
01-06,3.9317359924316406,6.1918768882751465,7.526137351989746,7.778491020202637,,8.038278579711914,7.083763599395752,6.985496997833252,8.378231048583984,,,8.523368835449219
01-07,3.824122667312622,6.263483047485352,7.53525447845459,,9.20003890991211,8.125968933105469,7.135095596313477,6.818679332733154,,,8.495512008666992,8.560751914978027
01-08,3.83949613571167,6.292967796325684,,,8.988420486450195,8.137661933898926,7.128677845001221,6.783926486968994,,9.146295547485352,8.52138900756836,8.6074800491333
01-09,3.820279121398926,,,7.713794708251953,8.993711471557617,8.096738815307617,7.128677845001221,,8.288225173950195,9.162131309509277,8.581761360168457,8.560751914978027
01-10,,,7.5124592781066895,7.703839302062988,9.030744552612305,8.14350700378418,,,8.363232612609863,9.162131309509277,8.435138702392578,8.560751914978027
01-11,,6.301393032073975,7.48966646194458,7.6540751457214355,8.999001502990723,,,6.749170780181885,8.415736198425293,9.21756649017334,8.52138900756836,
01-12,3.747256278991699,6.2297844886779785,7.507901668548584,7.693887233734131,,,7.09659481048584,6.637960433959961,8.385729789733887,9.154215812683105,,
01-13,3.66654634475708,6.263483047485352,7.453197956085205,7.753607273101807,,8.120123863220215,7.077347278594971,6.561501979827881,8.438238143920898,,,8.560751914978027
01-14,3.4859094619750977,6.2045111656188965,7.407612323760986,,9.09952163696289,8.125968933105469,7.0516791343688965,6.505895137786865,,,8.613428115844727,8.702818870544434
01-15,3.5781495571136475,6.141329288482666,,,9.115388870239258,8.125968933105469,7.0516791343688965,6.401634693145752,,,8.639474868774414,8.759270668029785
01-16,3.6396427154541016,,,,9.030744552612305,8.149351119995117,7.09659481048584,,,9.225483894348145,8.613428115844727,8.655776977539062
01-17,,,,7.783466339111328,9.046615600585938,8.178582191467285,,,8.415736198425293,9.21756649017334,8.682888984680176,8.580510139465332
01-18,,,7.31188440322876,7.778491020202637,9.252942085266113,,,,8.363232612609863,9.23340129852295,8.804450035095215,
01-19,,6.2002997398376465,7.252621173858643,7.853142261505127,,,,6.32517671585083,8.355731010437012,9.257160186767578,,
01-20,3.4859094619750977,6.175027370452881,7.275415897369385,7.897929668426514,,,7.122261047363281,6.2070136070251465,8.325728416442871,,,
01-21,3.5819928646087646,6.082359313964844,7.3209991455078125,,,8.2019681930542,7.122261047363281,6.241766929626465,,,,8.571101188659668
01-22,3.616581916809082,6.0444512367248535,,,9.20003890991211,8.184430122375488,7.154343128204346,6.366880893707275,,9.312590599060059,8.821818351745605,8.684001922607422
01-23,3.6972930431365967,,,7.902909278869629,9.327003479003906,8.108428955078125,7.20567512512207,,8.37073040008545,9.320511817932129,8.804450035095215,8.627551078796387
01-24,,,7.457758903503418,7.927789688110352,9.20003890991211,7.892125129699707,,,8.408236503601074,9.280919075012207,8.813132286071777,8.542874336242676
01-25,,6.094995021820068,7.49878454208374,8.027321815490723,9.231780052185059,,,6.366880893707275,8.430736541748047,9.304675102233887,8.830499649047852,
