,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,-0.03176777437329292,-0.024761062115430832,,,-0.05992120876908302,-0.055436961352825165,2.7527408599853516,2.7294130325317383,,
02-03,,-0.031329598277807236,-0.024761062115430832,,-0.06886213272809982,-0.05992120876908302,-0.04830298200249672,2.7527408599853516,,,8.10779094696045
02-04,,-0.031329598277807236,,-0.04380803182721138,-0.0663713738322258,-0.05992120876908302,-0.04830298200249672,,,-8.351900100708008,8.10779094696045
02-05,,,,-0.043368496000766754,-0.07091335952281952,-0.05992120876908302,-0.04720315709710121,,2.7294130325317383,-8.351900100708008,8.57164478302002
02-06,,,-0.026372728869318962,-0.047324392944574356,-0.07091335952281952,-0.05992120876908302,,2.7527408599853516,2.839613199234009,-9.038358688354492,8.57164478302002
02-07,,-0.02859099954366684,-0.026372728869318962,-0.049522124230861664,-0.07179243117570877,,,2.7527408599853516,2.7156381607055664,-9.038358688354492,8.320390701293945
02-08,,-0.02859099954366684,-0.026372728869318962,-0.0482034906744957,,,-0.04720315709710121,2.6430163383483887,2.7156381607055664,-8.550210952758789,
02-09,,-0.02859099954366684,-0.026372728869318962,,,-0.05992120876908302,-0.044646818190813065,2.6430163383483887,2.7156381607055664,,
02-10,,-0.02859099954366684,-0.026372728869318962,,-0.07105985283851624,-0.05992120876908302,-0.044646818190813065,2.6430163383483887,,,8.320390701293945
02-11,,-0.02859099954366684,,-0.049815159291028976,-0.07105985283851624,-0.05924561992287636,-0.04122845456004143,,,-8.550210952758789,8.320390701293945
02-12,,,,-0.04585925117135048,-0.07413666695356369,-0.05810006707906723,-0.04122845456004143,,2.727445602416992,-8.550210952758789,8.320390701293945
02-13,,,-0.026372728869318962,-0.044980160892009735,-0.07105985283851624,-0.05810006707906723,,2.6892166137695312,2.713670492172241,-8.550210952758789,8.320390701293945
02-14,,-0.02859099954366684,-0.02798439934849739,-0.04248940199613571,-0.06944818794727325,,,2.6892166137695312,2.713670492172241,-8.550210952758789,8.320390701293945
02-15,,-0.02859099954366684,-0.02798439934849739,-0.04366151988506317,,,,2.7334911823272705,2.713670492172241,-8.550210952758789,
02-16,,-0.02859099954366684,-0.02798439934849739,,,,-0.04298222437500954,2.7334911823272705,2.713670492172241,,
02-17,,-0.02859099954366684,-0.02798439934849739,,,-0.059627462178468704,-0.04369561746716499,2.694991111755371,,,
02-18,,-0.02859099954366684,,,-0.07062030583620071,-0.06150734797120094,-0.044319842010736465,,,,7.518309116363525
02-19,,,,-0.042928945273160934,-0.06988774240016937,-0.062271058559417725,-0.04313085600733757,,,-8.550210952758789,7.547299861907959
02-20,,,,-0.042928945273160934,-0.06959470361471176,-0.062271058559417725,,,2.713670492172241,-8.725638389587402,7.779227256774902
02-21,,,-0.025640156120061874,-0.041756827384233475,-0.07062030583620071,,,2.787391185760498,2.713670492172241,-8.771402359008789,7.779227256774902
02-22,,-0.02859099954366684,-0.022563332691788673,-0.042928945273160934,,,-0.04313085600733757,2.787391185760498,2.713670492172241,-8.771402359008789,
02-23,,-0.02859099954366684,-0.024907579645514488,,,-0.06224166974425316,-0.04313085600733757,2.787391185760498,2.713670492172241,,
02-24,,-0.027495557442307472,-0.024907579645514488,,-0.07135289162397385,-0.06224166974425316,-0.04313085600733757,2.787391185760498,,,7.779227256774902
02-25,,-0.027495557442307472,,-0.042782433331012726,-0.07135289162397385,-0.06224166974425316,-0.04313085600733757,,,-8.794283866882324,7.779227256774902
02-26,,,,-0.043954551219940186,-0.07003424316644669,-0.06318161636590958,-0.04131762310862541,,2.713670492172241,-8.794283866882324,7.779227256774902
02-27,,,-0.026079699397087097,-0.04351501166820526,-0.07062030583620071,-0.06244729086756706,,2.787391185760498,2.713670492172241,-8.794283866882324,7.779227256774902
02-28,,-0.027495557442307472,-0.025493640452623367,-0.04351501166820526,-0.07105985283851624,,,2.675741195678711,2.713670492172241,-8.794283866882324,7.0157999992370605
02-29,,,-0.024761062115430832,,,,-0.04131762310862541,,,,
03-01,,-0.027495557442307472,-0.02417500503361225,-0.04366151988506317,,,-0.04131762310862541,2.822040557861328,2.713670492172241,-8.794283866882324,
03-02,,-0.027495557442307472,-0.023588944226503372,,,-0.0623004175722599,-0.04131762310862541,2.771991014480591,2.713670492172241,,6.9095001220703125
03-03,,-0.02683829329907894,,,-0.06798303872346878,-0.0623004175722599,-0.04295249283313751,2.771991014480591,,,6.464972496032715
03-04,,-0.02683829329907894,,-0.04439409822225571,-0.06798303872346878,-0.06068490073084831,-0.04295249283313751,,,-8.740894317626953,6.464972496032715
03-05,,,-0.023588944226503372,-0.04380803182721138,-0.06842257082462311,-0.06068490073084831,,,2.662505865097046,-8.740894317626953,6.832190990447998
03-06,,,-0.022563332691788673,-0.044833648949861526,-0.06812955439090729,-0.060714274644851685,,2.771991014480591,2.662505865097046,-8.740894317626953,6.329681873321533
03-07,,-0.02727646566927433,-0.02314939722418785,-0.046591825783252716,-0.06812955439090729,,-0.04295249283313751,2.7084665298461914,2.662505865097046,-8.390037536621094,
03-08,,-0.02683829329907894,-0.02417500503361225,-0.048789557069540024,,,-0.04384423792362213,2.7084665298461914,2.662505865097046,-8.390037536621094,
03-09,,-0.02683829329907894,-0.023002879694104195,,,-0.060626156628131866,-0.04295249283313751,2.7084665298461914,2.662505865097046,,5.9527997970581055
03-10,,-0.0273860152810812,,,-0.07062030583620071,-0.060626156628131866,-0.04295249283313751,2.768141269683838,,,6.020445346832275
03-11,,-0.0273860152810812,,-0.04849652200937271,-0.06930167973041534,-0.060626156628131866,-0.04295249283313751,,,-8.390037536621094,6.020445346832275
03-12,,,-0.024761062115430832,-0.04673834890127182,-0.06930167973041534,-0.05795319378376007,,,2.662505865097046,-8.390037536621094,5.131390571594238
03-13,,,-0.024761062115430832,-0.04805697873234749,-0.06725046038627625,-0.05795319378376007,,2.768141269683838,2.662505865097046,-8.390037536621094,5.131390571594238
03-14,,-0.024537865072488785,-0.023442426696419716,-0.04761743173003197,-0.06578530371189117,,-0.045211587101221085,2.768141269683838,2.556241989135742,-8.390037536621094,
03-15,,-0.022237438708543777,-0.023881973698735237,-0.04644531384110451,,,-0.045211587101221085,2.7604408264160156,2.556241989135742,-8.321391105651855,
03-16,,-0.02190881222486496,-0.025347121059894562,,,-0.05795319378376007,-0.045211587101221085,2.7604408264160156,2.556241989135742,,4.493590831756592
03-17,,-0.02190881222486496,,,-0.06505273282527924,-0.057365741580724716,-0.04461709409952164,2.7604408264160156,,,5.633899688720703
03-18,,-0.02190881222486496,,-0.04512666538357735,-0.06549227982759476,-0.057365741580724716,-0.04461709409952164,,,-8.321391105651855,5.633899688720703
03-19,,,-0.02373545989394188,-0.04512666538357735,-0.06549227982759476,-0.05742448568344116,,,2.556241989135742,-8.321391105651855,5.740200042724609
03-20,,,-0.024028489366173744,-0.045566219836473465,-0.06402712315320969,-0.05742448568344116,,2.7604408264160156,2.556241989135742,-8.321391105651855,5.09273624420166
03-21,,-0.02618102729320526,-0.02432151697576046,-0.045566219836473465,-0.06270848214626312,,-0.04533049091696739,2.7604408264160156,2.5857598781585693,-8.321391105651855,
03-22,,-0.02618102729320526,-0.02432151697576046,-0.04600575938820839,,,-0.04533049091696739,2.7604408264160156,2.5857598781585693,-8.893440246582031,
03-23,,-0.02607148513197899,-0.025786668062210083,,,-0.05742448568344116,-0.04533049091696739,2.7604408264160156,2.5857598781585693,,4.880136489868164
03-24,,-0.0256333090364933,,,-0.06212243065237999,-0.05742448568344116,-0.04533049091696739,2.7604408264160156,,,4.880136489868164
03-25,,-0.023771053180098534,,-0.044980160892009735,-0.06153636798262596,-0.05742448568344116,,,,-8.466310501098633,5.315000057220459
03-26,,,-0.024614552035927773,-0.0442475825548172,-0.061389848589897156,-0.05742448568344116,,,2.5857598781585693,-8.466310501098633,5.315000057220459
03-27,,,-0.025640156120061874,-0.0442475825548172,-0.06329909712076187,-0.05767228826880455,,2.6892166137695312,2.5857598781585693,10.55910873413086,5.315000057220459
03-28,,-0.023442426696419716,-0.025347121059894562,-0.04322197660803795,-0.06329909712076187,,-0.046816740185022354,2.6892166137695312,2.6077239513397217,10.55910873413086,
03-29,,-0.030914703384041786,-0.025347121059894562,,,,-0.047362301498651505,2.767220973968506,2.6456618309020996,10.4544677734375,
03-30,,-0.030914703384041786,-0.026079699397087097,,,-0.06071077287197113,-0.04655294120311737,2.765270948410034,,,5.710000038146973
03-31,,-0.032672882080078125,,,-0.06506150215864182,-0.06071077287197113,-0.04655294120311737,2.765270948410034,,,5.699999809265137
04-01,,-0.031647276133298874,,-0.04322197660803795,-0.06535521894693375,-0.059147272258996964,-0.044544536620378494,,,10.4544677734375,5.579999923706055
04-02,,,-0.025347121059894562,-0.04190334305167198,-0.06755821406841278,-0.059147272258996964,,,2.5977401733398438,10.4544677734375,4.900000095367432
04-03,,,-0.025347121059894562,-0.042928945273160934,-0.0678519532084465,,,2.765270948410034,2.595743417739868,10.4544677734375,4.900000095367432
04-04,,-0.0320868194103241,-0.025347121059894562,-0.04541969671845436,-0.06814567744731903,,-0.04184669256210327,2.765270948410034,2.595743417739868,10.4544677734375,
04-05,,-0.030914703384041786,-0.025347121059894562,-0.046591825783252716,,,-0.04115724191069603,2.704817295074463,2.595743417739868,10.4544677734375,
04-06,,-0.030621672049164772,,,,-0.059147272258996964,-0.040437810122966766,2.704817295074463,2.595743417739868,,4.900000095367432
04-07,,-0.030475148931145668,,,-0.06638329476118088,-0.059147272258996964,-0.040437810122966766,2.704817295074463,,,5.5
04-08,,-0.030182134360074997,,-0.04688485339283943,-0.06682389229536057,-0.059147272258996964,-0.040437810122966766,,,10.4544677734375,5.010000228881836
04-09,,,-0.024028489366173744,-0.04541969671845436,-0.06462089717388153,-0.059147272258996964,,,2.6975767612457275,10.4544677734375,5.010000228881836
04-10,,,-0.024028489366173744,-0.04571274295449257,-0.06373970955610275,-0.056639786809682846,,2.6521639823913574,2.6975767612457275,11.186946868896484,
04-11,,-0.030035607516765594,-0.023442426696419716,-0.04600575938820839,-0.06271165609359741,,-0.040437810122966766,2.6521639823913574,2.6975767612457275,11.0537691116333,
04-12,,-0.030475148931145668,-0.023442426696419716,-0.04688485339283943,,,-0.040437810122966766,2.6521639823913574,2.6975767612457275,11.0537691116333,
04-13,,-0.03076818399131298,-0.023442426696419716,,,-0.05587278679013252,-0.04373519495129585,2.6521639823913574,2.6975767612457275,,5.010000228881836
04-14,,-0.03076818399131298,,,-0.06403344124555588,-0.056315287947654724,-0.04373519495129585,,,,5.760000228881836
04-15,,-0.031061215326189995,,-0.0442475825548172,-0.06403344124555588,-0.0562857948243618,-0.04373519495129585,,,11.0537691116333,5.550000190734863
04-16,,,-0.023442426696419716,-0.04541969671845436,-0.06388656795024872,-0.0562857948243618,,,2.6975767612457275,11.12986946105957,5.449999809265137
04-17,,,-0.023588944226503372,-0.04688485339283943,-0.06388656795024872,-0.0562857948243618,,2.6521639823913574,2.7155473232269287,11.12986946105957,5.449999809265137
04-18,,-0.032233331352472305,-0.023588944226503372,-0.04688485339283943,,,-0.04439467191696167,2.6521639823913574,2.77544903755188,11.12986946105957,
04-19,,-0.032233331352472305,-0.024468036368489265,-0.04849652200937271,,,-0.046103302389383316,2.6521639823913574,2.77544903755188,,
04-20,,-0.032233331352472305,-0.024028489366173744,,,-0.05796727165579796,-0.046103302389383316,2.669715166091919,2.77544903755188,,5.150000095367432
04-21,,-0.032672882080078125,,,-0.06476777046918869,-0.05796727165579796,-0.047452230006456375,2.7789218425750732,,,5.150000095367432
04-22,,,,-0.049522124230861664,-0.06476777046918869,-0.05796727165579796,-0.04862130060791969,,,11.415251731872559,5.0
04-23,,,-0.023442426696419716,-0.05128031224012375,-0.06873314082622528,-0.05796727165579796,,,2.77544903755188,11.30109977722168,4.949999809265137
04-24,,,-0.022270306944847107,-0.05128031224012375,-0.06873314082622528,-0.05796727165579796,,2.724318504333496,2.77544903755188,11.30109977722168,4.949999809265137
04-25,,-0.032672882080078125,-0.022270306944847107,-0.05245243385434151,-0.06506150215864182,,-0.048441436141729355,2.724318504333496,2.7155473232269287,11.30109977722168,
04-26,,-0.03296591341495514,-0.02432151697576046,-0.05128031224012375,,,-0.048441436141729355,2.837425470352173,2.7155473232269287,11.30109977722168,
04-27,,-0.03296591341495514,-0.023295912891626358,,,-0.05941276624798775,-0.04910091683268547,2.837425470352173,2.699573516845703,,5.5
04-28,,-0.03296591341495514,,,-0.06608956307172775,-0.059442270547151566,-0.04841146245598793,2.8257246017456055,,,5.480000019073486
04-29,,-0.032819394022226334,,-0.051573336124420166,-0.06476777046918869,-0.05858677625656128,-0.04841146245598793,,,11.30109977722168,5.650000095367432
04-30,,,-0.024761062115430832,-0.050401221960783005,-0.06476777046918869,-0.05779027193784714,,,2.741504192352295,11.30109977722168,5.650000095367432
05-01,,,-0.022856371477246284,-0.049229104071855545,-0.06608956307172775,-0.05779027193784714,,2.8257246017456055,2.681602954864502,11.30109977722168,5.53000020980835
05-02,,-0.032819394022226334,-0.022856371477246284,-0.050694242119789124,-0.06638329476118088,,-0.04607332870364189,2.8257246017456055,2.695580005645752,11.30109977722168,
05-03,,-0.035896215587854385,-0.022856371477246284,-0.05128031224012375,,,-0.04607332870364189,2.7496700286865234,2.6037304401397705,11.30109977722168,
05-04,,-0.033844999969005585,-0.0221237912774086,,,-0.05885228142142296,-0.04607332870364189,2.7496700286865234,2.629688024520874,,5.769999980926514
05-05,,-0.033844999969005585,,,-0.0666770190000534,-0.05687578767538071,-0.04607332870364189,2.7691712379455566,,,5.550000190734863
05-06,,-0.033844999969005585,,-0.05113379657268524,-0.06653016805648804,-0.05687578767538071,-0.045683637261390686,,,11.177433967590332,5.599999904632568
05-07,,,-0.021830759942531586,-0.05084076151251793,-0.0655020922422409,-0.05687578767538071,,,2.629688024520874,11.177433967590332,5.599999904632568
05-08,,,-0.021977275609970093,-0.050694242119789124,-0.0655020922422409,-0.06050427258014679,,2.7691712379455566,2.629688024520874,11.177433967590332,5.760000228881836
05-09,,-0.033844999969005585,-0.021391216665506363,-0.050401221960783005,-0.06344597786664963,,-0.04640306532382965,2.7691712379455566,2.629688024520874,11.177433967590332,
05-10,,-0.033844999969005585,-0.021391216665506363,-0.052598949521780014,,,-0.04994024336338043,2.710667371749878,2.601733922958374,11.177433967590332,
05-11,,-0.033844999969005585,-0.021391216665506363,,,-0.06091726943850517,-0.04994024336338043,2.7204182147979736,2.621701240539551,,5.75
05-12,,-0.033844999969005585,,,-0.0631522461771965,-0.06091726943850517,-0.04994024336338043,2.7204182147979736,,,5.789999961853027
05-13,,-0.03516363725066185,,-0.053478047251701355,-0.0631522461771965,-0.061861250549554825,-0.047362301498651505,,,10.834976196289062,5.789999961853027
05-14,,,-0.019633030518889427,-0.053038496524095535,-0.06256477534770966,-0.061861250549554825,,,2.623697519302368,10.834976196289062,5.789999961853027
05-15,,,-0.019633030518889427,-0.05508970469236374,-0.06256477534770966,-0.06203826144337654,,2.7204182147979736,2.623697519302368,10.368853569030762,5.789999961853027
05-16,,-0.03516363725066185,-0.018753940239548683,-0.05670137330889702,-0.06241791695356369,,-0.047362301498651505,2.7204182147979736,2.623697519302368,10.368853569030762,
05-17,,-0.03516363725066185,-0.018753940239548683,-0.059045612812042236,,,-0.047362301498651505,2.7204182147979736,2.623697519302368,10.368853569030762,
05-18,,-0.03472409397363663,-0.018753940239548683,,,-0.06342475861310959,-0.047362301498651505,2.6599645614624023,2.623697519302368,,5.699999809265137
05-19,,-0.03472409397363663,,,-0.060214925557374954,-0.06268726289272308,-0.047362301498651505,2.6950669288635254,,,5.699999809265137
05-20,,-0.0361892469227314,,-0.06388060748577118,-0.06138985604047775,-0.06268726289272308,-0.047362301498651505,,,10.368853569030762,6.0
05-21,,,-0.020219095051288605,-0.06534576416015625,-0.06138985604047775,-0.06268726289272308,,,2.6975767612457275,10.368853569030762,6.0
05-22,,,-0.020219095051288605,-0.06300152838230133,-0.06256477534770966,-0.06268726289272308,,2.6950669288635254,2.699573516845703,10.102497100830078,5.46999979019165
05-23,,-0.0361892469227314,-0.020219095051288605,-0.05933864414691925,-0.06241791695356369,,-0.047362301498651505,2.6950669288635254,2.699573516845703,10.102497100830078,
05-24,,-0.034870609641075134,-0.018607426434755325,-0.05977819487452507,,,-0.047362301498651505,2.6950669288635254,2.5857598781585693,10.102497100830078,
05-25,,-0.034870609641075134,-0.018607426434755325,,,,-0.04763208329677582,2.6950669288635254,2.5857598781585693,,
05-26,,-0.03531015291810036,,,,-0.06268726289272308,-0.04946063831448555,2.6950669288635254,,,5.989999771118164
05-27,,-0.03560318425297737,,,-0.060949258506298065,-0.06345424801111221,-0.04946063831448555,,,,5.980000019073486
05-28,,,,-0.06300152838230133,-0.060949258506298065,-0.06345424801111221,,,,10.102497100830078,6.480000019073486
05-29,,,-0.018607426434755325,-0.05963167920708656,-0.0631522461771965,-0.06371975690126419,,,2.5657925605773926,10.102497100830078,6.480000019073486
05-30,,,-0.018607426434755325,-0.061389848589897156,-0.06329909712076187,,,2.6950669288635254,2.4879202842712402,10.102497100830078,
05-31,,-0.036482274532318115,-0.019193487241864204,-0.058606069535017014,,,-0.05068965628743172,2.6950669288635254,2.469949722290039,9.14171314239502,
06-01,,-0.03780091553926468,-0.017435304820537567,,,-0.06371975690126419,-0.05006015673279762,2.6385130882263184,2.503894090652466,,6.480000019073486
06-02,,-0.03721485286951065,,,-0.06329909712076187,-0.06371975690126419,-0.05006015673279762,2.7204182147979736,,,6.480000019073486
06-03,,-0.03662879765033722,,-0.05479668453335762,-0.06329909712076187,-0.06371975690126419,-0.05006015673279762,,,9.14171314239502,6.480000019073486
06-04,,,-0.017435304820537567,-0.05728743597865105,-0.0671176165342331,-0.064604751765728,,,2.5617988109588623,9.14171314239502,6.480000019073486
06-05,,,-0.017435304820537567,-0.05377107113599777,-0.0671176165342331,-0.06442775577306747,,2.7204182147979736,2.5617988109588623,9.883705139160156,7.320000171661377
06-06,,-0.03662879765033722,-0.017435304820537567,-0.05245243385434151,-0.0682925432920456,,-0.05006015673279762,2.6911661624908447,2.5617988109588623,9.71247673034668,
06-07,,-0.03662879765033722,-0.017435304820537567,-0.053478047251701355,,,-0.049910277128219604,2.6911661624908447,2.5617988109588623,9.845654487609863,
06-08,,-0.03457757830619812,-0.01772833988070488,,,-0.06442775577306747,-0.049910277128219604,2.6911661624908447,2.5617988109588623,,8.050000190734863
06-09,,-0.03443106636404991,,,-0.06814567744731903,-0.06315925717353821,-0.049910277128219604,2.6911661624908447,,,7.349999904632568
06-10,,-0.03443106636404991,,-0.05596879869699478,-0.06755821406841278,-0.06315925717353821,-0.049910277128219604,,,9.817115783691406,7.360000133514404
06-11,,,-0.019193487241864204,-0.05582227557897568,-0.06814567744731903,-0.06221526488661766,,,2.5617988109588623,9.817115783691406,6.75
06-12,,,-0.019193487241864204,-0.05684789642691612,-0.06873314082622528,-0.061418768018484116,,2.661914587020874,2.5617988109588623,9.817115783691406,6.769999980926514
06-13,,-0.034284550696611404,-0.01772833988070488,-0.056261830031871796,-0.0690268725156784,,-0.049910277128219604,2.6833655834198,2.5398354530334473,9.817115783691406,
06-14,,-0.034284550696611404,-0.01772833988070488,-0.055236220359802246,,,-0.049910277128219604,2.710667371749878,2.5398354530334473,9.817115783691406,
06-15,,-0.034284550696611404,-0.01772833988070488,,,-0.061418768018484116,-0.049910277128219604,2.710667371749878,2.5398354530334473,,6.599999904632568
06-16,,-0.03399151936173439,,,-0.06843940168619156,-0.061418768018484116,-0.049910277128219604,2.6911661624908447,,,6.599999904632568
06-17,,-0.0361892469227314,,-0.05611531063914299,-0.06858627498149872,-0.061418768018484116,-0.049910277128219604,,,9.817115783691406,6.599999904632568
06-18,,,-0.01772833988070488,-0.05684789642691612,-0.06976119428873062,-0.061418768018484116,,,2.5398354530334473,9.80760383605957,6.800000190734863
06-19,,,-0.019779548048973083,-0.0564083456993103,-0.07108299434185028,-0.061418768018484116,,2.6911661624908447,2.5398354530334473,9.959807395935059,6.800000190734863
06-20,,-0.0361892469227314,-0.019779548048973083,-0.0564083456993103,-0.07108299434185028,,-0.049910277128219604,2.6911661624908447,2.5398354530334473,9.959807395935059,
06-21,,-0.036482274532318115,-0.019779548048973083,-0.058166537433862686,,,-0.048531368374824524,2.642413377761841,2.5398354530334473,9.817115783691406,
06-22,,-0.03662879765033722,-0.019779548048973083,,,-0.061418768018484116,-0.048531368374824524,2.642413377761841,2.5398354530334473,,6.800000190734863
06-23,,-0.03662879765033722,,,-0.06976119428873062,-0.061418768018484116,-0.05095943808555603,2.642413377761841,,,6.599999904632568
06-24,,-0.03662879765033722,,-0.0564083456993103,-0.0706423968076706,-0.061418768018484116,-0.05095943808555603,,,9.817115783691406,6.0
06-25,,,-0.019779548048973083,-0.0564083456993103,-0.07078926265239716,-0.061418768018484116,,,2.5398354530334473,9.607837677001953,6.0
06-26,,,-0.019779548048973083,-0.05450364202260971,-0.0694674700498581,-0.05958978086709976,,2.620962381362915,2.5398354530334473,9.607837677001953,5.849999904632568
06-27,,-0.03662879765033722,-0.01772833988070488,-0.056261830031871796,-0.0694674700498581,,-0.04196659475564957,2.620962381362915,2.483926773071289,9.779065132141113,
06-28,,-0.03662879765033722,-0.019486520439386368,-0.058166537433862686,,,-0.04070759564638138,2.620962381362915,2.483926773071289,9.845654487609863,
06-29,,-0.03662879765033722,-0.020219095051288605,,,-0.05958978086709976,-0.04070759564638138,2.620962381362915,2.4479856491088867,,6.110000133514404
06-30,,-0.03780091553926468,,,-0.0694674700498581,-0.0584687739610672,-0.04019800201058388,2.620962381362915,,,6.0
07-01,,-0.03868000581860542,,-0.05919213220477104,-0.07049552351236343,-0.0584687739610672,-0.04019800201058388,,,9.845654487609863,6.110000133514404
07-02,,,-0.019779548048973083,-0.0641736388206482,-0.07049552351236343,-0.0584687739610672,,,2.4599661827087402,9.845654487609863,6.190000057220459
07-03,,,-0.019779548048973083,-0.0643201619386673,-0.07049552351236343,,,2.661914587020874,2.4599661827087402,9.845654487609863,
07-05,,-0.03882652148604393,-0.019779548048973083,-0.0641736388206482,,,-0.04019800201058388,2.661914587020874,2.4599661827087402,9.845654487609863,
07-06,,-0.03941258043050766,-0.018167879432439804,,,-0.057878777384757996,-0.04019800201058388,2.661914587020874,2.428018569946289,,6.059999942779541
07-07,,-0.03941258043050766,,,-0.07049552351236343,-0.057878777384757996,-0.04019800201058388,2.661914587020874,,,6.059999942779541
07-08,,-0.039119552820920944,,-0.06402712315320969,-0.07240478694438934,-0.057406771928071976,-0.04019800201058388,,,9.845654487609863,6.150000095367432
07-09,,,-0.018167879432439804,-0.06446666270494461,-0.07240478694438934,-0.0562857948243618,,,2.3800971508026123,9.845654487609863,6.150000095367432
07-10,,,-0.018167879432439804,-0.06285501271486282,-0.07005494087934494,-0.05838027596473694,,2.661914587020874,2.3800971508026123,10.045421600341797,6.039999961853027
07-11,,-0.039998650550842285,-0.018167879432439804,-0.06329455226659775,-0.07108299434185028,,-0.03872917592525482,2.7145678997039795,2.3800971508026123,10.045421600341797,
07-12,,-0.039998650550842285,-0.017581818625330925,-0.06475970149040222,,,-0.04151695594191551,2.7145678997039795,2.3800971508026123,10.045421600341797,
