,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.690000534057617,,,,15.029999732971191,21.399999618530273,23.350000381469727,,,31.350000381469727,24.799999237060547,37.119998931884766
01-03,,,20.93000030517578,16.139999389648438,15.050000190734863,21.34000015258789,,,28.979999542236328,31.020000457763672,24.670000076293945,36.7599983215332
01-04,,25.649999618530273,20.059999465942383,15.979999542236328,15.039999961853027,,,29.25,29.8700008392334,31.15999984741211,25.68000030517578,
01-05,19.649999618530273,25.059999465942383,20.389999389648438,15.859999656677246,,,22.790000915527344,29.360000610351562,29.540000915527344,31.18000030517578,,
01-06,19.3799991607666,25.579999923706055,20.209999084472656,16.209999084472656,,21.0,22.709999084472656,29.90999984741211,29.479999542236328,,,36.0
01-07,19.5,25.75,19.889999389648438,,14.979999542236328,21.110000610351562,22.93000030517578,29.309999465942383,,,26.190000534057617,35.7400016784668
01-08,19.65999984741211,25.84000015258789,,,14.729999542236328,20.90999984741211,23.520000457763672,28.510000228881836,,31.1299991607666,27.059999465942383,35.54999923706055
01-09,18.799999237060547,,,16.299999237060547,14.90999984741211,20.979999542236328,22.979999542236328,,29.219999313354492,30.860000610351562,27.079999923706055,35.83000183105469
01-10,,,19.889999389648438,16.479999542236328,14.800000190734863,20.940000534057617,,,28.850000381469727,30.989999771118164,27.270000457763672,35.91999816894531
01-11,,25.450000762939453,19.6200008392334,16.549999237060547,14.90999984741211,,,28.770000457763672,28.780000686645508,31.399999618530273,27.280000686645508,
01-12,18.440000534057617,25.270000457763672,19.700000762939453,16.610000610351562,,,22.979999542236328,29.010000228881836,28.3799991607666,31.889999389648438,,
01-13,19.0,25.610000610351562,19.40999984741211,16.030000686645508,,20.81999969482422,23.3799991607666,28.389999389648438,28.3700008392334,,,36.529998779296875
01-14,17.6200008392334,25.950000762939453,19.770000457763672,,14.699999809265137,20.920000076293945,23.15999984741211,28.829999923706055,,,27.040000915527344,36.31999969482422
01-15,17.670000076293945,25.829999923706055,,,14.920000076293945,20.940000534057617,23.170000076293945,29.270000457763672,,,27.110000610351562,36.81999969482422
01-16,17.510000228881836,,,,15.010000228881836,20.81999969482422,23.700000762939453,,,31.18000030517578,27.260000228881836,36.79999923706055
01-17,,,,16.360000610351562,15.15999984741211,20.860000610351562,,,28.469999313354492,31.739999771118164,27.1200008392334,36.83000183105469
01-18,,,20.06999969482422,16.93000030517578,15.130000114440918,,,,29.389999389648438,31.299999237060547,27.139999389648438,
01-19,,26.15999984741211,19.850000381469727,17.219999313354492,,,,28.40999984741211,29.440000534057617,31.65999984741211,,
01-20,16.719999313354492,25.3799991607666,19.239999771118164,17.559999465942383,,,23.290000915527344,28.479999542236328,29.360000610351562,,,
01-21,16.829999923706055,24.270000457763672,19.360000610351562,,,20.829999923706055,22.920000076293945,28.459999084472656,,,,35.95000076293945
01-22,16.530000686645508,23.700000762939453,,,15.319999694824219,21.059999465942383,23.520000457763672,29.360000610351562,,31.469999313354492,26.829999923706055,35.68000030517578
01-23,16.3799991607666,,,17.43000030517578,15.140000343322754,21.1200008392334,23.280000686645508,,28.59000015258789,31.420000076293945,26.700000762939453,35.86000061035156
01-24,,,19.420000076293945,17.649999618530273,15.479999542236328,21.049999237060547,,,28.860000610351562,31.100000381469727,27.059999465942383,34.86000061035156
01-25,,24.0,19.5,17.770000457763672,15.359999656677246,,,28.610000610351562,28.8700008392334,31.43000030517578,27.010000228881836,
01-26,16.709999084472656,23.829999923706055,19.799999237060547,17.600000381469727,,,23.360000610351562,29.229999542236328,28.610000610351562,31.579999923706055,,
01-27,17.530000686645508,24.600000381469727,19.65999984741211,17.84000015258789,,21.059999465942383,23.06999969482422,28.489999771118164,28.440000534057617,,,34.25
01-28,18.0,24.170000076293945,19.030000686645508,,15.550000190734863,21.049999237060547,22.950000762939453,28.649999618530273,,,26.959999084472656,35.150001525878906
01-29,17.31999969482422,23.979999542236328,,,15.5600004196167,20.93000030517578,23.489999771118164,29.440000534057617,,31.469999313354492,26.5,34.349998474121094
01-30,16.709999084472656,,,17.459999084472656,15.460000038146973,21.110000610351562,22.520000457763672,,28.100000381469727,31.200000762939453,26.8799991607666,34.470001220703125
01-31,,,19.479999542236328,17.530000686645508,16.100000381469727,20.959999084472656,,,27.93000030517578,31.020000457763672,27.56999969482422,33.59000015258789
02-01,,24.059999465942383,19.770000457763672,18.40999984741211,16.030000686645508,,,30.020000457763672,27.860000610351562,31.190000534057617,27.739999771118164,
02-02,16.719999313354492,24.399999618530273,19.59000015258789,17.729999542236328,,,22.719999313354492,29.34000015258789,27.860000610351562,30.399999618530273,,
02-03,16.40999984741211,23.969999313354492,19.579999923706055,18.15999984741211,,20.06999969482422,23.540000915527344,30.020000457763672,28.1200008392334,,,33.97999954223633
02-04,16.229999542236328,23.360000610351562,19.760000228881836,,15.520000457763672,20.100000381469727,23.559999465942383,29.520000457763672,,,28.270000457763672,34.119998931884766
02-05,16.440000534057617,23.010000228881836,,,15.609999656677246,19.959999084472656,24.0,28.649999618530273,,28.989999771118164,28.459999084472656,35.04999923706055
02-06,17.1200008392334,,,18.0,15.5,20.200000762939453,23.860000610351562,,27.670000076293945,28.420000076293945,28.719999313354492,34.869998931884766
