,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03999999910593033,,,,0.15000000596046448,0.20999999344348907,0.20000000298023224,,,0.20000000298023224,0.15000000596046448,0.11999999731779099
01-03,,,0.18000000715255737,0.20000000298023224,0.12999999523162842,0.20999999344348907,,,0.11999999731779099,0.20000000298023224,0.15000000596046448,0.11999999731779099
01-04,,0.029999999329447746,0.18000000715255737,0.20000000298023224,0.12999999523162842,,,0.20000000298023224,0.11999999731779099,0.20000000298023224,0.15000000596046448,
01-05,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.20000000298023224,,,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.20000000298023224,,
01-06,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.20000000298023224,,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.11999999731779099,,,0.11999999731779099
01-07,0.03999999910593033,0.029999999329447746,0.18000000715255737,,0.12999999523162842,0.20999999344348907,0.20000000298023224,0.20000000298023224,,,0.15000000596046448,0.11999999731779099
01-08,0.03999999910593033,0.029999999329447746,,,0.12999999523162842,0.20999999344348907,0.20000000298023224,0.20000000298023224,,0.20000000298023224,0.15000000596046448,0.11999999731779099
01-09,0.03999999910593033,,,0.20000000298023224,0.12999999523162842,0.25,0.20999999344348907,,0.11999999731779099,0.20000000298023224,0.15000000596046448,0.12999999523162842
01-10,,,0.18000000715255737,0.20000000298023224,0.12999999523162842,0.25,,,0.23000000417232513,0.20000000298023224,0.20999999344348907,0.12999999523162842
01-11,,0.029999999329447746,0.18000000715255737,0.20000000298023224,0.12999999523162842,,,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20999999344348907,
01-12,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.20000000298023224,,,0.20999999344348907,0.20000000298023224,0.23000000417232513,0.20000000298023224,,
01-13,0.03999999910593033,0.029999999329447746,0.18000000715255737,0.20000000298023224,,0.25,0.23000000417232513,0.20000000298023224,0.23000000417232513,,,0.12999999523162842
01-14,0.03999999910593033,0.029999999329447746,0.15000000596046448,,0.12999999523162842,0.25,0.23000000417232513,0.20000000298023224,,,0.12999999523162842,0.12999999523162842
01-15,0.03999999910593033,0.029999999329447746,,,0.12999999523162842,0.25,0.23000000417232513,0.20000000298023224,,,0.12999999523162842,0.12999999523162842
01-16,0.03999999910593033,,,,0.12999999523162842,0.25,0.23000000417232513,,,0.20000000298023224,0.12999999523162842,0.12999999523162842
01-17,,,,0.20000000298023224,0.12999999523162842,0.25,,,0.23000000417232513,0.20000000298023224,0.10000000149011612,0.12999999523162842
