,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.90338134765625,,,,10.110528945922852,6.481108665466309,10.568526268005373,,,12.929275512695312,13.115373611450195,26.15872001647949
01-03,,,29.832332611083984,20.80867576599121,10.110528945922852,6.481108665466309,,,11.343196868896484,12.929275512695312,13.115373611450195,26.15872001647949
01-04,,21.351593017578125,29.832332611083984,20.80867576599121,10.110528945922852,,,10.030247688293457,11.343196868896484,12.929275512695312,13.115373611450195,
01-05,9.90338134765625,21.351593017578125,29.832332611083984,20.80867576599121,,,10.568526268005373,10.021418571472168,11.343196868896484,13.497082710266113,,
01-06,9.90338134765625,21.351593017578125,29.832332611083984,20.80867576599121,,6.481108665466309,10.568526268005373,10.021418571472168,11.343196868896484,,,26.15872001647949
01-07,9.90338134765625,21.351593017578125,29.832332611083984,,10.110528945922852,6.481108665466309,10.568526268005373,10.021418571472168,,,13.115373611450195,26.15872001647949
01-08,9.90338134765625,21.351593017578125,,,10.110528945922852,6.481108665466309,10.568526268005373,10.021418571472168,,13.497082710266113,13.115373611450195,26.15872001647949
01-09,9.90338134765625,,,20.80867576599121,10.110528945922852,6.481108665466309,10.568526268005373,,11.343196868896484,13.10613250732422,13.115373611450195,26.15872001647949
01-10,,,27.843509674072266,20.80867576599121,10.110528945922852,6.481108665466309,,,11.343196868896484,13.161983489990234,13.115373611450195,26.15872001647949
01-11,,21.351593017578125,27.843509674072266,20.80867576599121,10.110528945922852,,,7.107700824737549,11.343196868896484,13.310916900634766,13.115373611450195,
01-12,9.90338134765625,21.351593017578125,27.843509674072266,20.80867576599121,,,10.568526268005373,6.975260257720947,11.343196868896484,13.310916900634766,,
01-13,9.90338134765625,21.351593017578125,27.843509674072266,20.80867576599121,,7.172426223754883,11.130223274230957,6.975260257720947,11.288662910461426,,,26.15872001647949
01-14,9.90338134765625,21.351593017578125,29.62075614929199,,10.110528945922852,7.172426223754883,11.130223274230957,6.975260257720947,,,13.115373611450195,26.15872001647949
01-15,9.90338134765625,21.351593017578125,,,10.110528945922852,7.172426223754883,11.01788330078125,6.975260257720947,,,13.115373611450195,26.15872001647949
01-16,9.90338134765625,,,,10.110528945922852,7.172426223754883,11.277128219604492,,,13.310916900634766,13.115373611450195,26.15872001647949
01-17,,,,20.80867576599121,10.110528945922852,7.172426223754883,,,11.288662910461426,13.310916900634766,13.115373611450195,26.15872001647949
01-18,,,29.62075614929199,20.80867576599121,10.110528945922852,,,,11.288662910461426,13.310916900634766,13.115373611450195,
01-19,,21.351593017578125,29.62075614929199,20.80867576599121,,,,6.666230201721191,11.288662910461426,13.310916900634766,,
01-20,9.90338134765625,21.351593017578125,29.62075614929199,20.80867576599121,,,11.04380989074707,6.666230201721191,11.288662910461426,,,
01-21,9.90338134765625,21.351593017578125,29.62075614929199,,,7.172426223754883,11.04380989074707,6.666230201721191,,,,26.15872001647949
01-22,9.90338134765625,21.351593017578125,,,10.110528945922852,7.172426223754883,11.04380989074707,6.666230201721191,,13.310916900634766,13.115373611450195,26.15872001647949
01-23,9.90338134765625,,,20.80867576599121,10.110528945922852,7.172426223754883,10.395697593688963,,11.288662910461426,13.310916900634766,13.115373611450195,26.63770866394043
01-24,,,29.62075614929199,20.80867576599121,10.110528945922852,7.172426223754883,,,11.288662910461426,13.44123363494873,13.115373611450195,26.63770866394043
01-25,,21.351593017578125,29.62075614929199,20.80867576599121,10.110528945922852,,,6.666230201721191,10.679692268371582,13.44123363494873,14.51409149169922,
01-26,9.094941139221193,21.351593017578125,29.62075614929199,20.80867576599121,,,10.369772911071776,6.666230201721191,10.679692268371582,13.44123363494873,,
01-27,9.094941139221193,21.351593017578125,29.62075614929199,20.80867576599121,,7.172426223754883,10.369772911071776,6.666230201721191,10.679692268371582,,,26.393325805664066
01-28,9.094941139221193,21.351593017578125,29.62075614929199,,10.110528945922852,7.172426223754883,10.369772911071776,6.666230201721191,,,14.51409149169922,26.393325805664066
01-29,9.094941139221193,21.351593017578125,,,10.110528945922852,7.172426223754883,10.369772911071776,6.666230201721191,,13.44123363494873,14.51409149169922,24.85860252380371
01-30,9.094941139221193,,,20.80867576599121,10.110528945922852,7.172426223754883,10.983317375183104,,10.679692268371582,13.44123363494873,14.51409149169922,24.85860252380371
01-31,,,29.62075614929199,20.80867576599121,10.110528945922852,7.172426223754883,,,11.2250394821167,13.450542449951172,14.51409149169922,24.85860252380371
02-01,,21.351593017578125,29.62075614929199,20.80867576599121,10.110528945922852,,,6.666230201721191,11.2250394821167,13.450542449951172,13.7093505859375,
02-02,9.094941139221193,21.351593017578125,29.62075614929199,20.80867576599121,,,10.8536958694458,6.666230201721191,11.2250394821167,13.450542449951172,,
02-03,9.094941139221193,21.351593017578125,29.62075614929199,20.80867576599121,,7.172426223754883,10.8536958694458,6.666230201721191,11.834010124206545,,,24.85860252380371
02-04,9.094941139221193,21.351593017578125,29.62075614929199,,10.110528945922852,7.172426223754883,10.8536958694458,6.666230201721191,,,13.7093505859375,24.85860252380371
02-05,9.094941139221193,21.351593017578125,,,10.110528945922852,7.172426223754883,10.8536958694458,6.666230201721191,,13.031667709350586,13.7093505859375,24.85860252380371
02-06,9.094941139221193,,,20.80867576599121,10.110528945922852,7.172426223754883,10.62037467956543,,11.834010124206545,12.538324356079102,13.7093505859375,24.85860252380371
02-07,,,29.62075614929199,20.80867576599121,10.110528945922852,7.172426223754883,,,11.834010124206545,12.538324356079102,13.7093505859375,24.85860252380371
02-08,,21.351593017578125,29.62075614929199,20.80867576599121,5.832996845245361,,,6.666230201721191,11.834010124206545,12.538324356079102,13.7093505859375,
02-09,9.094941139221193,21.351593017578125,29.62075614929199,20.80867576599121,,,10.352487564086914,6.666230201721191,11.834010124206545,12.538324356079102,,
