,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,70.55000305175781,64.44999694824219,75.73999786376953,81.0,,101.04000091552734,91.81999969482422,111.51000213623047
02-13,,,47.900001525878906,70.55000305175781,64.05000305175781,75.25,,78.0,103.29000091552734,91.81999969482422,111.51000213623047
02-14,,51.0,47.900001525878906,72.4000015258789,63.81999969482422,,,77.29000091552734,103.29000091552734,98.0999984741211,111.51000213623047
02-15,,51.0,47.900001525878906,72.4000015258789,,,,77.29000091552734,105.12000274658203,98.5,
02-16,,51.400001525878906,47.900001525878906,,,,82.20999908447266,80.80000305175781,105.12000274658203,,
02-17,,51.400001525878906,47.900001525878906,,,75.25,81.94999694824219,81.36000061035156,,,
02-18,,51.900001525878906,,,66.05000305175781,74.75,81.8499984741211,,,,112.12000274658203
02-19,,,,72.4000015258789,66.05000305175781,76.73999786376953,81.8499984741211,,,99.0,112.56999969482422
02-20,,,,72.4000015258789,67.19999694824219,76.73999786376953,,,105.12000274658203,99.5,112.56999969482422
02-21,,,52.65999984741211,72.4000015258789,67.19999694824219,,,81.36000061035156,105.12000274658203,98.75,112.0
02-22,47.72999954223633,51.900001525878906,52.65999984741211,72.0999984741211,,,81.86000061035156,81.69000244140625,104.05999755859375,98.75,
02-23,47.72999954223633,51.900001525878906,52.65999984741211,,,76.75,81.86000061035156,81.69000244140625,104.05999755859375,,
02-24,47.72999954223633,51.900001525878906,52.599998474121094,,67.5999984741211,77.7300033569336,81.0999984741211,81.83999633789062,,,112.0
02-25,47.97999954223633,51.900001525878906,,72.0999984741211,67.5999984741211,77.61000061035156,81.0999984741211,,,99.62000274658203,105.38999938964844
02-26,49.400001525878906,,,72.0999984741211,67.5999984741211,78.58999633789062,81.0999984741211,,104.05999755859375,99.80000305175781,106.25
02-27,,,52.599998474121094,72.30000305175781,66.77999877929688,78.58999633789062,,82.47000122070312,103.83999633789062,99.81999969482422,102.58000183105469
02-28,,51.900001525878906,52.91999816894531,72.30000305175781,66.77999877929688,,,82.47000122070312,103.83999633789062,100.9000015258789,98.0
02-29,,,52.599998474121094,,,,80.20999908447266,,,,
03-01,49.400001525878906,51.900001525878906,52.599998474121094,72.30000305175781,,,80.20999908447266,83.02999877929688,103.83999633789062,101.25,
03-02,50.75,51.900001525878906,52.599998474121094,,,78.58999633789062,81.55999755859375,83.02999877929688,103.83999633789062,,100.54000091552734
03-03,50.5,51.900001525878906,,,66.77999877929688,78.58999633789062,81.72000122070312,83.02999877929688,,,103.80999755859375
03-04,50.5,51.900001525878906,,72.30000305175781,66.77999877929688,78.58999633789062,82.94999694824219,,,101.25,104.1500015258789
03-05,51.54999923706055,,52.599998474121094,74.55000305175781,66.41999816894531,78.58999633789062,,,103.83999633789062,100.93000030517578,104.0199966430664
03-06,,,52.599998474121094,74.55000305175781,66.41999816894531,79.43000030517578,,82.22000122070312,103.83999633789062,101.30999755859375,100.72000122070312
03-07,,51.900001525878906,52.599998474121094,74.55000305175781,67.25,,82.91999816894531,82.01000213623047,105.7300033569336,101.30999755859375,
03-08,51.95000076293945,51.900001525878906,52.599998474121094,74.55000305175781,,,83.30999755859375,82.01000213623047,105.7300033569336,102.3499984741211,
03-09,51.95000076293945,51.900001525878906,52.599998474121094,,,79.43000030517578,84.88999938964844,82.01000213623047,107.4800033569336,,95.3499984741211
03-10,51.599998474121094,51.900001525878906,,,67.25,79.43000030517578,84.88999938964844,83.0999984741211,,,95.36000061035156
03-11,51.599998474121094,51.900001525878906,,74.55000305175781,67.25,78.25,84.88999938964844,,,102.31999969482422,91.3499984741211
03-12,51.599998474121094,,52.599998474121094,74.55000305175781,65.9000015258789,78.25,,,107.4800033569336,102.25,82.69999694824219
03-13,,,52.599998474121094,74.55000305175781,65.9000015258789,77.80000305175781,,83.0999984741211,107.4800033569336,102.23999786376953,83.44999694824219
03-14,,51.900001525878906,52.599998474121094,74.55000305175781,65.25,,85.5999984741211,83.0999984741211,107.4800033569336,103.54000091552734,
03-15,51.599998474121094,51.900001525878906,54.08000183105469,74.55000305175781,,,85.5999984741211,83.72000122070312,107.4800033569336,103.54000091552734,
03-16,51.599998474121094,51.900001525878906,54.08000183105469,,,78.94999694824219,85.6500015258789,83.72000122070312,107.4800033569336,,80.87999725341797
03-17,51.599998474121094,51.900001525878906,,,65.25,78.19999694824219,85.6500015258789,83.72000122070312,,,82.01000213623047
03-18,51.95000076293945,51.900001525878906,,74.55000305175781,65.25,78.5999984741211,88.9000015258789,,,104.86000061035156,79.05000305175781
03-19,51.95000076293945,,54.08000183105469,76.20999908447266,65.25,78.5999984741211,,,107.4800033569336,104.87999725341797,77.75
03-20,,,54.08000183105469,76.5999984741211,65.25,78.5999984741211,,83.72000122070312,107.4800033569336,104.25,81.80999755859375
03-21,,51.900001525878906,54.08000183105469,76.5999984741211,65.25,,87.95999908447266,83.72000122070312,107.4800033569336,104.25,
03-22,51.95000076293945,51.900001525878906,54.08000183105469,76.5999984741211,,,87.95999908447266,83.72000122070312,107.4800033569336,104.25,
03-23,51.95000076293945,51.900001525878906,54.08000183105469,,,78.5999984741211,87.95999908447266,84.36000061035156,107.4800033569336,,74.83000183105469
03-24,51.95000076293945,52.150001525878906,,,64.69999694824219,78.5999984741211,87.95999908447266,84.55999755859375,,,76.16999816894531
03-25,51.95000076293945,53.0,,76.5999984741211,65.8499984741211,77.72000122070312,,,,104.3499984741211,77.98999786376953
03-26,51.95000076293945,,56.400001525878906,77.05000305175781,66.16000366210938,77.1500015258789,,,107.4800033569336,105.43000030517578,82.72000122070312
03-27,,,55.650001525878906,77.05000305175781,67.3499984741211,77.1500015258789,,85.66999816894531,107.4800033569336,105.11000061035156,82.0999984741211
03-28,,53.0,55.650001525878906,77.05000305175781,67.3499984741211,,87.8499984741211,85.66999816894531,107.4800033569336,105.11000061035156,
03-29,51.95000076293945,53.400001525878906,55.650001525878906,,,,89.22000122070312,85.55999755859375,107.4800033569336,105.38999938964844,
03-30,51.95000076293945,54.0,55.650001525878906,,,77.1500015258789,91.0999984741211,85.55999755859375,,,80.72000122070312
03-31,51.95000076293945,54.0,,,67.3499984741211,76.75,91.0999984741211,85.55999755859375,,,81.33000183105469
04-01,51.95000076293945,54.0,,77.05000305175781,69.5999984741211,76.75,91.0999984741211,,,104.75,82.11000061035156
04-02,,,55.650001525878906,77.05000305175781,69.5999984741211,78.1500015258789,,,107.4800033569336,105.68000030517578,77.55000305175781
04-03,,,55.650001525878906,76.69000244140625,69.5999984741211,,,85.55999755859375,107.4800033569336,106.05000305175781,75.8499984741211
04-04,,54.0,55.650001525878906,76.69000244140625,70.19999694824219,,89.83000183105469,85.55999755859375,107.66999816894531,107.0,
04-05,51.95000076293945,54.0,55.650001525878906,74.5,,,89.83000183105469,85.55999755859375,109.2699966430664,106.0,
04-06,51.95000076293945,54.0,,,,80.19000244140625,89.94999694824219,85.55999755859375,109.2699966430664,,79.05000305175781
04-07,51.95000076293945,56.0,,,70.5999984741211,80.19000244140625,89.94999694824219,85.55999755859375,,,78.94999694824219
04-08,51.95000076293945,56.0,,75.1500015258789,71.45999908447266,78.94999694824219,89.94999694824219,,,106.88999938964844,78.94999694824219
04-09,51.95000076293945,,55.650001525878906,75.1500015258789,71.45999908447266,78.77999877929688,,,109.2699966430664,106.88999938964844,81.1500015258789
04-10,,,55.650001525878906,75.1500015258789,71.45999908447266,79.37999725341797,,85.55999755859375,109.2699966430664,106.88999938964844,
04-11,,56.0,55.650001525878906,74.25,71.45999908447266,,89.94999694824219,85.73999786376953,111.04000091552734,106.5,
04-12,51.95000076293945,56.0,55.650001525878906,74.0,,,89.01000213623047,86.30000305175781,111.04000091552734,105.98999786376953,
04-13,51.95000076293945,56.0,55.650001525878906,,,79.37999725341797,89.68000030517578,86.30000305175781,111.04000091552734,,81.1500015258789
04-14,51.95000076293945,56.0,,,70.5999984741211,79.37999725341797,90.62000274658203,,,,81.94999694824219
04-15,51.95000076293945,56.0,,74.3499984741211,71.0,79.8499984741211,90.62000274658203,,,105.98999786376953,81.75
04-16,51.95000076293945,,55.650001525878906,74.19999694824219,70.94999694824219,80.0,,,111.04000091552734,105.98999786376953,84.11000061035156
04-17,,,55.25,72.0999984741211,70.94999694824219,80.0,,85.69000244140625,110.13999938964844,106.69999694824219,85.44999694824219
04-18,,56.0,55.25,72.0999984741211,,,90.62000274658203,86.01000213623047,110.13999938964844,106.69999694824219,
04-19,51.95000076293945,56.0,55.5,72.0999984741211,,,93.75,86.4800033569336,109.26000213623047,,
04-20,51.95000076293945,56.0,55.5,,,80.0,93.95999908447266,86.4800033569336,109.26000213623047,,85.44999694824219
04-21,51.95000076293945,56.0,,,70.94999694824219,81.9000015258789,93.95999908447266,86.4800033569336,,,84.76000213623047
04-22,51.95000076293945,,,72.0999984741211,71.44999694824219,81.9000015258789,91.36000061035156,,,105.18000030517578,80.05000305175781
04-23,51.95000076293945,,55.5,72.0999984741211,71.44999694824219,79.4000015258789,,,106.16999816894531,106.83000183105469,82.1500015258789
04-24,,,54.75,72.0999984741211,69.8499984741211,79.4000015258789,,88.83000183105469,106.16999816894531,107.08000183105469,81.43000030517578
04-25,,56.0,54.75,72.0999984741211,69.0999984741211,,91.02999877929688,88.83000183105469,106.16999816894531,105.9000015258789,
04-26,51.95000076293945,56.0,54.75,72.0999984741211,,,91.13999938964844,89.41999816894531,106.16999816894531,107.1500015258789,
04-27,51.95000076293945,56.0,54.75,,,79.4000015258789,91.13999938964844,89.41999816894531,106.16999816894531,,82.19999694824219
04-28,51.95000076293945,56.0,,,69.1500015258789,78.5999984741211,91.13999938964844,89.41999816894531,,,83.19000244140625
04-29,46.5,59.599998474121094,,72.0999984741211,69.30000305175781,78.5999984741211,93.5,,,107.08000183105469,85.0
04-30,46.70000076293945,,54.75,72.0999984741211,69.5,78.18000030517578,,,106.16999816894531,107.08000183105469,84.08999633789062
05-01,,,54.75,72.0999984741211,69.5,78.9000015258789,,89.41999816894531,104.08000183105469,108.94999694824219,84.19999694824219
05-02,,60.25,54.75,72.0999984741211,69.0999984741211,,93.5,90.37999725341797,104.08000183105469,107.01000213623047,
05-03,46.54999923706055,60.25,54.75,70.58999633789062,,,93.63999938964844,89.91000366210938,104.08000183105469,107.77999877929688,
05-04,45.5,60.75,54.75,,,78.9000015258789,93.0,91.4000015258789,104.08000183105469,,79.55999755859375
05-05,45.5,59.29999923706055,,,69.0999984741211,78.55000305175781,93.0,92.2300033569336,,,79.6500015258789
05-06,45.5,59.29999923706055,,70.58999633789062,69.0999984741211,78.55000305175781,93.0,,,107.77999877929688,79.30999755859375
05-07,45.5,,54.599998474121094,70.58999633789062,69.0999984741211,79.4000015258789,,,104.08000183105469,106.06999969482422,79.69000244140625
05-08,,,54.599998474121094,70.58999633789062,69.0999984741211,79.4000015258789,,92.0,104.08000183105469,106.06999969482422,80.43000030517578
05-09,,59.29999923706055,54.599998474121094,70.58999633789062,69.0999984741211,,93.0,92.0,104.11000061035156,106.44999694824219,
05-10,44.650001525878906,59.29999923706055,54.599998474121094,70.58999633789062,,,94.79000091552734,92.91999816894531,104.11000061035156,109.0,
05-11,44.25,59.29999923706055,54.599998474121094,,,79.87000274658203,94.0999984741211,92.91999816894531,104.11000061035156,,81.12000274658203
05-12,43.54999923706055,59.29999923706055,,,69.0999984741211,79.87000274658203,93.4800033569336,92.91999816894531,,,80.55000305175781
05-13,43.54999923706055,59.29999923706055,,70.58999633789062,69.5999984741211,79.87000274658203,92.66000366210938,,,106.9000015258789,80.69999694824219
05-14,43.54999923706055,,54.599998474121094,70.58999633789062,69.5999984741211,79.87000274658203,,,104.11000061035156,108.0999984741211,77.6500015258789
05-15,,,54.599998474121094,70.58999633789062,69.5999984741211,79.87000274658203,,93.80000305175781,104.11000061035156,108.0999984741211,78.5
05-16,,59.29999923706055,54.599998474121094,70.58999633789062,69.5999984741211,,92.98999786376953,95.30999755859375,104.11000061035156,108.87999725341797,
05-17,41.97999954223633,59.29999923706055,54.599998474121094,70.58999633789062,,,92.98999786376953,95.66999816894531,104.11000061035156,108.12999725341797,
05-18,41.97999954223633,60.5,54.599998474121094,,,79.87000274658203,91.81999969482422,95.66999816894531,104.11000061035156,,81.19999694824219
05-19,41.97999954223633,60.5,,,69.5999984741211,79.87000274658203,91.05000305175781,96.16999816894531,,,82.05000305175781
05-20,42.04999923706055,60.5,,70.58999633789062,70.54000091552734,79.87000274658203,91.58999633789062,,,107.54000091552734,83.9800033569336
05-21,42.04999923706055,,54.599998474121094,70.58999633789062,70.54000091552734,80.25,,,104.11000061035156,107.5,83.9800033569336
05-22,,,50.45000076293945,70.58999633789062,70.66999816894531,79.8499984741211,,97.16999816894531,104.11000061035156,108.1500015258789,83.1500015258789
05-23,,60.5,50.45000076293945,70.58999633789062,70.66999816894531,,91.58999633789062,97.37999725341797,104.11000061035156,107.51000213623047,
05-24,42.04999923706055,60.5,50.45000076293945,70.58999633789062,,,92.30000305175781,97.37999725341797,101.13999938964844,108.94999694824219,
05-25,42.04999923706055,60.5,50.45000076293945,,,,92.69999694824219,97.37999725341797,101.13999938964844,,
05-26,42.04999923706055,58.25,,,,79.8499984741211,92.69999694824219,97.37999725341797,,,86.83000183105469
05-27,42.349998474121094,58.91999816894531,,,70.0999984741211,78.69999694824219,92.69999694824219,,,,91.69999694824219
05-28,42.349998474121094,,,71.80000305175781,69.05000305175781,79.04000091552734,,,,107.80000305175781,92.79000091552734
05-29,,,50.45000076293945,71.80000305175781,69.05000305175781,79.04000091552734,,,101.13999938964844,107.80000305175781,91.75
05-30,,,50.45000076293945,71.4000015258789,70.3499984741211,,,97.37999725341797,99.88999938964844,107.80000305175781,
05-31,,60.349998474121094,47.5,71.4000015258789,,,92.69999694824219,98.55000305175781,99.88999938964844,104.94999694824219,
06-01,42.349998474121094,60.349998474121094,47.5,,,79.04000091552734,92.69999694824219,98.55000305175781,99.88999938964844,,91.75
06-02,42.349998474121094,60.349998474121094,,,70.3499984741211,76.94999694824219,92.69999694824219,98.55000305175781,,,93.3499984741211
06-03,42.349998474121094,59.29999923706055,,69.55000305175781,70.3499984741211,77.5999984741211,93.80000305175781,,,106.0199966430664,96.43000030517578
06-04,42.349998474121094,,47.5,69.55000305175781,69.75,77.25,,,102.62000274658203,107.36000061035156,96.43000030517578
06-05,,,47.5,69.0,69.75,75.31999969482422,,99.2300033569336,102.62000274658203,107.68000030517578,97.04000091552734
06-06,,59.29999923706055,47.5,69.0,69.75,,94.80000305175781,98.79000091552734,101.01000213623047,108.45999908447266,
06-07,41.79999923706055,59.29999923706055,47.79999923706055,69.0,,,94.80999755859375,99.4800033569336,99.5,109.5999984741211,
06-08,41.79999923706055,59.29999923706055,47.79999923706055,,,75.44999694824219,94.80999755859375,97.63999938964844,99.75,,97.5999984741211
06-09,41.79999923706055,59.29999923706055,,,69.75,75.44999694824219,94.80999755859375,97.36000061035156,,,96.94999694824219
06-10,41.79999923706055,59.29999923706055,,69.5999984741211,69.75,76.4000015258789,94.80999755859375,,,111.3499984741211,96.94999694824219
06-11,41.79999923706055,,47.79999923706055,69.5999984741211,71.0999984741211,76.4000015258789,,,99.75,110.61000061035156,90.9000015258789
06-12,,,47.79999923706055,69.6500015258789,71.5,76.4000015258789,,97.36000061035156,103.62999725341797,111.11000061035156,91.01000213623047
06-13,,58.5,47.79999923706055,69.6500015258789,72.1500015258789,,94.80999755859375,97.36000061035156,103.37999725341797,111.11000061035156,
06-14,44.150001525878906,58.29999923706055,47.79999923706055,69.6500015258789,,,94.80999755859375,97.36000061035156,102.25,107.86000061035156,
06-15,44.150001525878906,57.0,47.79999923706055,,,76.25,94.80999755859375,97.36000061035156,102.25,,92.69999694824219
06-16,44.150001525878906,57.0,,,72.44999694824219,76.75,94.80999755859375,97.36000061035156,,,93.94000244140625
06-17,44.150001525878906,57.150001525878906,,68.22000122070312,72.44999694824219,76.19999694824219,94.80999755859375,,,107.86000061035156,93.94000244140625
06-18,44.150001525878906,,47.79999923706055,68.22000122070312,72.44999694824219,76.19999694824219,,,102.25,107.94000244140625,95.5
06-19,,,47.4900016784668,68.22000122070312,72.44999694824219,76.19999694824219,,97.36000061035156,102.25,109.0,96.4000015258789
06-20,,57.150001525878906,47.4900016784668,65.8499984741211,72.44999694824219,,94.80999755859375,97.6500015258789,102.25,111.05000305175781,
06-21,44.150001525878906,59.25,48.400001525878906,65.8499984741211,,,94.80999755859375,97.36000061035156,98.9800033569336,111.80000305175781,
06-22,44.150001525878906,58.75,48.400001525878906,,,79.16999816894531,94.80999755859375,97.36000061035156,98.9800033569336,,96.9000015258789
06-23,44.150001525878906,57.0,,,72.44999694824219,79.16999816894531,92.80000305175781,97.36000061035156,,,96.98999786376953
06-24,44.150001525878906,58.150001525878906,,63.20000076293945,72.16999816894531,78.05000305175781,92.80000305175781,,,113.55000305175781,93.77999877929688
06-25,44.150001525878906,,47.849998474121094,64.6500015258789,70.6500015258789,78.05000305175781,,,98.9800033569336,113.02999877929688,93.0
06-26,,,48.400001525878906,64.6500015258789,70.80000305175781,78.05000305175781,,97.36000061035156,98.9800033569336,111.5999984741211,92.80000305175781
06-27,,58.150001525878906,48.400001525878906,64.6500015258789,70.75,,87.0199966430664,97.36000061035156,98.9800033569336,109.8499984741211,
06-28,44.75,59.400001525878906,48.400001525878906,64.6500015258789,,,87.0199966430664,98.27999877929688,98.37000274658203,111.1500015258789,
06-29,44.75,59.75,48.400001525878906,,,76.55000305175781,87.0199966430664,98.27999877929688,98.37000274658203,,92.72000122070312
06-30,42.20000076293945,59.75,,,70.75,76.55000305175781,91.58999633789062,98.27999877929688,,,91.3499984741211
07-01,42.20000076293945,59.75,,64.6500015258789,73.0999984741211,75.6500015258789,91.58999633789062,,,111.1500015258789,90.98999786376953
07-02,42.20000076293945,,52.20000076293945,64.6500015258789,73.0999984741211,75.6500015258789,,,98.37000274658203,111.1500015258789,90.98999786376953
07-03,,,52.20000076293945,64.5,73.3499984741211,,,98.27999877929688,98.37000274658203,111.1500015258789,
07-05,,59.75,52.20000076293945,64.5,,,91.58999633789062,98.27999877929688,101.83999633789062,111.1500015258789,
07-06,42.20000076293945,58.81999969482422,52.20000076293945,,,74.30000305175781,90.87999725341797,98.27999877929688,101.83999633789062,,94.33999633789062
07-07,42.20000076293945,58.81999969482422,,,72.3499984741211,74.3499984741211,90.87999725341797,98.27999877929688,,,94.56999969482422
07-08,42.20000076293945,58.81999969482422,,65.80000305175781,74.0999984741211,74.30000305175781,90.87999725341797,,,112.62000274658203,94.98999786376953
07-09,42.20000076293945,,52.20000076293945,66.4000015258789,74.0999984741211,75.8499984741211,,,103.0,112.62000274658203,94.98999786376953
07-10,,,52.20000076293945,67.05000305175781,74.0999984741211,79.13999938964844,,98.27999877929688,103.0,112.62000274658203,94.54000091552734
07-11,,58.81999969482422,52.20000076293945,67.8499984741211,72.69999694824219,,91.58999633789062,98.27999877929688,103.0,112.2300033569336,
07-12,42.20000076293945,57.599998474121094,50.91999816894531,67.8499984741211,,,91.87999725341797,98.27999877929688,104.04000091552734,112.2300033569336,
07-13,45.75,57.599998474121094,50.91999816894531,,,79.19999694824219,91.61000061035156,98.27999877929688,104.04000091552734,,96.05000305175781
07-14,46.0,57.83000183105469,,,72.69999694824219,79.19999694824219,92.9000015258789,98.27999877929688,,,96.0
07-15,46.900001525878906,57.83000183105469,,68.19999694824219,72.69999694824219,79.19999694824219,92.9000015258789,,,111.6500015258789,98.05000305175781
07-16,46.900001525878906,,50.91999816894531,68.54000091552734,73.01000213623047,79.94999694824219,,,104.04000091552734,111.83999633789062,97.2300033569336
07-17,,,50.91999816894531,69.68000030517578,73.01000213623047,79.94999694824219,,98.27999877929688,105.5,111.83999633789062,94.8499984741211
07-18,,56.400001525878906,50.91999816894531,68.75,73.01000213623047,,92.9000015258789,100.16999816894531,105.5,111.75,
07-19,46.650001525878906,56.70000076293945,50.91999816894531,69.0,,,91.2300033569336,100.76000213623047,106.1500015258789,111.75,
07-20,46.650001525878906,56.70000076293945,50.91999816894531,,,79.95999908447266,91.2300033569336,101.48999786376953,108.7300033569336,,94.8499984741211
07-21,46.650001525878906,56.70000076293945,,,73.01000213623047,79.95999908447266,91.2300033569336,101.48999786376953,,,97.37999725341797
07-22,47.04999923706055,56.70000076293945,,69.0,73.4000015258789,79.8499984741211,91.2300033569336,,,112.5,96.0999984741211
07-23,47.04999923706055,,50.91999816894531,68.95999908447266,73.69999694824219,79.8499984741211,,,107.80000305175781,112.06999969482422,96.5999984741211
07-24,,,50.91999816894531,68.19999694824219,73.69999694824219,79.8499984741211,,101.72000122070312,106.4800033569336,112.06999969482422,96.5999984741211
07-25,,56.70000076293945,50.91999816894531,68.19999694824219,72.25,,92.94999694824219,101.72000122070312,107.18000030517578,113.87000274658203,
07-26,47.04999923706055,56.70000076293945,50.91999816894531,68.19999694824219,,,92.94999694824219,103.0,107.18000030517578,113.87000274658203,
07-27,47.04999923706055,56.70000076293945,50.91999816894531,,,78.19999694824219,92.4000015258789,103.0,107.18000030517578,,97.08000183105469
07-28,47.04999923706055,59.0,,,72.25,78.5,93.06999969482422,103.0,,,97.08000183105469
07-29,47.04999923706055,59.5,,67.75,73.0,79.1500015258789,93.7699966430664,,,107.0999984741211,99.8499984741211
07-30,47.04999923706055,,50.91999816894531,67.75,71.55000305175781,77.3499984741211,,,107.18000030517578,108.0,99.8499984741211
07-31,,,50.91999816894531,67.75,70.43000030517578,79.3499984741211,,103.56999969482422,107.18000030517578,108.0,97.1500015258789
08-01,,57.45000076293945,50.91999816894531,67.75,70.43000030517578,,93.7699966430664,102.30000305175781,107.18000030517578,108.22000122070312,
08-02,47.04999923706055,57.75,50.91999816894531,71.0999984741211,,,93.7699966430664,103.26000213623047,101.47000122070312,108.22000122070312,
08-03,47.04999923706055,57.75,50.91999816894531,,,82.94999694824219,93.7699966430664,103.26000213623047,103.2699966430664,,97.1500015258789
08-04,47.04999923706055,57.75,,,69.8499984741211,82.94999694824219,93.7699966430664,103.16999816894531,,,97.1500015258789
08-05,47.04999923706055,55.20000076293945,,71.0999984741211,69.8499984741211,83.69999694824219,88.80000305175781,,,102.91000366210938,97.1500015258789
08-06,44.939998626708984,,50.91999816894531,74.0,69.8499984741211,84.25,,,102.51000213623047,102.91000366210938,90.19999694824219
08-07,,,50.91999816894531,74.0,69.8499984741211,83.80000305175781,,103.36000061035156,101.80999755859375,104.5,89.29000091552734
08-08,,55.20000076293945,50.91999816894531,73.30000305175781,68.37999725341797,,88.80000305175781,103.36000061035156,102.5,106.5999984741211,
08-09,45.20000076293945,55.20000076293945,50.91999816894531,73.30000305175781,,,88.80000305175781,102.0199966430664,102.5,106.5999984741211,
08-10,45.54999923706055,54.0,50.91999816894531,,,84.38999938964844,88.80000305175781,102.0199966430664,97.93000030517578,,90.51000213623047
08-11,45.54999923706055,54.0,,,68.37999725341797,84.38999938964844,88.80000305175781,102.0199966430664,,,91.7699966430664
08-12,45.54999923706055,54.0,,73.30000305175781,69.30000305175781,83.81999969482422,89.55999755859375,,,106.0199966430664,93.5
