,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,28.91042709350586,29.055187225341797,21.16439437866211,11.386821746826172,,8.3588285446167,7.957056045532227,3.0111846923828125
02-06,,,28.91551971435547,28.76490592956543,29.930635452270508,21.378963470458984,,16.73725700378418,8.260835647583008,7.898260593414307,2.9418482780456543
02-07,,38.89323043823242,28.867149353027344,28.68729019165039,29.804182052612305,,,16.11989974975586,7.712072849273682,7.604280471801758,2.8824172019958496
02-08,,38.38159942626953,29.418567657470703,28.76490592956543,,,11.32802677154541,16.4334774017334,7.506287574768066,7.594480991363525,
02-09,,37.57072067260742,30.434329986572266,,,21.115629196166992,10.710667610168457,16.590267181396484,7.359297275543213,,
02-10,,36.53781509399414,29.399219512939453,,30.047359466552734,21.447235107421875,10.397089958190918,16.864646911621094,,,2.7932701110839844
02-11,,37.17494201660156,,28.62908363342285,30.689361572265625,20.832786560058594,10.367691040039062,,,7.7610697746276855,2.743743896484375
02-12,,,,28.852222442626953,30.806087493896484,21.154640197753906,10.367691040039062,,7.643477916717529,7.859063148498535,2.872511863708496
02-13,,,29.89259147644043,29.220874786376953,30.874176025390625,22.032424926757812,,16.639263153076172,7.359297275543213,7.917859077453613,2.832890748977661
02-14,,37.86032485961914,29.98933219909668,28.92983055114746,30.951993942260742,,,16.835250854492188,7.751270294189453,8.074647903442383,2.6843128204345703
02-15,,37.435577392578125,30.250524520874023,28.99774169921875,,,,16.756855010986328,8.192239761352539,8.20203971862793,
02-16,,37.985816955566406,31.072816848754883,,,,9.916921615600586,16.698060989379883,8.505818367004395,,
02-17,,37.937557220458984,31.469449996948242,,,22.42255401611328,10.7890625,16.531471252441406,,,
02-18,,37.73482894897461,,,31.156267166137695,22.149463653564453,10.357892036437988,,,,2.6248815059661865
02-19,,,,29.705951690673828,31.136808395385742,22.22749137878418,10.3088960647583,,,8.113844871520996,2.763554334640503
02-20,,,,29.085054397583008,31.010353088378906,22.315345764160156,,,8.496020317077637,8.025651931762695,2.763554334640503
02-21,,,31.43075180053711,28.551116943359375,30.815690994262695,,,16.933242797851562,8.123645782470703,7.790467739105225,2.575355291366577
02-22,,37.54176330566406,30.559560775756836,29.50249481201172,,,11.004648208618164,16.609865188598633,8.456822395324707,7.800266742706299,
02-23,,37.47418975830078,32.94082260131836,,,22.022493362426758,9.80912971496582,14.36581802368164,8.711605072021484,,
02-24,,36.624691009521484,33.2215461730957,,31.516490936279297,21.88582992553711,10.122708320617676,13.768059730529785,,,2.3871564865112305
02-25,,37.71552658081055,,28.92972183227539,31.16609001159668,21.905349731445312,10.406888008117676,,,7.9276580810546875,2.248483419418335
02-26,,,,29.182130813598633,28.04169273376465,20.812036514282227,10.544079780578613,,8.838996887207031,7.741471290588379,2.1494312286376953
02-27,,,33.78297805786133,29.97818374633789,27.67182731628418,20.96822166442871,,13.670065879821777,8.427424430847168,7.702273845672607,2.099905014038086
02-28,,38.17888259887695,33.6474609375,29.570451736450195,28.15849494934082,,,13.483879089355469,8.447022438049316,7.604280471801758,2.228672981262207
02-29,,,33.047298431396484,,,,9.564146995544434,,,,
03-01,,37.17494201660156,32.747230529785156,28.968557357788086,,,9.417156219482422,13.98364543914795,9.358360290527344,7.77086877822876,
03-02,,37.08804702758789,31.78891372680664,,,21.182985305786133,9.995316505432129,13.758259773254395,9.436755180358887,,2.1494312286376953
03-03,,37.252166748046875,,,27.67182731628418,20.919416427612305,10.357892036437988,13.768059730529785,,,2.0404739379882812
03-04,,37.068748474121094,,28.619070053100586,28.012496948242188,21.104890823364258,10.720467567443848,,,7.917859077453613,2.0899999141693115
03-05,,,31.188756942749023,29.123886108398438,28.05142593383789,21.1634578704834,,,9.358360290527344,7.77086877822876,1.8799999952316284
03-06,,,30.956432342529297,28.949142456054688,28.129291534423828,20.65584945678711,,13.58187198638916,9.074180603027344,7.457291126251221,1.440000057220459
03-07,,36.75019073486328,30.985475540161133,29.735488891601562,28.528358459472656,,10.181504249572754,13.454480171203613,8.82919692993164,7.271103382110596,
03-08,,36.6922721862793,31.285560607910156,30.32767105102539,,,10.191303253173828,12.768527030944824,8.721404075622559,7.0751166343688965,
03-09,,36.48944854736328,30.96611785888672,,,20.41180419921875,11.48481559753418,12.660736083984375,9.113377571105957,,0.5899999737739563
03-10,,36.025840759277344,,,28.187692642211914,20.167760848999023,11.45541763305664,12.650935173034668,,,0.6499999761581421
03-11,,36.50876235961914,,30.463581085205078,27.847028732299805,20.5484676361084,12.347156524658203,,,7.222106456756592,0.6100000143051147
03-12,,,29.66900062561035,30.492708206176758,28.109825134277344,20.265380859375,,,9.299564361572266,7.457291126251221,0.5299999713897705
03-13,,,30.036842346191406,30.842195510864258,27.632896423339844,19.92371940612793,,12.660736083984375,9.240768432617188,7.67287540435791,0.8600000143051147
03-14,,37.25246047973633,29.65932846069336,31.66737174987793,27.691295623779297,,12.63133716583252,12.474547386169434,9.211370468139648,7.692474365234375,
03-15,,36.12242889404297,30.462759017944336,31.521751403808594,,,12.445149421691895,13.238895416259766,9.034982681274414,7.418093681335449,
03-16,,36.17071533203125,30.8886775970459,,,20.04085922241211,12.944915771484375,13.131103515625,9.054580688476562,,0.5600000023841858
03-17,,37.58084487915039,,,27.798358917236328,20.04085922241211,13.082106590270996,12.895918846130371,,,0.47999998927116394
03-18,,37.81264877319336,,31.26934051513672,28.226625442504883,20.607038497924805,12.92531681060791,,,7.594480991363525,0.4000000059604645
03-19,,,32.00186538696289,30.638328552246094,27.973560333251953,19.913955688476562,,,8.584213256835938,7.643477916717529,0.46000000834465027
03-20,,,31.2468318939209,30.929569244384766,28.294761657714844,20.284902572631836,,12.778326988220215,8.69200611114502,7.937458038330078,0.4099999964237213
03-21,,39.29037857055664,30.8886775970459,30.2111759185791,28.187692642211914,,13.160501480102539,12.288359642028809,9.407357215881348,7.937458038330078,
03-22,,39.010292053222656,29.475404739379883,30.53154182434082,,,13.140901565551758,11.93558406829834,9.064380645751953,7.437692165374756,
03-23,,38.97165298461914,29.475404739379883,,,19.835861206054688,12.758728981018066,11.73959732055664,9.328964233398438,,0.3799999952316284
03-24,,39.86022186279297,,,28.275293350219727,20.148237228393555,13.12130355834961,11.876788139343262,,,0.4300000071525574
03-25,,39.85057830810547,,30.30826187133789,28.19742774963379,20.53870964050293,,,,7.457291126251221,0.4300000071525574
03-26,,,29.63028907775879,30.822778701782227,28.226625442504883,21.1634578704834,,,9.564146995544434,7.663076400756836,0.4000000059604645
03-27,,,29.281810760498047,30.72570037841797,28.61595916748047,20.5679931640625,,11.915985107421875,9.201571464538574,7.486688613891602,0.3799999952316284
03-28,,38.66259002685547,28.66229248046875,30.91014862060547,28.917692184448242,,12.954715728759766,12.552942276000977,9.211370468139648,7.555284023284912,
03-29,,38.80746841430664,28.768768310546875,,,,13.170300483703613,12.660736083984375,9.593544960021973,7.633677959442139,
03-30,,38.73986053466797,29.523801803588867,,,20.743703842163086,13.405484199523926,12.082574844360352,,,0.3100000023841858
03-31,,39.1551628112793,,,28.654895782470703,20.353233337402344,13.826855659484863,12.454949378967285,,,0.33000001311302185
04-01,,39.63808822631836,,30.434463500976562,29.394628524780273,20.382518768310547,13.532876014709473,,,7.947257041931152,0.2800000011920929
04-02,,,30.54020118713379,30.288843154907227,29.88129425048828,21.182985305786133,,,9.426956176757812,7.868862152099609,0.28999999165534973
04-03,,,30.16267967224121,28.890897750854492,30.231689453125,,,12.59213924407959,9.662139892578125,7.555284023284912,0.36000001430511475
04-04,,40.42041778564453,29.4270076751709,28.648193359375,30.543155670166016,,13.013510704040527,12.621538162231445,9.65234088897705,7.741471290588379,
04-05,,39.725013732910156,28.749412536621094,28.92972183227539,,,13.12130355834961,11.98458194732666,9.877724647521973,8.113844871520996,
04-06,,38.67224884033203,,,,21.749164581298828,13.483879089355469,12.033577919006348,9.593544960021973,,0.36000001430511475
04-07,,38.7591667175293,,,30.01755714416504,22.37391471862793,13.395685195922852,11.955183029174805,,,0.3700000047683716
04-08,,38.56599807739258,,29.968481063842773,30.523691177368164,21.66130828857422,14.062040328979492,,,8.113844871520996,0.3499999940395355
04-09,,,28.21701431274414,30.35679817199707,30.543155670166016,21.846778869628906,,,9.730734825134277,7.7610697746276855,0.3700000047683716
04-10,,,27.33614158630371,30.434463500976562,30.280357360839844,21.876066207885742,,12.121771812438965,10.201103210449219,7.898260593414307,
04-11,,37.84162139892578,27.084461212158203,30.492708206176758,29.95916175842285,,14.130635261535645,11.925786018371582,10.524480819702148,7.810065746307373,
04-12,,36.73091125488281,28.0621337890625,29.90052032470703,,,14.924379348754883,11.533811569213867,10.593076705932617,8.015851974487305,
04-13,,36.75022506713867,27.5103759765625,,,21.866304397583008,14.326621055603027,11.249631881713867,11.043845176696777,,0.3700000047683716
04-14,,36.55704879760742,,,30.173288345336914,22.305583953857422,14.610801696777344,,,,0.36000001430511475
04-15,,37.01100540161133,,27.997760772705078,30.455556869506836,23.19390296936035,14.26782512664795,,,7.898260593414307,0.3100000023841858
04-16,,,27.49102020263672,28.609365463256836,30.767024993896484,22.647245407104492,,,11.141838073730469,8.084447860717773,0.2800000011920929
04-17,,,28.797809600830078,28.017181396484375,31.45808982849121,22.16891860961914,,11.239831924438477,11.31822681427002,8.04525089263916,0.3100000023841858
04-18,,36.71159362792969,28.410619735717773,28.26958465576172,,,14.581404685974121,10.9850492477417,11.866989135742188,7.868862152099609,
04-19,,36.63432693481445,28.478374481201172,27.580322265625,,,15.316353797912598,10.749865531921387,12.023778915405273,,
04-20,,38.170005798339844,28.38157081604004,,,22.159156799316406,15.237959861755371,10.769463539123535,12.209966659545898,,0.30000001192092896
04-21,,39.09721755981445,,,31.45808982849121,21.65154457092285,15.110568046569824,10.82826042175293,,,0.3400000035762787
04-22,,,,27.492948532104492,30.572355270385742,21.64178466796875,15.55153751373291,,,7.917859077453613,0.4300000071525574
04-23,,,28.846208572387695,27.192005157470703,31.253686904907227,21.749164581298828,,,12.298160552978516,8.055048942565918,0.5600000023841858
04-24,,,29.039812088012695,27.580322265625,31.321826934814453,21.64178466796875,,11.024247169494629,11.964982986450195,7.888461112976074,0.5400000214576721
04-25,,38.79779815673828,29.175331115722656,27.3958683013916,30.348493576049805,,15.02237319946289,11.553410530090332,12.151169776916504,7.408293724060059,
04-26,,38.218292236328125,29.60124397277832,26.959009170532227,,,15.874916076660156,11.622005462646484,11.837590217590332,7.300501346588135,
04-27,,39.57048034667969,29.63996696472168,,,21.905349731445312,16.511873245239258,11.396621704101562,11.857190132141113,,0.47999998927116394
04-28,,40.063045501708984,,,30.59182357788086,22.227489471435547,16.786252975463867,11.573009490966797,,,0.550000011920929
04-29,,41.27035140991211,,27.842439651489258,30.348493576049805,22.89128875732422,17.570199966430664,,,7.378896236419678,0.7200000286102295
04-30,,,29.823877334594727,27.871557235717773,29.871557235717773,21.96392250061035,,,11.93558406829834,7.369096755981445,0.9900000095367432
05-01,,,30.482120513916016,26.1629581451416,29.628225326538086,21.954160690307617,,11.445618629455566,11.817992210388184,7.084915637969971,0.9200000166893005
05-02,,40.874359130859375,29.320526123046875,26.075584411621094,29.443294525146484,,17.93277359008789,11.141838073730469,11.866989135742188,7.016320705413818,
05-03,,39.59945297241211,28.913969039916992,27.017261505126953,,,17.099830627441406,10.99484920501709,11.563209533691406,7.192708969116211,
05-04,,39.45457077026367,28.962369918823242,,,22.412961959838867,16.6784610748291,10.593076705932617,11.768996238708496,,0.8899999856948853
05-05,,39.010292053222656,,,29.258358001708984,21.534404754638672,16.76665496826172,11.239831924438477,,,0.8600000143051147
05-06,,39.78296661376953,,26.929887771606445,29.65742301940918,21.534404754638672,16.580467224121094,,,7.300501346588135,0.7699999809265137
05-07,,,29.320526123046875,26.735727310180664,30.037023544311523,20.65584945678711,,,11.768996238708496,7.231906414031982,0.7900000214576721
05-08,,,29.281810760498047,26.968721389770508,30.338756561279297,21.075605392456055,,11.396621704101562,11.94538402557373,7.280902862548828,0.8399999737739563
05-09,,40.48802185058594,29.07853126525879,27.531782150268555,30.173288345336914,,16.472675323486328,11.279029846191406,12.484347343444824,7.378896236419678,
05-10,,40.47835922241211,28.604209899902344,29.00739097595215,,,17.217422485351562,11.573009490966797,12.474547386169434,7.388695240020752,
05-11,,38.94268035888672,28.39125633239746,,,19.97252655029297,17.71718978881836,11.35742473602295,12.43535041809082,,0.8399999737739563
05-12,,38.60464096069336,,,30.329025268554688,20.216567993164062,17.550600051879883,11.08304214477539,,,0.8100000023841858
05-13,,39.019954681396484,,28.48316192626953,30.173288345336914,19.72848129272461,17.060632705688477,,,7.202507972717285,0.7099999785423279
05-14,,,27.72333526611328,28.609365463256836,30.06622314453125,19.47467803955078,,,12.621538162231445,7.44749116897583,0.6899999976158142
05-15,,,26.35846519470215,28.318126678466797,29.968891143798828,19.572294235229492,,11.249631881713867,12.729330062866211,7.555284023284912,0.7300000190734863
05-16,,39.41594696044922,26.029348373413086,27.832725524902344,29.696359634399414,,17.75638771057129,11.249631881713867,12.758728981018066,7.741471290588379,
05-17,,39.58979034423828,25.932552337646484,28.35696029663086,,,18.177759170532227,10.945852279663086,12.92531681060791,7.3494977951049805,
05-18,,39.63808822631836,25.43886947631836,,,19.72848129272461,17.344816207885742,10.867457389831543,12.895918846130371,,0.800000011920929
05-19,,39.88920974731445,,,29.822891235351562,19.21111297607422,16.923444747924805,11.073244094848633,,,0.7699999809265137
05-20,,40.46870803833008,,28.47344970703125,30.12462615966797,18.820640563964844,17.913175582885742,,,7.741471290588379,0.800000011920929
05-21,,,26.397188186645508,28.395788192749023,30.319412231445312,19.240833282470703,,,13.287891387939453,7.898260593414307,0.7799999713897705
05-22,,,26.01966667175293,27.69681739807129,29.81295394897461,19.38741111755371,,10.906655311584473,12.905718803405762,7.525885581970215,0.7900000214576721
05-23,,40.082366943359375,26.213266372680664,28.056007385253906,29.773996353149414,,17.64859390258789,10.877257347106934,12.856721878051758,7.329899311065674,
05-24,,40.082366943359375,25.428613662719727,27.832725524902344,,,17.638795852661133,10.7890625,12.778326988220215,7.222106456756592,
05-25,,40.729801177978516,25.806407928466797,,,,18.148361206054688,10.240300178527832,11.915985107421875,,
05-26,,41.09700012207031,,,,18.50794219970703,18.109161376953125,10.318695068359375,,,0.9700000286102295
05-27,,41.08732604980469,,,30.017488479614258,18.674062728881836,18.089563369750977,,,,0.9900000095367432
05-28,,,,27.881269454956055,30.679779052734375,18.21478271484375,,,,7.163310527801514,0.9300000071525574
05-29,,,26.610441207885742,28.104551315307617,31.088844299316406,18.400447845458984,,,12.043376922607422,7.212307453155518,0.8500000238418579
05-30,,,25.351118087768555,27.949115753173828,31.10832405090332,,,9.80912971496582,12.26876163482666,6.869330406188965,
05-31,,42.03430938720703,25.496423721313477,27.550813674926758,,,18.256153106689453,9.799330711364746,11.847391128540039,6.771337032318115,
06-01,,40.681480407714844,24.527713775634766,,,18.61543083190918,18.804914474487305,9.995316505432129,11.563209533691406,,0.8999999761581421
06-02,,40.60417556762695,,,30.650562286376953,18.63497543334961,19.128293991088867,9.534748077392578,,,0.9700000286102295
06-03,,40.64282989501953,,27.813112258911133,30.757694244384766,18.341821670532227,18.92250633239746,,,6.702742099761963,1.0199999809265137
06-04,,,24.51802635192871,28.531993865966797,30.650562286376953,18.283187866210938,,,10.99484920501709,6.830133438110352,1.0800000429153442
06-05,,,24.953947067260742,28.71657371520996,30.913532257080078,18.380905151367188,,9.55434799194336,11.053645133972168,6.349966526031494,1.7799999713897705
06-06,,38.97111892700195,26.05827522277832,28.823434829711914,31.040145874023438,,19.706453323364258,9.985517501831055,11.151638984680176,6.545952796936035,
06-07,,38.623252868652344,25.602981567382812,29.144020080566406,,,19.882844924926758,9.48575210571289,11.61220645904541,6.281370639801025,
06-08,,38.60391616821289,25.46735954284668,,,18.322277069091797,19.72605323791504,9.113377571105957,11.406421661376953,,2.5
06-09,,38.61358642578125,,,31.088844299316406,18.273414611816406,19.422271728515625,9.65234088897705,,,2.2699999809265137
06-10,,38.53628158569336,,29.15373420715332,30.835615158081055,18.693605422973633,18.422740936279297,,,6.006989479064941,1.9600000381469727
06-11,,,24.963632583618164,28.619426727294922,30.835615158081055,18.439538955688477,,,11.661202430725098,6.13438081741333,1.559999942779541
06-12,,,25.447986602783203,28.19198226928711,31.06936264038086,18.1268367767334,,9.9561185836792,11.759195327758789,5.683611869812012,1.7000000476837158
06-13,,38.0338020324707,24.847389221191406,28.68743133544922,31.488170623779297,,18.363943099975586,10.357892036437988,11.700400352478027,5.8404011726379395,
06-14,,38.71021270751953,25.602981567382812,28.434846878051758,,,18.59912872314453,9.593544960021973,11.690601348876953,5.7914042472839355,
06-15,,37.87919235229492,26.63949966430664,,,17.999801635742188,18.657928466796875,8.907590866088867,11.053645133972168,,1.7000000476837158
06-16,33.37021255493164,37.59896469116211,,,31.439468383789062,18.302730560302734,17.94257354736328,8.878193855285645,,,1.809999942779541
06-17,32.78205871582031,37.299415588378906,,28.765148162841797,31.858272552490234,18.13661003112793,18.422740936279297,,,5.938394069671631,1.600000023841858
06-18,33.26414489746094,,26.62012481689453,28.862293243408203,32.03358840942383,18.1268367767334,,,11.308426856994629,6.0363874435424805,1.7200000286102295
06-19,,,26.629812240600586,28.143407821655273,32.374481201171875,18.038890838623047,,9.113377571105957,11.337824821472168,5.987390995025635,1.590000033378601
06-20,,37.4926643371582,25.816099166870117,27.249658584594727,32.96858596801758,,18.58932876586914,9.064380645751953,11.524012565612793,6.193176746368408,
06-21,32.541019439697266,38.265716552734375,24.275848388671875,27.434232711791992,,,18.93230628967285,9.044781684875488,11.190835952758789,5.987390995025635,
06-22,31.14295196533203,38.25605010986328,24.634275436401367,,,18.361360549926758,17.824983596801758,8.927189826965332,12.033577919006348,,1.559999942779541
06-23,31.11403465270996,38.5845947265625,,,33.15364074707031,18.674062728881836,18.31494903564453,9.475953102111816,,,1.409999966621399
06-24,30.85370445251465,39.15470886230469,,27.25937271118164,32.257598876953125,18.322277069091797,16.97243881225586,,,5.889397621154785,1.2200000286102295
06-25,31.345439910888672,,23.752744674682617,27.40509033203125,32.64719009399414,18.224557876586914,,,11.700400352478027,6.006989479064941,1.2200000286102295
06-26,,,24.70208168029785,27.22051239013672,32.83223342895508,18.185468673706055,,9.603344917297363,11.817992210388184,6.967324256896973,1.2200000286102295
06-27,,39.444610595703125,26.687938690185547,27.152511596679688,33.53348922729492,,16.560867309570312,9.564146995544434,11.994379997253418,6.8497314453125,
06-28,31.094751358032227,40.246646881103516,27.453214645385742,26.987361907958984,,,17.364412307739258,9.68173885345459,12.053176879882812,7.084915637969971,
06-29,29.224245071411133,40.352928161621094,29.03221321105957,,,17.970487594604492,17.864179611206055,9.730734825134277,12.013978958129883,,1.2599999904632568
06-30,29.725616455078125,40.42057800292969,,,33.60165786743164,18.087749481201172,17.276220321655273,9.897323608398438,,,1.2899999618530273
07-01,28.260061264038086,41.23227310180664,,27.346803665161133,33.309478759765625,17.589385986328125,17.922977447509766,,,6.908527851104736,1.340000033378601
07-02,27.980453491210938,,28.450986862182617,27.696535110473633,33.0854606628418,17.814136505126953,,,11.671002388000488,6.977123260498047,1.3200000524520874
07-03,,,29.061269760131836,27.78396224975586,32.83223342895508,,,10.161905288696289,11.827792167663574,7.035919189453125,
07-05,,40.778099060058594,28.441303253173828,28.463991165161133,,,16.903844833374023,9.48575210571289,12.170768737792969,7.143712043762207,
07-06,27.170543670654297,40.30461883544922,28.15068817138672,,,16.73923110961914,17.207622528076172,8.9957857131958,12.621538162231445,,1.399999976158142
07-07,28.481826782226562,41.0680046081543,,,32.452396392822266,16.83694839477539,16.923444747924805,8.809597969055176,,,1.3600000143051147
07-08,29.214601516723633,40.52687072753906,,28.36684799194336,32.53030776977539,16.0258846282959,17.29581642150879,,,7.1045145988464355,1.2799999713897705
07-09,29.349584579467773,,27.995691299438477,28.454275131225586,32.75432205200195,16.38744354248047,,,12.92531681060791,7.045718669891357,1.1399999856948853
07-10,,,27.15291976928711,28.62914276123047,32.66666030883789,15.81090259552002,,8.936988830566406,13.101704597473145,7.05551815032959,1.2200000286102295
07-11,,39.116065979003906,27.51133918762207,28.99829864501953,32.47187042236328,,17.266422271728516,8.760601043701172,12.641136169433594,6.918327331542969,
07-12,29.108539581298828,38.87448501586914,27.375722885131836,28.774864196777344,,,17.883777618408203,9.044781684875488,12.513744354248047,6.918327331542969,
07-13,29.37851333618164,38.932464599609375,27.986007690429688,,,15.84998893737793,17.227224349975586,8.9957857131958,12.494145393371582,,1.1399999856948853
07-14,29.37851333618164,38.60391616821289,,,32.94911575317383,16.10405921936035,17.462406158447266,9.230969429016113,,,1.2300000190734863
07-15,29.436365127563477,40.130680084228516,,28.33769989013672,32.76405334472656,15.664324760437012,17.560400009155273,,,6.624347686767578,1.409999966621399
07-16,28.655376434326172,,28.276622772216797,27.99768829345703,33.55296325683594,15.253904342651367,,,11.847391128540039,6.369564533233643,1.399999976158142
07-17,,,28.615671157836914,27.764535903930664,33.0952033996582,14.687134742736816,,9.181971549987793,12.062975883483887,6.193176746368408,1.340000033378601
07-18,,39.53157043457031,28.925657272338867,28.68743133544922,33.36790466308594,,17.599597930908203,8.838996887207031,12.170768737792969,6.183377265930176,
07-19,28.732515335083008,40.459224700927734,28.828784942626953,29.008018493652344,,,17.42321014404297,9.52495002746582,12.160968780517578,5.2132439613342285,
07-20,29.339946746826172,41.09700012207031,28.528486251831055,,,14.325575828552246,17.550600051879883,9.299564361572266,11.906187057495117,,1.4500000476837158
07-21,28.655376434326172,42.411170959472656,,,33.0952033996582,14.315804481506348,16.943042755126953,9.034982681274414,,,1.7000000476837158
07-22,28.944631576538086,43.1745491027832,,29.076019287109375,33.260780334472656,13.836981773376465,16.845048904418945,,,5.046655178070068,1.6699999570846558
07-23,28.22149658203125,,28.09256362915039,29.620037078857422,33.42634963989258,13.524282455444336,,,11.64160442352295,5.1054511070251465,1.659999966621399
07-24,,,27.61789894104004,29.396602630615234,33.61140060424805,13.260441780090332,,9.083979606628418,11.543610572814941,5.164247035980225,1.6200000047683716
07-25,,43.48377990722656,27.39509391784668,29.794902801513672,33.36790466308594,,16.4334774017334,9.01538372039795,11.680802345275879,4.742876052856445,
07-26,28.520397186279297,43.62872314453125,27.986007690429688,29.59089469909668,,,16.64906120300293,9.083979606628418,10.426487922668457,4.723277568817139,
07-27,29.07961082458496,41.55115509033203,28.441303253173828,,,12.52755069732666,16.41387939453125,7.77086877822876,10.034513473510742,,1.659999966621399
07-28,29.80274772644043,42.324195861816406,,,33.10495376586914,12.820706367492676,17.0704345703125,8.17264175415039,,,1.7200000286102295
07-29,31.335790634155273,42.353179931640625,,29.241165161132812,33.19260787963867,13.358160018920898,17.834781646728516,,,4.625284194946289,1.8799999952316284
07-30,33.18701934814453,,29.30345344543457,29.15373420715332,33.05624008178711,13.70994758605957,,,10.269698143005371,4.9780592918396,1.559999942779541
07-31,,,29.0903377532959,29.620037078857422,32.18942642211914,13.563369750976562,,8.398026466369629,10.181504249572754,4.850668907165527,1.4700000286102295
08-01,,42.633419036865234,27.77288818359375,29.35774040222168,31.60504722595215,,16.874446868896484,8.221638679504395,9.946320533752441,4.507691860198975,
08-02,32.685638427734375,41.077667236328125,26.155147552490234,29.396602630615234,,,17.42321014404297,8.025651931762695,10.13250732421875,4.4488959312438965,
08-03,33.321998596191406,41.203285217285156,26.532934188842773,,,12.742531776428223,17.922977447509766,7.378896236419678,9.84832763671875,,1.3700000047683716
