,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.579999923706055,,,,27.5,40.81999969482422,42.380001068115234,,,98.6500015258789,82.02999877929688,106.98999786376953
01-03,,,24.0,22.549999237060547,27.530000686645508,40.619998931884766,,,62.0,97.8499984741211,78.80000305175781,107.94999694824219
01-04,,15.739999771118164,23.280000686645508,22.3799991607666,27.329999923706055,,,38.16999816894531,62.5,99.19999694824219,80.18000030517578,
01-05,13.479999542236328,15.539999961853027,23.280000686645508,22.56999969482422,,,42.0,37.689998626708984,61.79999923706055,97.69999694824219,,
01-06,13.90999984741211,15.539999961853027,22.479999542236328,22.239999771118164,,39.88999938964844,41.400001525878906,38.540000915527344,61.20000076293945,,,108.22000122070312
01-07,12.970000267028809,16.540000915527344,22.209999084472656,,27.100000381469727,40.040000915527344,41.5,38.27000045776367,,,80.5199966430664,107.7699966430664
01-08,13.109999656677246,16.84000015258789,,,26.729999542236328,39.029998779296875,42.34000015258789,38.380001068115234,,97.5,81.54000091552734,107.61000061035156
01-09,12.630000114440918,,,22.040000915527344,27.079999923706055,38.869998931884766,42.04999923706055,,60.04999923706055,97.4000015258789,82.7300033569336,106.23999786376953
01-10,,,21.899999618530273,22.209999084472656,26.6200008392334,39.470001220703125,,,61.349998474121094,95.19999694824219,84.0999984741211,106.9800033569336
01-11,,16.790000915527344,23.3700008392334,22.59000015258789,26.829999923706055,,,37.9900016784668,61.900001525878906,97.5,83.08000183105469,
01-12,12.069999694824219,16.43000030517578,23.68000030517578,23.459999084472656,,,41.25,38.0099983215332,60.0,97.25,,
01-13,12.170000076293945,16.3700008392334,24.010000228881836,23.139999389648438,,38.0099983215332,42.060001373291016,36.2599983215332,60.5,,,108.02999877929688
01-14,11.079999923706055,16.399999618530273,23.959999084472656,,26.780000686645508,38.619998931884766,41.59000015258789,36.61000061035156,,,83.22000122070312,109.55000305175781
01-15,11.329999923706055,15.550000190734863,,,26.530000686645508,39.47999954223633,40.869998931884766,35.90999984741211,,,83.75,108.52999877929688
01-16,10.800000190734863,,,,26.610000610351562,39.630001068115234,41.72999954223633,,,97.55000305175781,84.23999786376953,109.88999938964844
01-17,,,,23.889999389648438,26.93000030517578,38.91999816894531,,,59.45000076293945,99.6500015258789,84.0,112.5
01-18,,,23.40999984741211,24.40999984741211,27.030000686645508,,,,60.599998474121094,97.94999694824219,85.93000030517578,
01-19,,16.559999465942383,21.860000610351562,24.559999465942383,,,,34.68000030517578,60.900001525878906,98.1500015258789,,
01-20,9.350000381469727,15.800000190734863,21.899999618530273,24.510000228881836,,,40.900001525878906,35.060001373291016,60.75,,,
01-21,10.210000038146973,15.170000076293945,21.889999389648438,,,39.900001525878906,40.630001068115234,34.650001525878906,,,,111.31999969482422
01-22,9.539999961853027,14.979999542236328,,,27.489999771118164,39.38999938964844,40.529998779296875,34.959999084472656,,97.55000305175781,84.73999786376953,110.73999786376953
01-23,9.600000381469727,,,24.030000686645508,27.360000610351562,38.689998626708984,40.650001525878906,,61.150001525878906,99.1500015258789,84.13999938964844,111.4800033569336
01-24,,,22.780000686645508,24.190000534057617,27.31999969482422,37.41999816894531,,,61.650001525878906,100.05000305175781,84.9800033569336,109.62000274658203
01-25,,14.850000381469727,23.079999923706055,24.18000030517578,27.469999313354492,,,34.790000915527344,62.54999923706055,101.5999984741211,85.62999725341797,
01-26,9.739999771118164,15.279999732971191,23.09000015258789,24.049999237060547,,,40.61000061035156,37.040000915527344,61.650001525878906,101.5,,
01-27,10.020000457763672,16.209999084472656,22.940000534057617,24.5,,35.470001220703125,40.209999084472656,37.2400016784668,62.400001525878906,,,108.5199966430664
01-28,10.960000038146973,15.140000343322754,21.5,,27.110000610351562,36.7599983215332,39.95000076293945,37.310001373291016,,,84.44000244140625,108.63999938964844
01-29,10.5,15.220000267028809,,,27.469999313354492,36.18000030517578,41.06999969482422,38.810001373291016,,99.44999694824219,85.38999938964844,109.18000030517578
01-30,10.039999961853027,,,24.25,26.780000686645508,36.77000045776367,39.7400016784668,,61.54999923706055,99.4000015258789,85.25,109.7699966430664
01-31,,,21.15999984741211,24.260000228881836,26.8700008392334,35.90999984741211,,,61.599998474121094,100.25,85.30000305175781,106.5999984741211
02-01,,15.34000015258789,22.600000381469727,24.59000015258789,27.40999984741211,,,38.52000045776367,61.400001525878906,102.3499984741211,85.0,
02-02,10.119999885559082,14.770000457763672,22.309999465942383,24.690000534057617,,,40.56999969482422,37.83000183105469,61.099998474121094,100.9000015258789,,
02-03,10.770000457763672,14.579999923706055,22.690000534057617,25.90999984741211,,34.79999923706055,41.529998779296875,37.66999816894531,61.95000076293945,,,109.08000183105469
02-04,10.260000228881836,13.859999656677246,21.959999084472656,,26.59000015258789,34.95000076293945,41.650001525878906,38.08000183105469,,,85.44000244140625,111.79000091552734
02-05,10.600000381469727,13.970000267028809,,,26.8700008392334,34.2599983215332,42.16999816894531,38.5,,98.3499984741211,86.11000061035156,112.8499984741211
02-06,10.699999809265137,,,25.6200008392334,26.43000030517578,34.43000030517578,42.52000045776367,,61.349998474121094,93.5999984741211,87.83000183105469,112.0
02-07,,,22.649999618530273,25.1299991607666,25.760000228881836,34.349998474121094,,,61.900001525878906,94.05000305175781,85.33999633789062,109.91000366210938
02-08,,13.569999694824219,22.270000457763672,25.489999771118164,25.049999237060547,,,38.97999954223633,61.95000076293945,92.55000305175781,85.76000213623047,
02-09,10.65999984741211,13.949999809265137,22.100000381469727,25.81999969482422,,,42.470001220703125,38.0,62.5,93.1500015258789,,
02-10,9.779999732971191,13.399999618530273,21.670000076293945,25.0,,33.75,42.29999923706055,37.630001068115234,62.70000076293945,,,110.75
02-11,9.970000267028809,13.899999618530273,22.229999542236328,,25.290000915527344,34.77000045776367,41.470001220703125,37.880001068115234,,,85.72000122070312,111.91000366210938
02-12,10.140000343322754,13.850000381469727,,,25.260000228881836,35.369998931884766,41.91999816894531,38.459999084472656,,93.6500015258789,87.2699966430664,112.44999694824219
02-13,10.329999923706055,,,25.6299991607666,25.15999984741211,35.91999816894531,41.88999938964844,,63.0,93.80000305175781,87.51000213623047,95.81999969482422
02-14,,,21.969999313354492,24.920000076293945,25.43000030517578,35.900001525878906,,,62.79999923706055,97.1500015258789,89.56999969482422,100.23999786376953
02-15,,,21.979999542236328,24.450000762939453,25.829999923706055,,,,63.5,97.4000015258789,88.66000366210938,
02-16,,14.130000114440918,21.969999313354492,25.459999084472656,,,,38.560001373291016,63.150001525878906,96.80000305175781,,
02-17,10.0600004196167,14.289999961853027,21.860000610351562,25.360000610351562,,,41.619998931884766,38.959999084472656,62.150001525878906,,,
02-18,10.039999961853027,14.739999771118164,21.940000534057617,,,36.59000015258789,41.369998931884766,39.25,,,,100.33000183105469
02-19,9.760000228881836,14.390000343322754,,,27.549999237060547,36.54999923706055,41.689998626708984,39.08000183105469,,,88.05999755859375,99.36000061035156
02-20,9.539999961853027,,,,26.90999984741211,38.20000076293945,41.470001220703125,,,96.5999984741211,89.5199966430664,99.05999755859375
02-21,,,,24.81999969482422,27.889999389648438,38.369998931884766,,,62.29999923706055,98.55000305175781,86.93000030517578,99.55000305175781
02-22,,15.699999809265137,21.219999313354492,24.780000686645508,27.920000076293945,,,39.18000030517578,62.099998474121094,98.5,87.81999969482422,
02-23,9.029999732971191,15.279999732971191,20.809999465942383,23.559999465942383,,,41.47999954223633,39.470001220703125,61.70000076293945,98.55000305175781,,
02-24,9.800000190734863,15.539999961853027,23.889999389648438,22.18000030517578,,39.11000061035156,41.61000061035156,39.790000915527344,62.099998474121094,,,97.9800033569336
02-25,9.220000267028809,14.039999961853027,25.200000762939453,,26.780000686645508,39.209999084472656,41.5,38.33000183105469,,,88.16000366210938,93.68000030517578
02-26,8.899999618530273,13.579999923706055,,,26.989999771118164,40.09000015258789,42.040000915527344,38.20000076293945,,100.44999694824219,88.37999725341797,94.58999633789062
02-27,9.0600004196167,,,22.059999465942383,24.3700008392334,40.52000045776367,44.2400016784668,,62.150001525878906,98.5999984741211,89.08999633789062,91.44999694824219
02-28,,,26.020000457763672,22.200000762939453,24.549999237060547,40.150001525878906,,,61.900001525878906,95.4000015258789,87.44999694824219,90.81999969482422
02-29,,,,21.84000015258789,,,,38.16999816894531,,,,
03-01,,14.4399995803833,25.020000457763672,22.270000457763672,24.8700008392334,,,39.099998474121094,62.150001525878906,95.0999984741211,87.9800033569336,
03-02,8.3100004196167,14.15999984741211,25.190000534057617,22.049999237060547,,,46.27000045776367,40.7599983215332,60.150001525878906,97.30000305175781,,92.16999816894531
03-03,7.739999771118164,14.210000038146973,25.600000381469727,,,39.09000015258789,46.34000015258789,40.77000045776367,59.79999923706055,,,89.52999877929688
03-04,7.639999866485596,13.779999732971191,25.06999969482422,,25.270000457763672,40.220001220703125,46.04999923706055,40.650001525878906,,,87.83999633789062,90.3499984741211
03-05,7.010000228881836,14.029999732971191,,22.059999465942383,25.940000534057617,39.59000015258789,46.5099983215332,,,96.9000015258789,86.88999938964844,88.51000213623047
03-06,6.929999828338623,,,21.719999313354492,25.889999389648438,39.91999816894531,46.279998779296875,,58.95000076293945,99.30000305175781,85.86000061035156,85.83999633789062
