,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,26.399999618530273,35.38999938964844,34.099998474121094,,27.469999313354492,32.77000045776367,29.540000915527344,32.15999984741211,,,43.689998626708984
02-04,26.399999618530273,35.38999938964844,,34.72999954223633,27.469999313354492,32.4900016784668,30.049999237060547,,,35.79999923706055,42.900001525878906
02-05,26.399999618530273,,,34.72999954223633,27.469999313354492,32.4900016784668,30.049999237060547,,33.61000061035156,36.040000915527344,42.97999954223633
02-06,,,34.099998474121094,34.75,27.770000457763672,31.850000381469727,,31.90999984741211,32.95000076293945,36.099998474121094,43.150001525878906
02-07,,35.5099983215332,34.099998474121094,34.349998474121094,27.959999084472656,,,32.0,32.790000915527344,36.040000915527344,43.209999084472656
02-08,26.399999618530273,35.5099983215332,34.18000030517578,33.630001068115234,,,29.709999084472656,32.16999816894531,32.20000076293945,36.02000045776367,
02-09,26.399999618530273,35.5099983215332,34.27000045776367,,,32.13999938964844,26.969999313354492,32.380001068115234,33.130001068115234,,
02-10,26.399999618530273,35.5099983215332,33.36000061035156,,27.8700008392334,32.220001220703125,27.09000015258789,32.47999954223633,,,43.36000061035156
02-11,26.399999618530273,33.68000030517578,,33.630001068115234,28.059999465942383,31.920000076293945,25.899999618530273,,,35.599998474121094,43.54999923706055
02-12,26.399999618530273,,,33.630001068115234,27.81999969482422,32.0099983215332,25.889999389648438,,32.689998626708984,35.65999984741211,43.560001373291016
02-13,,,33.36000061035156,33.09000015258789,27.81999969482422,32.029998779296875,,32.65999984741211,32.310001373291016,35.54999923706055,44.02000045776367
02-14,,33.68000030517578,33.36000061035156,33.099998474121094,27.81999969482422,,,32.150001525878906,31.829999923706055,35.33000183105469,44.029998779296875
02-15,,33.68000030517578,33.209999084472656,32.81999969482422,,,,32.040000915527344,32.45000076293945,35.18000030517578,
02-16,26.399999618530273,33.68000030517578,33.209999084472656,,,,26.25,32.869998931884766,33.529998779296875,,
02-17,26.399999618530273,33.88999938964844,33.209999084472656,,,31.739999771118164,26.65999984741211,32.959999084472656,,,
02-18,26.399999618530273,34.349998474121094,,,28.1299991607666,31.610000610351562,26.65999984741211,,,,44.29999923706055
02-19,26.399999618530273,,,32.81999969482422,27.780000686645508,31.8799991607666,27.709999084472656,,,35.060001373291016,44.27000045776367
02-20,,,,32.81999969482422,27.780000686645508,31.68000030517578,,,32.95000076293945,35.16999816894531,44.02000045776367
02-21,,,32.630001068115234,32.91999816894531,27.549999237060547,,,32.86000061035156,32.86000061035156,35.369998931884766,44.220001220703125
02-22,26.399999618530273,33.65999984741211,32.630001068115234,32.709999084472656,,,28.139999389648438,32.61000061035156,32.720001220703125,35.630001068115234,
02-23,26.399999618530273,33.36000061035156,32.31999969482422,,,31.540000915527344,28.040000915527344,32.540000915527344,33.36000061035156,,
02-24,26.399999618530273,33.33000183105469,32.08000183105469,,27.540000915527344,31.56999969482422,27.799999237060547,32.599998474121094,,,43.970001220703125
02-25,26.399999618530273,33.33000183105469,,32.459999084472656,27.75,31.360000610351562,28.290000915527344,,,35.40999984741211,43.540000915527344
02-26,26.399999618530273,,,32.5099983215332,27.75,31.06999969482422,27.770000457763672,,33.2400016784668,35.81999969482422,43.22999954223633
02-27,,,31.899999618530273,32.849998474121094,27.530000686645508,31.06999969482422,,32.279998779296875,32.70000076293945,35.83000183105469,41.66999816894531
02-28,,33.90999984741211,32.220001220703125,32.63999938964844,27.75,,,31.780000686645508,32.65999984741211,36.04999923706055,40.459999084472656
02-29,,,33.060001373291016,,,,27.8799991607666,,,,
03-01,26.399999618530273,33.90999984741211,33.060001373291016,32.66999816894531,,,28.68000030517578,31.809999465942383,32.720001220703125,35.540000915527344,
03-02,26.959999084472656,33.90999984741211,33.060001373291016,,,31.040000915527344,28.43000030517578,31.920000076293945,32.849998474121094,,42.29999923706055
03-03,26.959999084472656,34.15999984741211,,,27.520000457763672,31.34000015258789,28.93000030517578,31.670000076293945,,,42.310001373291016
03-04,26.959999084472656,34.27000045776367,,32.560001373291016,27.520000457763672,31.280000686645508,28.93000030517578,,,35.81999969482422,43.54999923706055
03-05,26.959999084472656,,33.060001373291016,32.560001373291016,27.729999542236328,31.280000686645508,,,33.06999969482422,35.63999938964844,43.36000061035156
03-06,,,32.369998931884766,32.540000915527344,27.729999542236328,31.280000686645508,,31.649999618530273,33.08000183105469,35.630001068115234,43.63999938964844
03-07,,33.77000045776367,32.29999923706055,32.75,27.6299991607666,,29.850000381469727,31.780000686645508,32.88999938964844,35.77000045776367,
03-08,26.959999084472656,33.77000045776367,32.29999923706055,32.900001525878906,,,29.899999618530273,31.389999389648438,33.09000015258789,35.91999816894531,
03-09,26.959999084472656,33.77000045776367,32.689998626708984,,,30.709999084472656,30.260000228881836,31.3700008392334,33.310001373291016,,40.11000061035156
03-10,26.959999084472656,32.91999816894531,,,27.649999618530273,30.40999984741211,29.940000534057617,31.56999969482422,,,40.52000045776367
03-11,26.959999084472656,32.91999816894531,,32.88999938964844,27.649999618530273,30.520000457763672,30.350000381469727,,,35.95000076293945,38.650001525878906
03-12,26.959999084472656,,32.689998626708984,33.130001068115234,27.790000915527344,30.520000457763672,,,33.56999969482422,36.599998474121094,33.97999954223633
03-13,,,32.689998626708984,32.720001220703125,28.149999618530273,30.6200008392334,,31.809999465942383,33.209999084472656,36.709999084472656,37.79999923706055
03-14,,32.709999084472656,32.689998626708984,32.720001220703125,28.149999618530273,,29.8700008392334,31.56999969482422,33.220001220703125,36.599998474121094,
03-15,26.959999084472656,32.709999084472656,32.560001373291016,32.970001220703125,,,29.8700008392334,32.09000015258789,32.97999954223633,36.68000030517578,
03-16,26.959999084472656,32.709999084472656,32.560001373291016,,,30.989999771118164,29.739999771118164,31.979999542236328,32.849998474121094,,34.20000076293945
03-17,26.959999084472656,32.709999084472656,,,28.280000686645508,31.25,30.65999984741211,32.0099983215332,,,35.689998626708984
03-18,26.959999084472656,33.15999984741211,,32.790000915527344,28.219999313354492,31.34000015258789,29.969999313354492,,,36.619998931884766,32.209999084472656
03-19,26.959999084472656,,32.95000076293945,32.5,28.0,31.34000015258789,,,32.79999923706055,36.709999084472656,34.22999954223633
03-20,,,32.619998931884766,32.689998626708984,28.0,31.34000015258789,,31.860000610351562,33.060001373291016,36.689998626708984,31.850000381469727
03-21,,33.15999984741211,32.59000015258789,32.79999923706055,28.0,,30.229999542236328,31.940000534057617,33.27000045776367,36.88999938964844,
03-22,27.479999542236328,33.15999984741211,32.59000015258789,32.79999923706055,,,30.229999542236328,32.7599983215332,33.47999954223633,37.0099983215332,
03-23,28.290000915527344,33.15999984741211,32.59000015258789,,,31.18000030517578,30.309999465942383,32.599998474121094,33.56999969482422,,29.079999923706055
03-24,28.1200008392334,33.15999984741211,,,27.770000457763672,31.18000030517578,30.040000915527344,32.7400016784668,,,31.979999542236328
03-25,28.1200008392334,33.15999984741211,,32.68000030517578,27.950000762939453,31.18000030517578,,,,37.0099983215332,34.060001373291016
03-26,28.0,,32.709999084472656,32.68000030517578,28.170000076293945,31.440000534057617,,,33.45000076293945,37.25,36.709999084472656
03-27,,,32.709999084472656,33.20000076293945,28.399999618530273,31.440000534057617,,32.93000030517578,33.47999954223633,37.150001525878906,35.5099983215332
03-28,,34.220001220703125,32.709999084472656,33.20000076293945,28.469999313354492,,30.219999313354492,32.970001220703125,33.68000030517578,36.95000076293945,
03-29,28.0,34.220001220703125,31.950000762939453,,,,30.850000381469727,33.220001220703125,33.77000045776367,36.9900016784668,
03-30,28.0,34.220001220703125,32.150001525878906,,,31.440000534057617,31.229999542236328,33.060001373291016,,,37.060001373291016
03-31,28.0,34.220001220703125,,,28.469999313354492,30.420000076293945,31.579999923706055,33.15999984741211,,,38.54999923706055
04-01,28.0,34.220001220703125,,33.52000045776367,28.469999313354492,30.299999237060547,31.489999771118164,,,36.97999954223633,35.90999984741211
04-02,,,32.689998626708984,33.54999923706055,28.610000610351562,30.93000030517578,,,33.79999923706055,36.900001525878906,36.380001068115234
04-03,,,32.689998626708984,33.52000045776367,28.43000030517578,,,32.900001525878906,33.93000030517578,37.13999938964844,36.060001373291016
04-04,,34.220001220703125,32.34000015258789,33.52000045776367,28.65999984741211,,31.309999465942383,32.90999984741211,33.52000045776367,37.08000183105469,
04-05,28.0,34.220001220703125,32.34000015258789,32.95000076293945,,,31.309999465942383,32.77000045776367,33.599998474121094,37.2400016784668,
04-06,28.0,34.220001220703125,,,,31.5,31.309999465942383,32.81999969482422,33.720001220703125,,38.75
04-07,28.0,33.959999084472656,,,28.90999984741211,31.549999237060547,30.56999969482422,32.86000061035156,,,39.18000030517578
04-08,28.0,33.84000015258789,,33.119998931884766,29.110000610351562,31.420000076293945,30.690000534057617,,,37.2599983215332,39.380001068115234
04-09,28.350000381469727,,32.2599983215332,33.41999816894531,29.360000610351562,31.549999237060547,,,33.90999984741211,37.209999084472656,39.630001068115234
04-10,,,32.0,33.41999816894531,29.360000610351562,31.360000610351562,,33.11000061035156,33.560001373291016,37.369998931884766,
04-11,,33.84000015258789,32.130001068115234,33.41999816894531,29.1299991607666,,30.729999542236328,33.290000915527344,33.70000076293945,37.290000915527344,
04-12,28.34000015258789,33.13999938964844,32.47999954223633,33.41999816894531,,,30.81999969482422,33.63999938964844,33.31999969482422,37.5,
04-13,28.34000015258789,33.13999938964844,32.540000915527344,,,31.360000610351562,30.940000534057617,33.27000045776367,33.279998779296875,,39.47999954223633
04-14,28.34000015258789,33.099998474121094,,,29.18000030517578,31.360000610351562,30.780000686645508,,,,39.5
04-15,28.34000015258789,32.9900016784668,,32.63999938964844,29.100000381469727,31.360000610351562,31.100000381469727,,,37.58000183105469,37.59000015258789
04-16,28.34000015258789,,32.540000915527344,32.86000061035156,29.15999984741211,31.989999771118164,,,33.61000061035156,37.310001373291016,37.880001068115234
04-17,,,32.88999938964844,32.52000045776367,29.09000015258789,31.899999618530273,,33.79999923706055,33.93000030517578,37.40999984741211,38.81999969482422
04-18,,32.9900016784668,33.33000183105469,32.560001373291016,,,31.260000228881836,33.099998474121094,33.880001068115234,37.290000915527344,
04-19,28.34000015258789,32.9900016784668,33.13999938964844,32.689998626708984,,,31.65999984741211,32.59000015258789,33.59000015258789,,
04-20,28.34000015258789,33.43000030517578,33.13999938964844,,,32.369998931884766,31.639999389648438,32.81999969482422,33.29999923706055,,38.130001068115234
04-21,28.34000015258789,33.43000030517578,,,29.030000686645508,31.90999984741211,30.739999771118164,32.7599983215332,,,37.209999084472656
04-22,28.34000015258789,,,32.59000015258789,29.040000915527344,31.90999984741211,30.670000076293945,,,37.16999816894531,38.209999084472656
04-23,28.399999618530273,,33.13999938964844,32.59000015258789,28.959999084472656,32.290000915527344,,,33.20000076293945,36.970001220703125,37.810001373291016
04-24,,,33.13999938964844,32.95000076293945,28.959999084472656,32.7400016784668,,32.84000015258789,33.15999984741211,36.630001068115234,38.0099983215332
04-25,,33.2400016784668,33.13999938964844,32.95000076293945,29.15999984741211,,30.670000076293945,32.560001373291016,32.93000030517578,36.779998779296875,
04-26,28.399999618530273,33.2400016784668,34.36000061035156,32.95000076293945,,,30.729999542236328,32.540000915527344,33.310001373291016,36.77000045776367,
04-27,28.399999618530273,33.2400016784668,34.86000061035156,,,32.7400016784668,30.81999969482422,32.58000183105469,33.88999938964844,,38.95000076293945
04-28,28.399999618530273,33.2400016784668,,,29.190000534057617,32.7400016784668,31.75,32.52000045776367,,,39.439998626708984
04-29,27.0,33.72999954223633,,33.9900016784668,29.350000381469727,32.93000030517578,31.75,,,36.650001525878906,40.0
04-30,27.0,,34.470001220703125,34.31999969482422,29.360000610351562,32.93000030517578,,,33.4900016784668,37.0,38.75
05-01,,,34.7599983215332,34.45000076293945,29.40999984741211,32.93000030517578,,32.540000915527344,33.5099983215332,36.619998931884766,37.54999923706055
05-02,,33.72999954223633,34.54999923706055,34.45000076293945,29.56999969482422,,31.799999237060547,32.61000061035156,33.0099983215332,36.72999954223633,
05-03,27.0,33.849998474121094,35.40999984741211,34.650001525878906,,,31.739999771118164,32.41999816894531,33.47999954223633,36.90999984741211,
05-04,27.0,33.849998474121094,33.93000030517578,,,32.25,31.59000015258789,32.369998931884766,33.7599983215332,,38.029998779296875
05-05,27.0,33.290000915527344,,,29.700000762939453,32.25,31.59000015258789,32.68000030517578,,,38.709999084472656
05-06,24.68000030517578,33.650001525878906,,34.83000183105469,29.809999465942383,32.209999084472656,31.59000015258789,,,36.90999984741211,38.31999969482422
05-07,24.68000030517578,,34.040000915527344,34.77000045776367,29.729999542236328,32.209999084472656,,,33.630001068115234,36.869998931884766,37.880001068115234
05-08,,,33.77000045776367,34.36000061035156,29.729999542236328,32.209999084472656,,32.560001373291016,33.20000076293945,36.81999969482422,38.220001220703125
05-09,,33.650001525878906,33.880001068115234,34.279998779296875,29.729999542236328,,30.90999984741211,32.189998626708984,33.04999923706055,36.900001525878906,
05-10,24.68000030517578,34.58000183105469,33.880001068115234,33.9900016784668,,,31.209999084472656,32.459999084472656,33.209999084472656,37.16999816894531,
05-11,24.68000030517578,34.58000183105469,33.880001068115234,,,32.209999084472656,31.579999923706055,32.47999954223633,33.029998779296875,,38.61000061035156
05-12,24.68000030517578,33.720001220703125,,,29.959999084472656,32.380001068115234,31.809999465942383,32.5,,,37.79999923706055
05-13,24.68000030517578,33.720001220703125,,33.9900016784668,29.809999465942383,32.380001068115234,31.40999984741211,,,37.189998626708984,36.709999084472656
05-14,24.68000030517578,,33.880001068115234,33.43000030517578,29.739999771118164,32.380001068115234,,,33.0,37.290000915527344,36.81999969482422
05-15,,,33.880001068115234,33.43000030517578,29.610000610351562,32.189998626708984,,32.810001373291016,32.689998626708984,37.47999954223633,36.029998779296875
05-16,,33.720001220703125,33.880001068115234,33.43000030517578,29.610000610351562,,31.299999237060547,32.65999984741211,32.689998626708984,37.16999816894531,
05-17,24.68000030517578,33.720001220703125,33.880001068115234,33.099998474121094,,,31.1299991607666,32.11000061035156,32.369998931884766,37.2400016784668,
05-18,24.68000030517578,33.720001220703125,33.880001068115234,,,32.02000045776367,30.6200008392334,31.940000534057617,32.29999923706055,,37.279998779296875
05-19,24.68000030517578,34.209999084472656,,,29.780000686645508,32.02000045776367,30.6200008392334,32.2599983215332,,,37.029998779296875
05-20,24.68000030517578,34.2599983215332,,33.099998474121094,29.719999313354492,32.02000045776367,30.6299991607666,,,37.380001068115234,36.72999954223633
05-21,24.68000030517578,,33.880001068115234,33.099998474121094,29.739999771118164,31.540000915527344,,,32.400001525878906,37.470001220703125,35.9900016784668
05-22,,,33.06999969482422,32.650001525878906,29.739999771118164,31.540000915527344,,32.34000015258789,32.47999954223633,37.68000030517578,36.20000076293945
05-23,,34.2599983215332,33.06999969482422,32.650001525878906,30.110000610351562,,31.149999618530273,32.369998931884766,32.650001525878906,37.599998474121094,
05-24,24.68000030517578,34.2599983215332,32.84000015258789,32.529998779296875,,,31.149999618530273,32.90999984741211,32.540000915527344,37.7599983215332,
05-25,23.8799991607666,34.2599983215332,32.0,,,,31.450000762939453,32.83000183105469,32.380001068115234,,
05-26,24.549999237060547,34.2599983215332,,,,30.15999984741211,31.5,32.880001068115234,,,37.56999969482422
05-27,24.549999237060547,34.59000015258789,,,30.040000915527344,29.860000610351562,31.5,,,,37.86000061035156
05-28,25.290000915527344,,,32.59000015258789,30.040000915527344,30.43000030517578,,,,37.7400016784668,38.689998626708984
05-29,,,31.799999237060547,32.540000915527344,29.8700008392334,30.15999984741211,,,32.150001525878906,37.849998474121094,38.36000061035156
05-30,,,31.799999237060547,32.470001220703125,29.68000030517578,,,32.849998474121094,32.40999984741211,37.65999984741211,
05-31,,33.9900016784668,31.799999237060547,32.130001068115234,,,31.600000381469727,32.880001068115234,31.920000076293945,37.810001373291016,
06-01,25.290000915527344,33.97999954223633,31.799999237060547,,,30.15999984741211,31.469999313354492,33.150001525878906,31.81999969482422,,39.18000030517578
06-02,25.290000915527344,33.83000183105469,,,29.770000457763672,30.15999984741211,31.469999313354492,33.34000015258789,,,39.029998779296875
06-03,25.290000915527344,33.83000183105469,,32.060001373291016,29.530000686645508,30.309999465942383,31.979999542236328,,,38.18000030517578,40.04999923706055
06-04,25.290000915527344,,31.799999237060547,32.060001373291016,29.3799991607666,29.690000534057617,,,31.809999465942383,38.34000015258789,39.459999084472656
06-05,,,31.809999465942383,31.690000534057617,29.350000381469727,29.690000534057617,,33.689998626708984,31.440000534057617,38.43000030517578,40.04999923706055
06-06,,33.04999923706055,31.809999465942383,31.25,29.25,,32.13999938964844,33.83000183105469,31.149999618530273,38.75,
06-07,25.290000915527344,33.04999923706055,32.779998779296875,31.25,,,32.470001220703125,33.540000915527344,31.030000686645508,39.060001373291016,
06-08,25.290000915527344,33.04999923706055,32.779998779296875,,,29.239999771118164,33.0,33.54999923706055,31.489999771118164,,40.29999923706055
06-09,25.290000915527344,33.04999923706055,,,29.209999084472656,29.239999771118164,32.939998626708984,33.560001373291016,,,39.560001373291016
06-10,25.290000915527344,32.380001068115234,,31.889999389648438,29.139999389648438,29.280000686645508,32.75,,,38.959999084472656,39.22999954223633
06-11,25.290000915527344,,32.779998779296875,31.889999389648438,29.15999984741211,29.280000686645508,,,31.229999542236328,38.720001220703125,37.040000915527344
06-12,,,32.52000045776367,31.229999542236328,29.209999084472656,28.90999984741211,,33.65999984741211,31.229999542236328,38.869998931884766,37.779998779296875
06-13,,32.380001068115234,32.45000076293945,31.229999542236328,29.200000762939453,,32.689998626708984,34.189998626708984,31.31999969482422,38.91999816894531,
06-14,25.290000915527344,32.81999969482422,32.369998931884766,31.229999542236328,,,32.45000076293945,34.29999923706055,31.020000457763672,38.88999938964844,
06-15,25.290000915527344,31.950000762939453,32.560001373291016,,,28.860000610351562,32.470001220703125,34.31999969482422,31.459999084472656,,38.470001220703125
06-16,25.290000915527344,31.809999465942383,,,29.200000762939453,28.860000610351562,32.40999984741211,34.619998931884766,,,38.59000015258789
06-17,25.290000915527344,31.809999465942383,,32.400001525878906,29.579999923706055,28.75,32.40999984741211,,,38.790000915527344,38.310001373291016
06-18,25.290000915527344,,31.84000015258789,32.400001525878906,29.75,29.280000686645508,,,31.25,39.029998779296875,38.61000061035156
06-19,,,31.84000015258789,32.33000183105469,29.719999313354492,29.0,,34.66999816894531,31.420000076293945,39.560001373291016,38.09000015258789
06-20,,31.809999465942383,32.119998931884766,30.5,29.8700008392334,,32.68000030517578,34.34000015258789,31.540000915527344,39.939998626708984,
06-21,27.809999465942383,31.809999465942383,31.280000686645508,30.5,,,32.68000030517578,34.31999969482422,31.6299991607666,40.0,
06-22,27.809999465942383,31.809999465942383,31.510000228881836,,,29.100000381469727,32.790000915527344,34.9900016784668,31.739999771118164,,38.060001373291016
06-23,27.809999465942383,32.189998626708984,,,30.139999389648438,29.670000076293945,33.0,35.20000076293945,,,38.040000915527344
06-24,27.809999465942383,32.189998626708984,,29.549999237060547,29.860000610351562,29.68000030517578,32.61000061035156,,,39.869998931884766,37.459999084472656
06-25,27.809999465942383,,31.510000228881836,29.719999313354492,29.989999771118164,29.899999618530273,,,31.639999389648438,39.65999984741211,37.689998626708984
06-26,,,31.68000030517578,29.719999313354492,30.219999313354492,28.799999237060547,,35.40999984741211,31.450000762939453,39.52000045776367,36.689998626708984
06-27,,32.189998626708984,31.799999237060547,30.09000015258789,30.200000762939453,,32.61000061035156,35.34000015258789,31.34000015258789,39.34000015258789,
06-28,26.450000762939453,31.979999542236328,31.799999237060547,30.09000015258789,,,32.83000183105469,35.630001068115234,31.6299991607666,39.470001220703125,
06-29,26.450000762939453,31.979999542236328,31.799999237060547,,,28.1200008392334,33.369998931884766,35.2400016784668,31.8799991607666,,37.47999954223633
06-30,26.450000762939453,33.47999954223633,,,30.350000381469727,28.1200008392334,33.79999923706055,35.150001525878906,,,38.08000183105469
07-01,26.450000762939453,33.47999954223633,,33.040000915527344,30.350000381469727,28.719999313354492,33.79999923706055,,,39.630001068115234,38.369998931884766
07-02,26.450000762939453,,31.799999237060547,30.459999084472656,30.34000015258789,28.149999618530273,,,31.790000915527344,39.65999984741211,38.61000061035156
07-03,,,31.799999237060547,30.459999084472656,30.329999923706055,,,35.060001373291016,32.20000076293945,40.0,
07-05,,33.47999954223633,31.799999237060547,30.079999923706055,,,34.16999816894531,35.0099983215332,32.310001373291016,39.95000076293945,
07-06,25.809999465942383,33.47999954223633,31.799999237060547,,,28.030000686645508,34.59000015258789,34.68000030517578,32.4900016784668,,38.900001525878906
07-07,25.809999465942383,33.93000030517578,,,30.559999465942383,28.030000686645508,34.4900016784668,34.630001068115234,,,38.380001068115234
07-08,25.809999465942383,33.95000076293945,,30.079999923706055,30.520000457763672,28.639999389648438,33.849998474121094,,,39.900001525878906,38.43000030517578
07-09,25.809999465942383,,31.989999771118164,30.079999923706055,30.760000228881836,28.639999389648438,,,31.860000610351562,39.9900016784668,37.720001220703125
07-10,,,31.989999771118164,30.399999618530273,30.549999237060547,28.639999389648438,,34.68000030517578,32.119998931884766,40.150001525878906,38.18000030517578
07-11,,33.439998626708984,32.29999923706055,30.959999084472656,30.520000457763672,,33.79999923706055,34.470001220703125,31.920000076293945,40.40999984741211,
07-12,25.809999465942383,33.439998626708984,32.09000015258789,31.309999465942383,,,33.93000030517578,34.86000061035156,32.369998931884766,39.959999084472656,
07-13,25.809999465942383,33.439998626708984,32.09000015258789,,,28.549999237060547,33.959999084472656,34.63999938964844,32.34000015258789,,38.599998474121094
07-14,25.809999465942383,33.439998626708984,,,30.5,28.110000610351562,33.91999816894531,34.900001525878906,,,39.04999923706055
07-15,27.1299991607666,33.439998626708984,,31.270000457763672,30.479999542236328,28.110000610351562,33.72999954223633,,,39.779998779296875,39.560001373291016
07-16,26.389999389648438,,32.09000015258789,31.260000228881836,30.6200008392334,29.31999969482422,,,32.4900016784668,39.599998474121094,39.65999984741211
07-17,,,32.09000015258789,31.3700008392334,30.530000686645508,29.639999389648438,,34.84000015258789,32.5,39.709999084472656,40.33000183105469
07-18,,33.439998626708984,32.09000015258789,31.5,30.530000686645508,,33.41999816894531,35.0,32.380001068115234,39.810001373291016,
07-19,26.389999389648438,34.08000183105469,32.720001220703125,31.200000762939453,,,33.150001525878906,35.15999984741211,32.380001068115234,39.5,
07-20,26.389999389648438,33.95000076293945,32.650001525878906,,,29.639999389648438,33.16999816894531,35.5099983215332,32.52000045776367,,40.040000915527344
07-21,27.420000076293945,33.95000076293945,,,30.479999542236328,28.489999771118164,33.13999938964844,35.72999954223633,,,39.79999923706055
07-22,27.75,33.95000076293945,,31.34000015258789,30.610000610351562,28.489999771118164,33.459999084472656,,,39.380001068115234,39.83000183105469
07-23,27.75,,32.27000045776367,31.329999923706055,30.65999984741211,28.489999771118164,,,32.209999084472656,39.40999984741211,39.4900016784668
07-24,,,32.04999923706055,31.329999923706055,30.649999618530273,28.489999771118164,,35.720001220703125,32.2599983215332,39.470001220703125,39.13999938964844
07-25,,33.95000076293945,32.04999923706055,31.329999923706055,30.520000457763672,,32.81999969482422,35.4900016784668,32.540000915527344,39.400001525878906,
07-26,27.75,34.349998474121094,32.04999923706055,31.459999084472656,,,32.849998474121094,35.77000045776367,32.439998626708984,39.41999816894531,
07-27,27.75,34.41999816894531,33.15999984741211,,,28.489999771118164,32.849998474121094,35.58000183105469,32.400001525878906,,39.709999084472656
07-28,27.889999389648438,34.41999816894531,,,30.65999984741211,27.65999984741211,32.880001068115234,36.22999954223633,,,40.11000061035156
07-29,27.889999389648438,34.41999816894531,,31.690000534057617,30.65999984741211,27.65999984741211,33.11000061035156,,,39.72999954223633,40.5
