,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.1299991607666,,,,25.760000228881836,39.20000076293945,47.86000061035156,,,76.73999786376953,81.0,107.81999969482422
01-03,,,24.110000610351562,24.959999084472656,26.3799991607666,39.779998779296875,,,66.68000030517578,77.66000366210938,78.81999969482422,108.27999877929688
01-04,,20.239999771118164,23.920000076293945,24.6200008392334,26.479999542236328,,,56.540000915527344,67.72000122070312,78.69000244140625,81.94999694824219,
01-05,26.739999771118164,20.299999237060547,23.649999618530273,24.65999984741211,,,47.61000061035156,57.400001525878906,67.63999938964844,79.20999908447266,,
01-06,25.81999969482422,20.290000915527344,23.549999237060547,24.43000030517578,,39.880001068115234,47.58000183105469,57.22999954223633,68.45999908447266,,,108.20999908447266
01-07,24.229999542236328,20.020000457763672,23.3799991607666,,26.270000457763672,40.06999969482422,48.2599983215332,57.099998474121094,,,79.80999755859375,106.41999816894531
01-08,22.440000534057617,20.229999542236328,,,26.100000381469727,40.18000030517578,49.0099983215332,55.810001373291016,,79.95999908447266,79.58000183105469,105.83000183105469
01-09,22.0,,,24.329999923706055,26.3700008392334,40.2400016784668,48.5,,67.7699966430664,80.16999816894531,79.97000122070312,107.3499984741211
01-10,,,23.459999084472656,25.170000076293945,26.6299991607666,39.91999816894531,,,67.19999694824219,81.2300033569336,80.55000305175781,106.83999633789062
01-11,,20.280000686645508,23.770000457763672,25.049999237060547,26.579999923706055,,,57.279998779296875,67.72000122070312,80.45999908447266,80.69999694824219,
01-12,21.049999237060547,19.93000030517578,23.959999084472656,24.959999084472656,,,47.349998474121094,57.58000183105469,67.4000015258789,81.43000030517578,,
01-13,22.139999389648438,20.1200008392334,24.110000610351562,24.799999237060547,,39.150001525878906,46.709999084472656,55.72999954223633,67.70999908447266,,,107.08999633789062
01-14,20.75,20.25,24.3700008392334,,26.719999313354492,39.7400016784668,45.65999984741211,57.4900016784668,,,80.52999877929688,106.55000305175781
01-15,20.360000610351562,20.15999984741211,,,26.790000915527344,39.52000045776367,45.7599983215332,56.4900016784668,,,81.04000091552734,107.86000061035156
01-16,21.170000076293945,,,,26.850000381469727,39.97999954223633,46.290000915527344,,,80.41999816894531,82.95999908447266,108.30999755859375
01-17,,,,24.520000457763672,27.06999969482422,39.720001220703125,,,66.98999786376953,80.45999908447266,82.44000244140625,109.30999755859375
01-18,,,24.399999618530273,24.780000686645508,27.1299991607666,,,,67.25,79.83000183105469,83.13999938964844,
01-19,,20.1299991607666,23.780000686645508,25.139999389648438,,,,57.470001220703125,67.05999755859375,80.06999969482422,,
01-20,18.790000915527344,19.93000030517578,24.010000228881836,25.34000015258789,,,45.95000076293945,56.29999923706055,67.36000061035156,,,
01-21,21.15999984741211,18.969999313354492,24.299999237060547,,,39.400001525878906,45.70000076293945,55.779998779296875,,,,109.25
01-22,20.540000915527344,18.34000015258789,,,27.5,39.5,46.540000915527344,57.72999954223633,,80.62999725341797,83.4000015258789,109.13999938964844
01-23,21.979999542236328,,,25.459999084472656,27.3799991607666,38.70000076293945,46.560001373291016,,67.31999969482422,80.20999908447266,84.7300033569336,109.62999725341797
01-24,,,24.559999465942383,25.65999984741211,27.510000228881836,37.599998474121094,,,67.94999694824219,81.16999816894531,84.98999786376953,110.20999908447266
01-25,,18.350000381469727,24.299999237060547,25.899999618530273,27.700000762939453,,,56.599998474121094,68.33999633789062,81.18000030517578,85.69000244140625,
01-26,21.389999389648438,18.100000381469727,24.510000228881836,25.829999923706055,,,46.56999969482422,58.529998779296875,68.83000183105469,81.36000061035156,,
01-27,21.81999969482422,18.350000381469727,25.209999084472656,25.989999771118164,,37.31999969482422,46.08000183105469,58.29999923706055,68.36000061035156,,,109.77999877929688
01-28,23.6200008392334,18.239999771118164,24.5,,27.780000686645508,37.650001525878906,45.040000915527344,58.88999938964844,,,86.06999969482422,111.13999938964844
01-29,22.110000610351562,17.989999771118164,,,27.899999618530273,37.20000076293945,45.16999816894531,62.0,,81.6500015258789,85.80999755859375,115.33999633789062
01-30,21.81999969482422,,,25.299999237060547,27.969999313354492,38.40999984741211,45.599998474121094,,68.18000030517578,81.8499984741211,86.69000244140625,115.95999908447266
01-31,,,24.479999542236328,24.760000228881836,28.31999969482422,38.150001525878906,,,70.54000091552734,80.91000366210938,88.04000091552734,116.45999908447266
