,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.23999999463558197,,,,10.0,31.0,345.0,,,1.25,0.1445000022649765,0.10000000149011612
01-03,,,,0.003599999938160181,10.0,34.0,,,3.5,0.75,0.1445000022649765,0.060100000351667404
01-04,,0.05299999937415123,,0.003599999938160181,10.0,,,25.0,3.0,1.0,0.15000000596046448,
01-05,0.23999999463558197,0.05299999937415123,,0.003599999938160181,,,395.0,30.0,4.5,1.0,,
01-06,,0.05299999937415123,,0.003599999938160181,,45.0,410.0,35.5,3.0,,,0.060100000351667404
01-07,0.24799999594688416,0.05299999937415123,,,8.5,44.0,445.0,30.0,,,0.15000000596046448,0.060100000351667404
01-08,0.24799999594688416,0.05000000074505806,,,8.5,32.0,545.0,30.0,,0.5,0.15000000596046448,0.060100000351667404
01-09,0.24799999594688416,,,0.003599999938160181,8.5,35.5,897.5,,3.5,0.5,0.10000000149011612,0.19589999318122864
01-10,,,,0.003599999938160181,8.5,44.0,,,2.5,0.5,0.10000000149011612,0.19589999318122864
01-11,,0.05000000074505806,,0.003599999938160181,10.0,,,27.5,2.5,0.5,0.10000000149011612,
01-12,0.20999999344348907,0.052000001072883606,,0.003599999938160181,,,800.0,30.0,2.0,0.75,,
01-13,0.2199999988079071,0.05999999865889549,,0.003599999938160181,,35.0,550.0,26.0,2.0,,,0.19589999318122864
01-14,0.2199999988079071,0.054999999701976776,,,10.0,35.0,395.0,30.5,,,0.10499999672174454,0.19589999318122864
01-15,0.26499998569488525,0.05999999865889549,,,10.0,35.0,375.0,44.5,,,0.10499999672174454,0.19589999318122864
01-16,,,,,10.0,34.5,285.0,,,0.5,0.10499999672174454,0.19589999318122864
01-17,,,,0.003599999938160181,10.0,35.0,,,2.0,1.0,0.10499999672174454,0.19589999318122864
01-18,,,,0.003599999938160181,10.0,,,,1.5,1.0,0.10499999672174454,
01-19,,0.0560000017285347,,0.003599999938160181,,,,44.5,1.5,0.5,,
01-20,0.26499998569488525,0.054999999701976776,,0.003599999938160181,,,444.5,44.0,1.0,,,
01-21,0.2199999988079071,0.0560000017285347,,,,35.0,545.0,39.5,,,,0.19589999318122864
01-22,0.23999999463558197,0.05700000002980232,,,10.0,35.0,490.0,30.0,,0.5,0.10999999940395355,0.19589999318122864
01-23,0.2199999988079071,,,0.003599999938160181,10.0,32.5,452.5,,1.0,0.5,0.10999999940395355,0.19589999318122864
01-24,,,,0.003599999938160181,10.0,27.5,,,1.5,0.5,0.10999999940395355,0.19589999318122864
01-25,,0.05000000074505806,,0.003599999938160181,10.0,,,30.0,1.0,0.75,0.10999999940395355,
01-26,0.23999999463558197,0.05249999836087227,,0.003599999938160181,,,410.0,28.5,1.0,1.0,,
01-27,0.23999999463558197,0.05000000074505806,,0.003599999938160181,,29.0,465.0,30.0,1.0,,,0.19589999318122864
01-28,0.23999999463558197,0.05000000074505806,,,10.0,29.5,475.0,35.0,,,0.11999999731779099,0.19589999318122864
01-29,0.25,0.05000000074505806,,,10.0,27.5,400.0,35.0,,1.0,0.11999999731779099,0.10000000149011612
01-30,,,,0.003599999938160181,10.0,30.0,439.5,,1.0,1.0,0.11999999731779099,0.10000000149011612
01-31,,,,0.003599999938160181,50.0,37.5,,,1.5,1.0,0.11999999731779099,0.10000000149011612
02-01,,0.05000000074505806,,0.003599999938160181,45.0,,,30.5,5.0,1.0,0.11999999731779099,
02-02,0.2150000035762787,0.04899999871850014,,0.003599999938160181,,,470.0,30.149999618530273,4.0,0.5,,
02-03,0.25,0.04699999839067459,,0.003599999938160181,,39.0,510.5,29.0,2.5,,,0.15000000596046448
02-04,,0.04800000041723251,,,45.0,30.0,492.5,40.0,,,0.11999999731779099,0.15000000596046448
02-05,0.20000000298023224,0.04800000041723251,,,37.5,39.5,495.0,40.0,,0.5,0.11999999731779099,0.15000000596046448
02-06,0.25,,,0.003599999938160181,37.5,35.0,450.0,,3.5,1.0,0.11999999731779099,0.15000000596046448
02-07,,,,0.003599999938160181,37.5,29.5,,,3.0,1.5,0.33000001311302185,0.15000000596046448
02-08,,0.04899999871850014,,0.003599999938160181,40.0,,,42.0,2.5,1.5,0.33000001311302185,
02-09,0.20000000298023224,0.04500000178813934,,0.003599999938160181,,,425.5,42.0,3.0,1.0,,
02-10,0.23999999463558197,0.04899999871850014,,0.003599999938160181,,40.0,450.0,20.0,2.5,,,0.15000000596046448
02-11,0.27799999713897705,0.05000000074505806,,,40.0,35.0,450.0,20.5,,,0.33000001311302185,0.15000000596046448
02-12,0.2800000011920929,0.052000001072883606,,,37.5,37.5,450.0,18.0,,1.0,9.999999747378752e-05,0.15000000596046448
02-13,0.2800000011920929,,,0.003599999938160181,37.5,37.0,449.5,,2.5,1.0,0.004999999888241291,0.15000000596046448
02-14,,,,0.003599999938160181,37.5,31.5,,,2.5,0.5,0.004999999888241291,0.15000000596046448
02-15,,,,0.003599999938160181,37.5,,,,2.5,0.5,0.004999999888241291,
02-16,,0.04500000178813934,,0.003599999938160181,,,,15.5,2.0,0.5,,
02-17,0.30000001192092896,0.05000000074505806,,0.003599999938160181,,,480.0,20.0,2.0,,,
02-18,0.27000001072883606,0.05350000038743019,,,,31.5,650.0,17.5,,,,0.15000000596046448
02-19,0.28999999165534973,0.05000000074505806,,,37.5,34.0,660.5,15.0,,,0.004999999888241291,0.15000000596046448
02-20,0.26499998569488525,,,,37.5,30.0,561.0,,,0.5,0.004999999888241291,0.15000000596046448
02-21,,,,0.003599999938160181,50.0,33.0,,,2.0,0.5,0.010999999940395355,0.15000000596046448
02-22,,0.048500001430511475,,0.003599999938160181,60.0,,,20.0,2.0,1.5,0.010999999940395355,
02-23,0.26499998569488525,0.04600000008940697,,0.003599999938160181,,,650.0,17.450000762939453,2.0,1.0,,
02-24,0.2199999988079071,0.04600000008940697,,0.003599999938160181,,33.0,642.5,15.0,2.0,,,0.15000000596046448
02-25,0.25999999046325684,0.04500000178813934,,,45.0,29.0,600.0,15.0,,,0.010999999940395355,0.15000000596046448
02-26,0.28999999165534973,0.04230000078678131,,,95.0,31.5,575.0,15.5,,1.5,0.010999999940395355,0.25
02-27,0.2800000011920929,,,0.003599999938160181,70.0,27.5,575.0,,2.0,1.5,0.010999999940395355,0.25
02-28,,,,0.003599999938160181,70.0,29.0,,,2.0,1.0,0.010999999940395355,0.25
02-29,,,,0.003599999938160181,,,,16.0,,,,
03-01,,0.042500000447034836,,0.003599999938160181,75.0,,,15.0,1.5,1.0,0.019999999552965164,
03-02,0.26499998569488525,0.04500000178813934,,0.003599999938160181,,,550.0,12.5,2.0,1.0,,0.25
03-03,0.25,0.04500000178813934,,,,27.0,635.0,12.5,2.0,,,0.25
03-04,0.2199999988079071,0.04500000178813934,,,75.0,27.0,560.0,13.5,,,0.019999999552965164,0.07999999821186066
03-05,0.24500000476837158,0.04500000178813934,,0.003599999938160181,40.0,27.5,600.0,,,1.0,0.019999999552965164,0.07999999821186066
03-06,0.23999999463558197,,,0.003599999938160181,41.0,27.5,575.0,,1.5,1.0,0.019999999552965164,0.07999999821186066
03-07,,,,0.003599999938160181,41.0,45.0,,13.5,2.0,1.0,0.014999999664723873,
03-08,,0.05000000074505806,,0.003599999938160181,40.0,,,12.0,1.5,1.0,0.38499999046325684,
03-09,0.24500000476837158,0.05000000074505806,,0.003599999938160181,,,610.0,13.5,1.5,1.0,,0.07999999821186066
03-10,0.25999999046325684,0.04500000178813934,,,,45.0,590.0,11.0,1.5,,,0.07999999821186066
03-11,0.2549999952316284,0.04500000178813934,,,40.0,43.5,535.0,11.0,,,0.38499999046325684,0.07999999821186066
03-12,0.24500000476837158,0.05000000074505806,,0.003599999938160181,40.0,40.0,540.0,,,1.0,0.38499999046325684,0.05000000074505806
03-13,0.2549999952316284,,,0.003599999938160181,40.0,39.0,505.0,,1.5,1.0,0.38499999046325684,0.05000000074505806
03-14,,,,0.003599999938160181,40.0,36.0,,8.5,1.5,1.0,0.38499999046325684,
03-15,,0.04699999839067459,,0.003599999938160181,40.0,,,8.5,2.0,1.0,0.38499999046325684,
03-16,0.21199999749660492,0.04699999839067459,,0.003599999938160181,,,509.5,9.0,2.0,1.0,,0.05000000074505806
03-17,0.3199999928474426,0.0430000014603138,,,,37.5,495.0,9.0,2.0,,,0.05000000074505806
03-18,0.21199999749660492,0.041999999433755875,,,40.0,39.5,490.0,8.5,,,0.38749998807907104,0.05000000074505806
03-19,0.21199999749660492,0.03999999910593033,,0.003599999938160181,40.0,42.5,474.5,,,1.0,0.38749998807907104,0.05000000074505806
03-20,0.20999999344348907,,,0.003599999938160181,40.0,42.5,448.5,,2.0,1.0,0.38749998807907104,0.05000000074505806
03-21,,,,0.003599999938160181,40.0,39.0,,10.5,3.0,1.0,0.38749998807907104,
03-22,,0.030500000342726707,,0.003599999938160181,40.0,,,9.5,3.5,1.0,0.017999999225139618,
03-23,0.20000000298023224,0.03799999877810478,,0.003599999938160181,,,470.0,9.5,3.0,1.0,,0.05000000074505806
03-24,0.20000000298023224,0.03099999949336052,,,,39.0,460.0,7.5,2.5,,,0.11900000274181366
03-25,0.20000000298023224,0.03099999949336052,,,40.0,39.0,450.0,,,,0.06199999898672104,0.11900000274181366
03-26,0.20000000298023224,0.03099999949336052,,0.003599999938160181,40.0,34.5,444.5,,,0.5,0.06199999898672104,0.11900000274181366
03-27,0.17000000178813934,,,0.003599999938160181,25.0,33.5,395.0,,2.0,0.5,0.07100000232458115,0.11900000274181366
03-28,,,,0.003599999938160181,25.0,36.0,,7.5,2.0,1.0,0.07100000232458115,
03-29,,0.025499999523162842,,0.003599999938160181,,,,7.5,2.0,1.5,0.07100000232458115,
03-30,,0.02500000037252903,,0.003599999938160181,,,397.0,9.5,2.0,,,0.11900000274181366
03-31,0.12999999523162842,0.02500000037252903,,,,28.0,394.75,8.5,2.0,,,0.15000000596046448
04-01,0.13500000536441803,0.02199999988079071,,,25.0,32.5,385.0,9.0,,,0.07100000232458115,0.15000000596046448
04-02,0.20000000298023224,,,0.003599999938160181,25.0,36.0,400.0,,,1.5,0.07100000232458115,0.15000000596046448
04-03,,,,0.003599999938160181,25.0,35.0,,,2.0,1.0,0.07100000232458115,0.15000000596046448
