,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,32.0,74.0,22.0,7.0,,,0.119999997317791,0.019999999552965164,0.25999999046325684,,,
01-21,32.0,70.0,22.0,,,0.4000000059604645,0.119999997317791,0.019999999552965164,,,,0.09000000357627869
01-22,32.0,70.0,,,0.8999999761581421,0.4000000059604645,0.119999997317791,0.019999999552965164,,0.2199999988079071,0.10000000149011612,0.10000000149011612
01-23,32.0,,,8.0,0.8999999761581421,0.4000000059604645,0.119999997317791,,0.25999999046325684,0.20000000298023224,0.10000000149011612,0.09000000357627869
01-24,,,25.0,8.0,0.8999999761581421,0.4000000059604645,,,0.25,0.20999999344348907,0.10000000149011612,0.09000000357627869
01-25,,70.0,23.0,8.0,1.0,,,0.019999999552965164,0.25,0.20000000298023224,0.09000000357627869,
01-26,32.0,70.0,25.0,8.0,,,0.119999997317791,0.019999999552965164,0.25999999046325684,0.2300000041723252,,
01-27,32.0,70.0,25.0,8.0,,0.4000000059604645,0.119999997317791,0.019999999552965164,0.25999999046325684,,,0.09000000357627869
01-28,32.0,62.0,24.0,,1.0,0.4000000059604645,0.119999997317791,0.019999999552965164,,,0.10000000149011612,0.09000000357627869
01-29,32.0,64.0,,,1.0,0.4000000059604645,0.119999997317791,0.019999999552965164,,0.20999999344348907,0.10999999940395357,0.09000000357627869
01-30,32.0,,,7.0,1.0,0.4000000059604645,0.119999997317791,,0.25999999046325684,0.2199999988079071,0.10999999940395357,0.09000000357627869
01-31,,,24.0,7.0,1.0,0.4000000059604645,,,0.25999999046325684,0.2199999988079071,0.10999999940395357,0.09000000357627869
02-01,,67.0,25.0,6.0,1.0,,,0.019999999552965164,0.25999999046325684,0.2300000041723252,0.10999999940395357,
02-02,32.0,68.0,25.0,6.0,,,0.119999997317791,0.019999999552965164,0.25999999046325684,0.2199999988079071,,
02-03,32.0,68.0,27.0,6.0,,0.5,0.119999997317791,0.019999999552965164,0.25999999046325684,,,0.09000000357627869
02-04,32.0,60.0,29.0,,1.0,0.5,0.09000000357627869,0.019999999552965164,,,0.10000000149011612,0.07999999821186066
02-05,32.0,60.0,,,1.0,0.5,0.09000000357627869,0.019999999552965164,,0.20000000298023224,0.10999999940395357,0.07999999821186066
02-06,32.0,,,6.0,1.0,0.5,0.09000000357627869,,0.25999999046325684,0.2199999988079071,0.10000000149011612,0.07999999821186066
02-07,,,39.0,6.0,1.0,0.5,,,0.25999999046325684,0.20999999344348907,0.10000000149011612,0.07000000029802322
02-08,,60.0,38.0,5.0,1.0,,,0.019999999552965164,0.2300000041723252,0.20999999344348907,0.10999999940395357,
02-09,32.0,62.0,38.0,5.0,,,0.09000000357627869,0.019999999552965164,0.2700000107288361,0.20999999344348907,,
02-10,32.0,59.0,38.0,5.0,,0.5,0.09000000357627869,0.019999999552965164,0.2700000107288361,,,0.07000000029802322
02-11,32.0,61.0,31.0,,0.8999999761581421,0.4000000059604645,0.09000000357627869,0.019999999552965164,,,0.10000000149011612,0.07000000029802322
02-12,32.0,60.0,,,0.8999999761581421,0.4000000059604645,0.09000000357627869,0.019999999552965164,,0.2199999988079071,0.10000000149011612,0.07000000029802322
02-13,32.0,,,7.0,0.8999999761581421,0.4000000059604645,0.09000000357627869,,0.2700000107288361,0.2199999988079071,0.10000000149011612,0.07000000029802322
02-14,,,33.0,7.0,0.8999999761581421,0.4000000059604645,,,0.239999994635582,0.20999999344348907,0.10999999940395357,0.07000000029802322
02-15,,,33.0,7.0,0.8999999761581421,,,,0.239999994635582,0.20000000298023224,0.10999999940395357,
02-16,,61.0,35.0,7.0,,,,0.019999999552965164,0.2800000011920929,0.20000000298023224,,
02-17,32.0,61.0,30.0,7.0,,,0.09000000357627869,0.019999999552965164,0.25999999046325684,,,
02-18,32.0,60.0,30.0,,,0.4000000059604645,0.09000000357627869,0.019999999552965164,,,,0.07000000029802322
02-19,5.0,60.0,,,0.8999999761581421,0.4000000059604645,0.09000000357627869,0.019999999552965164,,,0.10999999940395357,0.07000000029802322
02-20,5.0,,,,0.8999999761581421,0.4000000059604645,0.09000000357627869,,,0.1899999976158142,0.119999997317791,0.059999998658895486
02-21,,,,7.0,0.8000000119209291,0.4000000059604645,,,0.2700000107288361,0.20000000298023224,0.10999999940395357,0.059999998658895486
02-22,,60.0,30.0,7.0,0.8000000119209291,,,0.019999999552965164,0.2700000107288361,0.20000000298023224,0.10999999940395357,
02-23,5.0,60.0,27.0,7.0,,,0.09000000357627869,0.019999999552965164,0.2700000107288361,0.1899999976158142,,
02-24,5.0,60.0,27.0,7.0,,0.4000000059604645,0.09000000357627869,0.019999999552965164,0.25999999046325684,,,0.059999998658895486
02-25,5.0,61.0,27.0,,0.8000000119209291,0.4000000059604645,0.09000000357627869,0.019999999552965164,,,0.119999997317791,0.05000000074505806
02-26,5.0,61.0,,,0.8000000119209291,0.4000000059604645,0.09000000357627869,0.019999999552965164,,0.1899999976158142,0.12999999523162842,0.05000000074505806
02-27,5.0,,,7.0,0.8000000119209291,0.4000000059604645,0.09000000357627869,,0.25999999046325684,0.20000000298023224,0.12999999523162842,0.059999998658895486
02-28,,,27.0,7.0,0.8000000119209291,0.4000000059604645,,,0.25999999046325684,0.20000000298023224,0.119999997317791,0.03999999910593033
02-29,,,,7.0,,,,0.019999999552965164,,,,
03-01,,61.0,30.0,7.0,0.8000000119209291,,,0.019999999552965164,0.20999999344348907,0.18000000715255735,0.10999999940395357,
03-02,5.0,68.0,30.0,7.0,,,0.09000000357627869,0.019999999552965164,0.20999999344348907,0.18000000715255735,,0.05000000074505806
03-03,5.0,68.0,30.0,,,0.4000000059604645,0.09000000357627869,0.019999999552965164,0.20999999344348907,,,0.05000000074505806
03-04,5.0,69.0,28.0,,0.8000000119209291,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,0.119999997317791,0.05000000074505806
03-05,5.0,69.0,,5.0,0.8000000119209291,0.8999999761581421,0.10999999940395357,,,0.18000000715255735,0.12999999523162842,0.05000000074505806
03-06,5.0,,,5.0,0.8000000119209291,0.8999999761581421,0.10999999940395357,,0.20999999344348907,0.17000000178813934,0.12999999523162842,0.05000000074505806
03-07,,,29.0,5.0,0.8000000119209291,0.8999999761581421,,0.019999999552965164,0.20000000298023224,0.17000000178813934,0.12999999523162842,
03-08,,69.0,27.0,5.0,0.8000000119209291,,,0.019999999552965164,0.20000000298023224,0.1599999964237213,0.119999997317791,
03-09,5.0,69.0,27.0,5.0,,,0.10999999940395357,0.019999999552965164,0.20999999344348907,0.1899999976158142,,0.05000000074505806
03-10,5.0,69.0,25.0,,,0.8999999761581421,0.10999999940395357,0.019999999552965164,0.20999999344348907,,,0.05000000074505806
03-11,5.0,69.0,23.0,,0.8000000119209291,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,0.12999999523162842,0.059999998658895486
03-12,5.0,74.0,,4.0,0.8000000119209291,0.8999999761581421,0.10999999940395357,,,0.18000000715255735,0.14000000059604645,0.03999999910593033
03-13,5.0,,,4.0,0.699999988079071,0.8999999761581421,0.10999999940395357,,0.20999999344348907,0.17000000178813934,0.14000000059604645,0.03999999910593033
03-14,,,19.0,4.0,0.8000000119209291,0.8999999761581421,,0.019999999552965164,0.2199999988079071,0.17000000178813934,0.14000000059604645,
03-15,,74.0,16.0,4.0,0.699999988079071,,,0.019999999552965164,0.25999999046325684,0.17000000178813934,0.14000000059604645,
03-16,5.0,74.0,17.0,4.0,,,0.10999999940395357,0.019999999552965164,0.2800000011920929,0.17000000178813934,,0.03999999910593033
03-17,5.0,74.0,17.0,,,0.8999999761581421,0.10999999940395357,0.019999999552965164,0.2700000107288361,,,0.03999999910593033
03-18,5.0,74.0,17.0,,0.8000000119209291,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,0.14000000059604645,0.03999999910593033
03-19,5.0,71.0,,4.0,0.8000000119209291,0.8000000119209291,0.10999999940395357,,,0.17000000178813934,0.14000000059604645,0.03999999910593033
03-20,5.0,,,4.0,0.8000000119209291,0.8000000119209291,0.10999999940395357,,0.2800000011920929,0.17000000178813934,0.14000000059604645,0.03999999910593033
03-21,,,20.0,4.0,0.8000000119209291,0.8000000119209291,,0.019999999552965164,0.30000001192092896,0.17000000178813934,0.14000000059604645,
03-22,,76.0,20.0,4.0,0.8000000119209291,,,0.019999999552965164,0.3199999928474426,0.17000000178813934,0.14000000059604645,
03-23,5.0,76.0,18.0,4.0,,,0.10999999940395357,0.019999999552965164,0.30000001192092896,0.17000000178813934,,0.03999999910593033
03-24,5.0,79.0,18.0,,,0.8000000119209291,0.10999999940395357,0.019999999552965164,0.30000001192092896,,,0.05000000074505806
03-25,5.0,78.0,18.0,,0.699999988079071,0.8000000119209291,0.10999999940395357,,,,0.14000000059604645,0.05000000074505806
03-26,5.0,71.0,,4.0,0.699999988079071,0.8000000119209291,0.10999999940395357,,,0.15000000596046448,0.12999999523162842,0.05000000074505806
03-27,5.0,,,4.0,0.6000000238418579,0.8000000119209291,0.10999999940395357,,0.2899999916553497,0.1599999964237213,0.119999997317791,0.05000000074505806
03-28,,,18.0,4.0,0.6000000238418579,0.8000000119209291,,0.019999999552965164,0.2899999916553497,0.1599999964237213,0.12999999523162842,
03-29,,80.0,17.0,4.0,,,,0.019999999552965164,0.25,0.1599999964237213,0.12999999523162842,
03-30,5.0,75.0,18.0,4.0,,,0.10999999940395357,0.019999999552965164,0.25,,,0.05000000074505806
03-31,5.0,73.0,18.0,,,0.8000000119209291,0.10999999940395357,0.019999999552965164,0.25,,,0.059999998658895486
04-01,5.0,73.0,18.0,,0.6000000238418579,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,0.12999999523162842,0.05000000074505806
04-02,5.0,,,4.0,0.6000000238418579,0.8000000119209291,0.10999999940395357,,,0.1599999964237213,0.14000000059604645,0.07000000029802322
04-03,5.0,,,3.799999952316284,0.6000000238418579,0.8000000119209291,,,0.239999994635582,0.1599999964237213,0.14000000059604645,0.07999999821186066
04-04,,,18.0,3.799999952316284,0.6000000238418579,0.8000000119209291,,0.019999999552965164,0.25,0.15000000596046448,0.15000000596046448,
04-05,,73.0,18.0,3.799999952316284,0.6000000238418579,,,0.019999999552965164,0.2300000041723252,0.15000000596046448,0.15000000596046448,
04-06,5.0,72.0,17.0,,,,0.10999999940395357,0.019999999552965164,0.2300000041723252,0.1599999964237213,,0.07999999821186066
04-07,5.0,75.0,16.0,,,0.8000000119209291,0.10999999940395357,0.019999999552965164,0.2300000041723252,,,0.09000000357627869
04-08,5.0,78.0,16.0,,0.6000000238418579,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,0.15000000596046448,0.10000000149011612
04-09,5.0,79.0,,3.799999952316284,0.6000000238418579,0.8000000119209291,0.10999999940395357,,,0.1599999964237213,0.1599999964237213,0.10999999940395357
04-10,,,,3.799999952316284,0.6000000238418579,0.8000000119209291,0.10999999940395357,,0.239999994635582,0.18000000715255735,0.1599999964237213,
04-11,,,17.0,3.5,0.6000000238418579,0.8000000119209291,,0.019999999552965164,0.239999994635582,0.17000000178813934,0.1599999964237213,
04-12,,85.0,18.0,3.4000000953674316,0.6000000238418579,,,0.019999999552965164,0.239999994635582,0.17000000178813934,0.17000000178813934,
04-13,5.0,81.0,19.0,3.700000047683716,,,0.10999999940395357,0.019999999552965164,0.239999994635582,0.17000000178813934,,0.119999997317791
04-14,5.0,87.0,22.0,,,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,,0.10999999940395357
04-15,5.0,87.0,20.0,,0.6000000238418579,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,0.1599999964237213,0.12999999523162842
04-16,5.0,86.0,,3.700000047683716,0.699999988079071,0.8000000119209291,0.10999999940395357,,,0.15000000596046448,0.17000000178813934,0.14000000059604645
04-17,5.0,,,3.700000047683716,0.699999988079071,0.8000000119209291,0.10999999940395357,,0.239999994635582,0.15000000596046448,0.1599999964237213,0.12999999523162842
04-18,,,21.0,3.4000000953674316,0.699999988079071,,,0.019999999552965164,0.239999994635582,0.14000000059604645,0.14000000059604645,
04-19,,80.0,22.0,3.4000000953674316,0.699999988079071,,,0.019999999552965164,0.239999994635582,0.14000000059604645,,
04-20,5.0,75.0,25.0,3.4000000953674316,,,0.10999999940395357,0.019999999552965164,0.239999994635582,0.12999999523162842,,0.14000000059604645
04-21,5.0,75.0,25.0,,,0.8000000119209291,0.10999999940395357,0.019999999552965164,0.2300000041723252,,,0.15000000596046448
04-22,5.0,75.0,,,0.699999988079071,0.8000000119209291,0.10999999940395357,0.019999999552965164,,,0.14000000059604645,0.14000000059604645
04-23,5.0,80.0,,3.4000000953674316,0.6000000238418579,0.8000000119209291,0.10999999940395357,,,0.10999999940395357,0.12999999523162842,0.14000000059604645
04-24,5.0,,,3.4000000953674316,0.6000000238418579,0.8000000119209291,0.10999999940395357,,0.20999999344348907,0.10999999940395357,0.12999999523162842,0.12999999523162842
04-25,,,25.0,3.0,0.6000000238418579,0.8000000119209291,,0.019999999552965164,0.1899999976158142,0.119999997317791,0.12999999523162842,
04-26,,76.0,22.0,3.0,0.6000000238418579,,,0.019999999552965164,0.1899999976158142,0.119999997317791,0.14000000059604645,
04-27,5.0,72.0,23.0,3.0,,,0.10999999940395357,0.019999999552965164,0.20999999344348907,0.119999997317791,,0.14000000059604645
04-28,5.0,72.0,23.0,,,0.8000000119209291,0.10999999940395357,0.019999999552965164,0.20999999344348907,,,0.12999999523162842
04-29,5.0,72.0,25.0,,0.6000000238418579,0.8000000119209291,0.20999999344348907,0.03999999910593033,,,0.1599999964237213,0.12999999523162842
04-30,5.0,72.0,,3.0,0.4000000059604645,0.8000000119209291,0.20999999344348907,,,0.12999999523162842,0.15000000596046448,0.12999999523162842
05-01,5.0,,,3.0,0.4000000059604645,0.8000000119209291,0.20999999344348907,,0.20999999344348907,0.12999999523162842,0.14000000059604645,0.12999999523162842
05-02,,,25.0,3.0,0.4000000059604645,0.8000000119209291,,0.03999999910593033,0.20000000298023224,0.10999999940395357,0.14000000059604645,
05-03,,67.0,25.0,2.5999999046325684,0.4000000059604645,,,0.03999999910593033,0.20000000298023224,0.119999997317791,0.14000000059604645,
05-04,5.0,69.0,21.0,2.5999999046325684,,,0.20999999344348907,0.03999999910593033,0.20999999344348907,0.10999999940395357,,0.12999999523162842
05-05,5.0,69.0,20.0,,,0.8000000119209291,0.20999999344348907,0.03999999910593033,0.20999999344348907,,,0.12999999523162842
05-06,5.0,60.0,22.0,,0.4000000059604645,0.8000000119209291,0.20999999344348907,0.03999999910593033,,,0.14000000059604645,0.14000000059604645
05-07,5.0,60.0,,2.5999999046325684,0.30000001192092896,0.8000000119209291,0.20999999344348907,,,0.119999997317791,0.12999999523162842,0.15000000596046448
05-08,5.0,,,2.5999999046325684,0.30000001192092896,0.8000000119209291,0.20999999344348907,,0.17000000178813934,0.10999999940395357,0.12999999523162842,0.14000000059604645
05-09,,,23.0,2.5,0.30000001192092896,0.8000000119209291,,0.03999999910593033,0.15000000596046448,0.10999999940395357,0.12999999523162842,
05-10,,60.0,23.0,2.5,0.30000001192092896,,,0.03999999910593033,0.15000000596046448,0.10999999940395357,0.119999997317791,
05-11,5.0,60.0,23.0,2.5,,,0.20999999344348907,0.03999999910593033,0.15000000596046448,0.10999999940395357,,0.12999999523162842
05-12,5.0,60.0,21.0,,,0.8000000119209291,0.20999999344348907,0.03999999910593033,0.12999999523162842,,,0.10999999940395357
05-13,5.0,66.0,23.0,,0.30000001192092896,0.8000000119209291,0.20999999344348907,0.03999999910593033,,,0.12999999523162842,0.10000000149011612
05-14,5.0,65.0,,2.299999952316284,0.30000001192092896,0.5,0.20999999344348907,,,0.119999997317791,0.12999999523162842,0.10000000149011612
05-15,5.0,,,2.299999952316284,0.30000001192092896,0.4000000059604645,0.20999999344348907,,0.12999999523162842,0.119999997317791,0.119999997317791,0.119999997317791
05-16,,,23.0,2.299999952316284,0.30000001192092896,0.4000000059604645,,0.03999999910593033,0.17000000178813934,0.119999997317791,0.12999999523162842,
05-17,,65.0,19.0,2.299999952316284,0.30000001192092896,,,0.03999999910593033,0.1599999964237213,0.119999997317791,0.119999997317791,
05-18,5.0,42.0,22.0,2.299999952316284,,,0.20999999344348907,0.03999999910593033,0.1599999964237213,0.12999999523162842,,0.119999997317791
05-19,5.0,40.0,21.0,,,0.4000000059604645,0.20999999344348907,0.03999999910593033,0.1599999964237213,,,0.119999997317791
05-20,5.0,38.0,20.0,,0.30000001192092896,0.4000000059604645,0.20999999344348907,0.03999999910593033,,,0.1599999964237213,0.119999997317791
05-21,5.0,38.0,,2.299999952316284,0.30000001192092896,0.4000000059604645,0.20999999344348907,,,0.12999999523162842,0.119999997317791,0.10999999940395357
05-22,5.0,,,2.299999952316284,0.30000001192092896,0.4000000059604645,0.20999999344348907,,0.1599999964237213,0.10000000149011612,0.10999999940395357,0.10999999940395357
05-23,,,20.0,2.299999952316284,0.30000001192092896,0.4000000059604645,,0.03999999910593033,0.1599999964237213,0.10000000149011612,0.119999997317791,
05-24,,38.0,19.0,2.299999952316284,0.30000001192092896,,,0.03999999910593033,0.15000000596046448,0.10999999940395357,0.10999999940395357,
05-25,,32.0,20.0,2.299999952316284,,,,0.03999999910593033,0.119999997317791,0.10999999940395357,,
05-26,5.0,37.0,20.0,,,,0.20999999344348907,0.03999999910593033,0.119999997317791,,,0.10999999940395357
05-27,5.0,37.0,21.0,,,0.4000000059604645,0.20999999344348907,0.03999999910593033,,,,0.10999999940395357
05-28,5.0,34.0,,,0.30000001192092896,0.4000000059604645,0.20999999344348907,,,,0.10000000149011612,0.119999997317791
05-29,5.0,,,2.299999952316284,0.30000001192092896,0.30000001192092896,0.14000000059604645,,,0.12999999523162842,0.10000000149011612,0.10999999940395357
05-30,,,,2.299999952316284,0.30000001192092896,0.30000001192092896,,,0.119999997317791,0.119999997317791,0.10999999940395357,
05-31,,,20.0,2.299999952316284,0.30000001192092896,,,0.03999999910593033,0.119999997317791,0.12999999523162842,0.10000000149011612,
06-01,5.0,34.0,22.0,2.299999952316284,,,0.14000000059604645,0.03999999910593033,0.12999999523162842,0.14000000059604645,,0.119999997317791
06-02,5.0,32.0,21.0,,,0.30000001192092896,0.14000000059604645,0.03999999910593033,0.12999999523162842,,,0.119999997317791
06-03,5.0,29.0,19.0,,0.30000001192092896,0.30000001192092896,0.14000000059604645,0.03999999910593033,,,0.10999999940395357,0.10999999940395357
06-04,5.0,31.0,,2.299999952316284,0.5,0.30000001192092896,0.14000000059604645,,,0.15000000596046448,0.10000000149011612,0.119999997317791
06-05,5.0,,,2.299999952316284,0.5,0.30000001192092896,0.14000000059604645,,0.12999999523162842,0.14000000059604645,0.10999999940395357,0.10999999940395357
06-06,,,19.0,2.299999952316284,0.5,0.30000001192092896,,0.03999999910593033,0.12999999523162842,0.12999999523162842,0.10999999940395357,
06-07,,25.0,17.0,2.299999952316284,0.5,,,0.03999999910593033,0.12999999523162842,0.12999999523162842,0.10999999940395357,
06-08,5.0,25.0,16.0,2.299999952316284,,,0.14000000059604645,0.03999999910593033,0.10999999940395357,0.14000000059604645,,0.10999999940395357
06-09,5.0,25.0,16.0,,,0.20000000298023224,0.12999999523162842,0.03999999910593033,0.10999999940395357,,,0.10000000149011612
06-10,5.0,28.0,16.0,,0.5,0.20000000298023224,0.12999999523162842,0.03999999910593033,,,0.10999999940395357,0.09000000357627869
06-11,5.0,28.0,,2.299999952316284,0.5,0.20000000298023224,0.12999999523162842,,,0.14000000059604645,0.10999999940395357,0.09000000357627869
06-12,5.0,,,2.299999952316284,0.5,0.20000000298023224,0.12999999523162842,,0.10999999940395357,0.12999999523162842,0.10999999940395357,0.07999999821186066
06-13,,,16.0,1.399999976158142,0.5,0.20000000298023224,,0.03999999910593033,0.10999999940395357,0.12999999523162842,0.10999999940395357,
06-14,,24.0,15.0,1.399999976158142,0.5,,,0.03999999910593033,0.10999999940395357,0.14000000059604645,0.10999999940395357,
06-15,5.0,24.0,15.0,1.5,,,0.12999999523162842,0.03999999910593033,0.10999999940395357,0.15000000596046448,,0.09000000357627869
06-16,5.0,28.0,15.0,,,0.20000000298023224,0.12999999523162842,0.03999999910593033,0.10999999940395357,,,0.10000000149011612
06-17,5.0,29.0,16.0,,0.5,0.20000000298023224,0.12999999523162842,0.03999999910593033,,,0.10999999940395357,0.10000000149011612
06-18,5.0,28.0,,1.5,0.5,0.20000000298023224,0.12999999523162842,,,0.1599999964237213,0.10999999940395357,0.10000000149011612
06-19,5.0,,,1.5,0.5,0.20000000298023224,0.12999999523162842,,0.10999999940395357,0.15000000596046448,0.119999997317791,0.10000000149011612
06-20,,,15.0,1.5,0.5,0.20000000298023224,,0.03999999910593033,0.10999999940395357,0.15000000596046448,0.119999997317791,
06-21,,28.0,15.0,1.5,0.5,,,0.03999999910593033,0.10999999940395357,0.14000000059604645,0.119999997317791,
06-22,5.0,27.0,16.0,1.5,,,0.12999999523162842,0.03999999910593033,0.10999999940395357,0.15000000596046448,,0.10000000149011612
06-23,5.0,27.0,16.0,,,0.20000000298023224,0.12999999523162842,0.03999999910593033,0.10999999940395357,,,0.10000000149011612
06-24,5.0,27.0,16.0,,0.5,0.20000000298023224,0.12999999523162842,0.03999999910593033,,,0.12999999523162842,0.09000000357627869
06-25,5.0,27.0,,1.5,0.5,0.20000000298023224,0.12999999523162842,,,0.15000000596046448,0.119999997317791,0.09000000357627869
06-26,5.0,,,1.5,0.5,0.20000000298023224,0.12999999523162842,,0.10999999940395357,0.15000000596046448,0.12999999523162842,0.09000000357627869
06-27,,,16.0,1.5,0.5,0.20000000298023224,,0.03999999910593033,0.10999999940395357,0.14000000059604645,0.119999997317791,
06-28,,27.0,16.0,1.5,0.5,,,0.03999999910593033,0.07999999821186066,0.15000000596046448,0.10999999940395357,
06-29,5.0,27.0,16.0,1.5,,,0.12999999523162842,0.03999999910593033,0.09000000357627869,0.12999999523162842,,0.10000000149011612
06-30,5.0,27.0,16.0,,,0.20000000298023224,0.12999999523162842,0.03999999910593033,0.09000000357627869,,,0.10000000149011612
07-01,5.0,27.0,16.0,,0.5,0.20000000298023224,0.12999999523162842,0.03999999910593033,,,0.119999997317791,0.10000000149011612
07-02,5.0,27.0,,1.5,0.5,0.20000000298023224,0.12999999523162842,,,0.14000000059604645,0.119999997317791,0.10000000149011612
07-03,,,,1.5,0.5,0.20000000298023224,,,0.10000000149011612,0.1599999964237213,0.10999999940395357,
07-05,,,16.0,1.600000023841858,0.5,,,0.03999999910593033,0.10000000149011612,0.1599999964237213,0.10999999940395357,
07-06,5.0,27.0,17.0,1.600000023841858,,,0.12999999523162842,0.03999999910593033,0.10000000149011612,0.1599999964237213,,0.10000000149011612
07-07,5.0,27.0,19.0,,,0.20000000298023224,0.12999999523162842,0.03999999910593033,0.10000000149011612,,,0.10000000149011612
07-08,5.0,27.0,19.0,,0.4000000059604645,0.20000000298023224,0.12999999523162842,0.03999999910593033,,,0.10999999940395357,0.10000000149011612
07-09,5.0,27.0,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.12999999523162842,,,0.14000000059604645,0.10999999940395357,0.10000000149011612
07-10,5.0,,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.12999999523162842,,0.09000000357627869,0.1599999964237213,0.10999999940395357,0.10000000149011612
07-11,,,19.0,1.5,0.4000000059604645,0.20000000298023224,,0.03999999910593033,0.09000000357627869,0.1599999964237213,0.119999997317791,
07-12,,27.0,19.0,1.5,0.4000000059604645,,,0.03999999910593033,0.09000000357627869,0.15000000596046448,0.10999999940395357,
07-13,5.0,27.0,17.0,1.5,,,0.12999999523162842,0.03999999910593033,0.09000000357627869,0.15000000596046448,,0.10000000149011612
07-14,5.0,27.0,17.0,,,0.20000000298023224,0.03999999910593033,0.03999999910593033,0.09000000357627869,,,0.10000000149011612
07-15,16.0,27.0,17.0,,0.4000000059604645,0.20000000298023224,0.03999999910593033,0.03999999910593033,,,0.10999999940395357,0.10000000149011612
07-16,16.0,27.0,,1.5,0.4000000059604645,0.20000000298023224,0.03999999910593033,,,0.15000000596046448,0.10999999940395357,0.10000000149011612
07-17,16.0,,,1.5,0.4000000059604645,0.20000000298023224,0.03999999910593033,,0.09000000357627869,0.14000000059604645,0.10999999940395357,0.10000000149011612
07-18,,,16.0,1.5,0.4000000059604645,0.20000000298023224,,0.03999999910593033,0.09000000357627869,0.14000000059604645,0.10999999940395357,
07-19,,27.0,16.0,1.5,0.4000000059604645,,,0.03999999910593033,0.10000000149011612,0.119999997317791,0.10999999940395357,
07-20,16.0,24.0,16.0,1.5,,,0.03999999910593033,0.03999999910593033,0.10000000149011612,0.12999999523162842,,0.10999999940395357
07-21,16.0,24.0,16.0,,,0.20000000298023224,0.03999999910593033,0.03999999910593033,0.10000000149011612,,,0.10000000149011612
07-22,17.0,24.0,16.0,,0.4000000059604645,0.20000000298023224,0.03999999910593033,0.03999999910593033,,,0.10999999940395357,0.10000000149011612
07-23,17.0,23.0,,1.5,0.4000000059604645,0.20000000298023224,0.03999999910593033,,,0.12999999523162842,0.10999999940395357,0.10000000149011612
07-24,17.0,,,1.5,0.4000000059604645,0.20000000298023224,0.03999999910593033,,0.10000000149011612,0.119999997317791,0.10999999940395357,0.10999999940395357
07-25,,,16.0,1.5,0.4000000059604645,0.20000000298023224,,0.03999999910593033,0.10000000149011612,0.10999999940395357,0.10999999940395357,
